Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,206.8826,216.0643,206.8826,213.9653,1190600,0.0241,0.0239,0.9659,-0.0341,-0.0418,-0.0252,-0.007,-0.0427,-0.0255,-0.007,1.0162,-0.0495,0.0274,0.0199,0.0193,1,0,211.34765714285714,215.691468,228.4837606060606,48.907476134453155,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,0.02414012126062426
2025-04-14 04:00:00,215.736,217.5067,212.9606,216.0146,896400,0.0096,0.0095,0.9752,-0.0248,-0.0383,-0.0252,-0.007,-0.0391,-0.0255,-0.007,1.0162,-0.0404,0.0277,0.0199,0.0193,1,0,210.1184142857143,215.691468,228.4837606060606,48.907476134453155,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,0.00957772124732359
2025-04-15 04:00:00,216.323,217.2083,213.9554,216.8104,614300,0.0037,0.0037,0.9788,-0.0212,0.0133,-0.0252,-0.007,0.0132,-0.0255,-0.007,1.0162,-0.0369,0.0206,0.0199,0.0193,1,0,210.52485714285714,215.691468,228.4837606060606,48.907476134453155,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,0.0036840102474553493
2025-04-16 04:00:00,216.9894,218.6806,215.8454,216.8303,927500,0.0001,0.0001,0.9788,-0.0212,0.0516,-0.0252,-0.007,0.0503,-0.0255,-0.007,1.0162,-0.0368,0.0121,0.0199,0.0193,1,0,212.04544285714286,215.691468,228.4837606060606,48.907476134453155,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,9.178526491360195e-05
2025-04-17 04:00:00,217.9842,218.7601,215.8952,215.935,546200,-0.0041,-0.0041,0.9748,-0.0252,0.043,-0.0252,-0.007,0.0421,-0.0255,-0.007,1.0162,-0.0407,0.0128,0.0199,0.0193,0,1,213.3159142857143,215.691468,228.4837606060606,47.11234828437638,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,-0.0041290354715184385
2025-04-21 04:00:00,216.8303,217.3873,212.891,213.269,958000,-0.0123,-0.0124,0.9628,-0.0372,0.0417,-0.0526,-0.007,0.0408,-0.054,-0.007,1.0162,-0.0526,0.0131,0.0194,0.0193,0,1,214.5352142857143,215.691468,228.4837606060606,42.150953555957294,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,-0.01234630791673419
2025-04-22 04:00:00,215.1292,215.3381,211.3988,212.9507,794700,-0.0015,-0.0015,0.9613,-0.0387,0.0193,-0.0487,-0.007,0.0191,-0.05,-0.007,1.0162,-0.054,0.0116,0.0194,0.0193,0,1,215.11075714285712,215.691468,228.4837606060606,41.5878392477805,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,-0.001492481326400008
2025-04-23 04:00:00,214.1643,214.1643,206.6637,210.3145,1313900,-0.0124,-0.0125,0.9494,-0.0506,-0.0171,-0.0582,-0.007,-0.0172,-0.0599,-0.007,1.0162,-0.0657,0.0081,0.0195,0.0193,0,1,214.5892142857143,215.691468,228.4837606060606,37.16000529376542,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,-0.012379391098503056
2025-04-24 04:00:00,209.7177,212.2742,208.1459,211.5679,778500,0.006,0.0059,0.9551,-0.0449,-0.0206,-0.0581,-0.007,-0.0208,-0.0599,-0.007,1.0162,-0.0601,0.0072,0.0195,0.0193,1,0,213.95397142857146,215.691468,228.4837606060606,40.40866415389458,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,0.005959646148981701
2025-04-25 04:00:00,210.0658,212.7418,208.9417,212.4732,640100,0.0043,0.0043,0.9592,-0.0408,-0.02,-0.007,-0.007,-0.0202,-0.007,-0.007,1.0162,-0.0561,0.0073,0.0151,0.0193,1,0,213.33437142857142,215.691468,228.4837606060606,42.71231550658225,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,0.004279004518171092
2025-04-28 04:00:00,211.6475,213.6271,210.802,211.0805,637100,-0.0066,-0.0066,0.9529,-0.0471,-0.0265,0.0237,-0.007,-0.0269,0.0235,-0.007,1.0162,-0.0623,0.0073,0.0112,0.0193,0,1,212.51297142857143,215.691468,228.4837606060606,40.141466314144495,1.3537468035455618,1.945631520925489,0.0,0.01697088889603753,-0.006554709017419613
2025-04-29 04:00:00,211.7072,216.0643,210.0857,215.9151,651000,0.0229,0.0226,0.9747,-0.0253,-0.0001,0.0429,-0.007,-0.0001,0.042,-0.007,1.0162,-0.0408,0.0124,0.0125,0.0193,1,0,212.51012857142857,215.691468,228.4837606060606,51.13648239576915,1.3537468035455618,1.945631520925489,0.0,0.01741468226094147,0.022904057930505095
2025-04-30 04:00:00,216.4622,221.4261,215.0695,220.6403,1240300,0.0219,0.0216,0.996,-0.004,0.0346,0.0777,-0.007,0.034,0.0748,-0.007,1.0162,-0.0198,0.0134,0.0128,0.0193,1,0,213.56317142857142,215.691468,228.4837606060606,59.05303104648949,1.3537468035455618,1.945631520925489,0.0,0.018179159644428164,0.021884527761143246
2025-05-01 04:00:00,218.8497,220.69,216.1538,220.0533,1088700,-0.0027,-0.0027,0.9934,-0.0066,0.0334,0.0533,-0.007,0.0328,0.0519,-0.007,1.0162,-0.0224,0.0135,0.0122,0.0193,0,1,214.5778285714286,215.691468,228.4837606060606,57.80022659613437,1.3537468035455618,1.945631520925489,0.0,0.018180156895232776,-0.002660438732180803
2025-05-02 04:00:00,217.7952,228.2602,212.9308,225.2063,1371100,0.0234,0.0231,1.0167,0.0167,0.0708,0.0525,-0.007,0.0684,0.0512,-0.007,1.0167,0.0,0.0127,0.0121,0.0193,1,0,216.70522857142856,215.691468,228.4837606060606,64.84997281815623,1.3537468035455618,1.945631520925489,0.0,0.018915879452355778,0.023417053959199796
2025-05-05 04:00:00,226.6487,231.732,224.8183,230.4586,1248900,0.0233,0.0231,1.0404,0.0404,0.0893,0.0669,-0.007,0.0855,0.0647,-0.007,1.0404,0.0,0.0135,0.0131,0.0193,1,0,219.4039,216.04918400000003,228.4837606060606,70.29676897724275,1.3537468035455618,1.945631520925489,0.0,0.015893575923685975,0.023322171715444817
2025-05-06 04:00:00,230.4984,233.055,228.2403,232.1,844200,0.0071,0.0071,1.0478,0.0478,0.0924,0.0705,-0.007,0.0884,0.0681,-0.007,1.0478,0.0,0.0133,0.0131,0.0193,1,0,222.20772857142856,216.32891199999997,228.4837606060606,71.76904943405383,2.2958806120034865,1.945631520925489,0.0,0.012773283977486833,0.007122320451482311
2025-05-07 04:00:00,232.6969,234.766,230.8864,233.0052,1035700,0.0039,0.0039,1.0519,0.0519,0.1039,0.0746,-0.007,0.0988,0.0719,-0.007,1.0519,0.0,0.0111,0.013,0.0193,1,0,225.33982857142857,216.694588,228.4837606060606,72.57633493019527,3.080065440715515,1.945631520925489,17.57730212775279,0.012775319423999572,0.003900043084877236
2025-05-08 04:00:00,234.7859,234.7859,226.9471,226.9471,1197700,-0.026,-0.0263,1.0245,0.0245,0.0511,0.051,-0.007,0.0498,0.0497,-0.007,1.0519,-0.026,0.018,0.0153,0.0193,0,1,226.9158285714286,216.84022399999998,228.4837606060606,60.174387106207156,3.176087566450377,1.945631520925489,17.689939643651297,0.01417923946930589,-0.025999848930410074
2025-05-09 04:00:00,228.1408,230.7173,225.7633,230.4984,741500,0.0156,0.0155,1.0406,0.0406,0.0447,0.0808,-0.007,0.0437,0.0777,-0.007,1.0519,-0.0108,0.0173,0.0149,0.0193,1,0,228.3241285714286,217.07538800000003,228.4837606060606,64.05232847502587,3.498418433434068,1.945631520925489,17.540199043277102,0.01394689003643594,0.015648140029108193
2025-05-12 04:00:00,228.2702,228.3099,214.5224,219.9638,1689700,-0.0457,-0.0468,0.993,-0.007,-0.0004,0.0329,-0.007,-0.0004,0.0324,-0.007,1.0519,-0.056,0.0264,0.0203,0.0193,0,1,228.31134285714285,217.31532800000002,228.4837606060606,48.85510916865861,2.870721894080191,1.945631520925489,17.10604540537286,0.017258061241909872,-0.045703571044311
2025-05-13 04:00:00,220.3717,221.5952,218.2926,219.2277,786800,-0.0033,-0.0034,0.9897,-0.0103,-0.0265,0.0424,-0.0261,-0.0269,0.0415,-0.0265,1.0519,-0.0591,0.0243,0.0199,0.019,0,1,227.45725714285712,217.83698800000002,228.4837606060606,47.99815576049561,2.2875018487849275,1.945631520925489,16.70290274160464,0.017182515405782434,-0.0033464597356474
2025-05-14 04:00:00,216.0245,216.6114,211.6376,212.4135,1671700,-0.0311,-0.0316,0.9589,-0.0411,-0.0783,0.004,-0.0511,-0.0815,0.004,-0.0525,1.0519,-0.0884,0.0229,0.0219,0.0198,0,1,224.87938571428572,218.05185999999998,228.4837606060606,40.85408913425503,1.2609117637383918,1.945631520925489,17.20418114405585,0.01858530583776048,-0.03108275094798696
2025-05-15 04:00:00,212.8114,218.1135,212.7617,217.9942,881200,0.0263,0.0259,0.9841,-0.0159,-0.0608,0.026,-0.0238,-0.0627,0.0257,-0.0241,1.0519,-0.0644,0.0264,0.0229,0.0204,1,0,222.8642714285714,218.58227200000002,228.4837606060606,47.71744101650129,0.8874179733032292,1.945631520925489,17.381919898605698,0.019552602715080948,0.026272812227094766
2025-05-16 04:00:00,218.3025,221.0083,216.7209,219.7947,1156100,0.0083,0.0082,0.9922,-0.0078,-0.0567,0.0413,-0.0215,-0.0584,0.0405,-0.0217,1.0519,-0.0567,0.0268,0.0228,0.0205,1,0,220.97705714285715,219.01718400000001,228.4837606060606,49.743683099326816,0.7283112375115195,1.7021674642426954,17.005807765079926,0.01959606335541608,0.00825939405727305
2025-05-19 04:00:00,219.0287,223.3162,219.0287,223.2366,1182700,0.0157,0.0155,1.0078,0.0078,-0.0163,0.0339,0.0433,-0.0165,0.0333,0.0424,1.0519,-0.0419,0.0267,0.0224,0.0186,1,0,220.44698571428572,219.38803600000003,228.4837606060606,53.45713192039683,0.8699226412358314,1.5357184996413227,16.243775841971832,0.019587512400779904,0.01565961326637999
2025-05-20 04:00:00,221.9533,225.0073,221.7345,224.878,855700,0.0074,0.0073,1.0152,0.0152,-0.0244,0.0192,0.0907,-0.0247,0.019,0.0868,1.0519,-0.0349,0.026,0.0218,0.0172,1,0,219.6440714285714,219.742572,228.4837606060606,55.1587623387882,1.1018959901225287,1.448953997737564,15.239307078695214,0.019593180993056486,0.007352736961591333
2025-05-21 04:00:00,223.923,227.6037,223.2366,227.0366,930500,0.0096,0.0096,1.0249,0.0249,0.0322,0.0317,0.0966,0.0316,0.0312,0.0922,1.0519,-0.0256,0.0181,0.0219,0.0173,1,0,220.65447142857144,220.15161999999998,228.4837606060606,57.366297239521636,1.4432802835224265,1.4478192548945366,14.438020147251981,0.019304577028867367,0.009598982559432256
2025-05-22 04:00:00,227.0963,228.0314,224.3308,227.2256,701100,0.0008,0.0008,1.0258,0.0258,0.0365,0.009,0.1099,0.0358,0.0089,0.1042,1.0519,-0.0248,0.0179,0.021,0.0171,1,0,221.7970285714286,220.567432,228.4837606060606,57.563288078011134,1.709375894778475,1.5001305828713243,13.76700509696467,0.01931138903150272,0.0008324648977300342
2025-05-23 04:00:00,225.3953,230.8765,225.3953,230.3691,637600,0.0138,0.0137,1.04,0.04,0.0845,-0.0004,0.1027,0.0811,-0.0004,0.0977,1.0519,-0.0113,0.008,0.0204,0.0169,1,0,224.36211428571428,221.144796,228.4837606060606,60.80696930486142,2.149138827873344,1.6299322318717282,13.624862426269923,0.019442779480205633,0.013834268673952321
2025-05-27 04:00:00,228.9764,230.7372,227.3351,230.0508,655200,-0.0014,-0.0014,1.0385,0.0385,0.0553,-0.0088,0.0752,0.0538,-0.0089,0.0725,1.0519,-0.0127,0.0063,0.0203,0.0164,0,1,226.08448571428568,221.816068,228.4837606060606,60.304334191037185,2.443799372857967,1.7927056600689761,13.492872803481943,0.01932577161896545,-0.0013816957222126947
2025-05-28 04:00:00,230.7472,231.4136,224.2612,224.8084,895100,-0.0228,-0.0231,1.0149,0.0149,0.0228,-0.0352,0.0407,0.0226,-0.0358,0.0399,1.0519,-0.0352,0.0131,0.0211,0.017,0,1,226.80072857142858,222.290376,228.4837606060606,52.59337031125608,2.228612057699422,1.8798869395950653,12.7188088060975,0.019731089718409537,-0.022788010300333728
2025-05-29 04:00:00,224.5597,226.4995,222.8288,226.0518,572500,0.0055,0.0055,1.0205,0.0205,0.0126,-0.0039,0.0426,0.0125,-0.004,0.0417,1.0519,-0.0298,0.012,0.02,0.017,1,0,227.2029,222.91986800000004,228.4837606060606,54.092733911671466,2.13380932294325,1.9306714162647025,11.909064231099677,0.019204544991465494,0.005530932118194887
2025-05-30 04:00:00,228.4958,230.1317,227.2588,228.5556,1170100,0.0111,0.011,1.0318,0.0318,0.0164,-0.0084,0.0541,0.0162,-0.0085,0.0527,1.0519,-0.0191,0.0124,0.0198,0.0171,1,0,227.72827142857142,223.599376,228.4837606060606,57.039277783053095,2.234950094026715,1.9915271518171052,11.662149699861976,0.019297497439405193,0.01107622235257577
2025-06-02 04:00:00,230.1617,231.0694,227.7576,230.5308,809500,0.0086,0.0086,1.0407,0.0407,0.0154,0.048,0.0676,0.0153,0.0469,0.0654,1.0519,-0.0106,0.0123,0.0149,0.0171,1,0,228.22744285714285,224.32168000000001,228.4837606060606,59.26074878886195,2.446287734117419,2.082479268277168,11.604598310906185,0.01871143748391352,0.008642098465318826
2025-06-03 04:00:00,231.1193,231.1193,224.765,226.7202,728400,-0.0165,-0.0167,1.0235,0.0235,-0.0022,0.0342,0.0631,-0.0022,0.0336,0.0612,1.0519,-0.027,0.0142,0.0158,0.0172,0,1,228.15524285714284,224.947268,228.4837606060606,53.51183388850331,2.2800082471899543,2.121985064059725,10.895631066330845,0.018365787985143607,-0.016529678463788722
2025-06-04 04:00:00,227.7277,227.7277,222.9495,223.1889,641500,-0.0156,-0.0157,1.0076,0.0076,-0.0312,0.0507,0.0481,-0.0317,0.0495,0.047,1.0519,-0.0421,0.0137,0.0137,0.0175,0,1,227.1295,225.23822,228.4837606060606,48.788366140655675,1.8420501506263918,2.0659980813730585,10.370102650368022,0.018560164074222913,-0.01557558611892551
2025-06-05 04:00:00,224.7051,225.3436,221.3734,222.2013,977700,-0.0044,-0.0044,1.0031,0.0031,-0.0341,0.0193,0.0565,-0.0347,0.0191,0.055,1.0519,-0.0464,0.0136,0.0121,0.0174,0,1,226.00814285714287,225.30066,228.4837606060606,47.524900358284775,1.399145657300238,1.9326275965584945,10.197513129105754,0.018519144162080538,-0.004424951240854624
2025-06-06 04:00:00,222.4407,222.8098,220.6252,222.0517,412600,-0.0007,-0.0007,1.0024,0.0024,-0.0123,0.0103,0.0496,-0.0123,0.0102,0.0484,1.0519,-0.047,0.0111,0.012,0.0174,0,1,225.61432857142856,225.380596,228.4837606060606,47.32497274637209,1.024262129397414,1.7509545031262785,10.187595399229172,0.01765213260427295,-0.0006732633877478689
2025-06-09 04:00:00,220.8247,222.2213,217.6027,219.0092,677100,-0.0137,-0.0138,0.9887,-0.0113,-0.0312,-0.0189,0.0308,-0.0317,-0.0191,0.0303,1.0519,-0.0601,0.0114,0.0117,0.0176,0,1,224.60824285714287,225.13271200000003,228.4837606060606,43.33244086099924,0.4761709080559342,1.4959977841122096,10.75966573991788,0.017418967729021784,-0.013701764048642762
2025-06-10 04:00:00,219.2386,221.0043,218.0416,220.5554,663700,0.0071,0.007,0.9957,-0.0043,-0.035,-0.0192,0.0449,-0.0356,-0.0194,0.0439,1.0519,-0.0534,0.0106,0.0117,0.0176,1,0,223.46535714285716,224.736584,228.4837606060606,45.83341522516533,0.16467184964815829,1.2297325972193993,11.290873913414538,0.014217969703754194,0.007059977389077821
2025-06-11 04:00:00,219.3284,222.5704,218.7299,222.341,488400,0.0081,0.0081,1.0037,0.0037,-0.0355,-0.0207,0.0298,-0.0362,-0.0209,0.0293,1.0519,-0.0458,0.0105,0.0116,0.0171,1,0,222.29538571428571,224.346224,228.4837606060606,48.651817626930075,0.061184304175952775,0.9960229386107101,11.348767807845338,0.014296448466531735,0.00809592510543844
2025-06-12 04:00:00,222.341,225.9221,222.341,225.7426,694200,0.0153,0.0152,1.0191,0.0191,-0.0043,-0.0065,0.0231,-0.0043,-0.0065,0.0229,1.0519,-0.0312,0.0115,0.0124,0.0169,1,0,222.15572857142857,224.05572,228.4837606060606,53.60440394755362,0.2507597679322089,0.8469703044750099,10.551932183306382,0.012501075719239195,0.015299022672381701
2025-06-13 04:00:00,227.3785,228.4359,224.3859,225.2538,723400,-0.0022,-0.0022,1.0169,0.0169,0.0093,-0.0222,0.0236,0.0092,-0.0225,0.0234,1.0519,-0.0333,0.0096,0.0117,0.0169,0,1,222.45071428571427,223.987988,228.4837606060606,52.81607810125319,0.35743729916083566,0.749063703412175,10.349953906405142,0.011287670680820906,-0.002165297998694027
2025-06-16 04:00:00,225.2139,225.7426,223.0592,223.937,534500,-0.0058,-0.0059,1.0109,0.0109,0.0078,-0.0266,-0.0056,0.0078,-0.0269,-0.0057,1.0519,-0.0389,0.0097,0.0118,0.0164,0,1,222.69867142857146,223.725532,228.4837606060606,50.654854647133455,0.3318993273409774,0.6656308281979355,9.83167393250927,0.011296918424085364,-0.005845850325277513
2025-06-17 04:00:00,224.5555,225.5929,223.4183,224.8548,520000,0.0041,0.0041,1.0151,0.0151,0.0126,0.0002,-0.0243,0.0125,0.0002,-0.0246,1.0519,-0.035,0.0097,0.0102,0.0158,1,0,223.09911428571428,223.921172,228.4837606060606,52.1253118849216,0.3813234311591316,0.6087693487901747,9.350413956748815,0.010791517549811615,0.004098474124418994
2025-06-18 04:00:00,225.6528,227.0992,223.7675,227.0394,609100,0.0097,0.0097,1.0249,0.0249,0.0367,0.0044,-0.0218,0.036,0.0044,-0.022,1.0519,-0.0256,0.0072,0.0104,0.0159,1,0,224.24628571428573,224.23364,228.4837606060606,55.52277106651131,0.5899705389236658,0.605009586816873,9.274302326426254,0.010883985738087453,0.00971560313589026
2025-06-20 04:00:00,228.8449,229.9322,224.356,225.2937,969000,-0.0077,-0.0077,1.0171,0.0171,0.0215,-0.0143,-0.0331,0.0213,-0.0144,-0.0337,1.0519,-0.0331,0.0086,0.0102,0.0159,0,1,224.9231857142857,224.748848,228.4837606060606,52.32713292735596,0.6074590645064575,0.6054994823547899,9.844814288350744,0.01081249857527844,-0.007688973808070321
2025-06-23 04:00:00,226.3012,229.8425,224.4458,229.5532,797400,0.0189,0.0187,1.0363,0.0363,0.0324,-0.0042,0.0115,0.0319,-0.0042,0.0114,1.0519,-0.0148,0.0104,0.0112,0.0156,1,0,225.95350000000002,225.211208,228.4837606060606,58.58990221007621,0.9540274641566953,0.675205078715171,10.374575395852057,0.011638479807767452,0.0189064319153176
2025-06-24 04:00:00,229.5532,230.3512,226.0119,228.7053,592000,-0.0037,-0.0037,1.0325,0.0325,0.0131,0.0088,-0.0078,0.013,0.0087,-0.0078,1.0519,-0.0185,0.0096,0.0103,0.0153,0,1,226.3767428571429,225.56763199999997,228.4837606060606,56.98507973558703,1.147044558308238,0.7695729746337845,10.984548334611665,0.011240560661306418,-0.0036936971473280344
2025-06-25 04:00:00,228.8848,230.411,227.0095,229.8325,475400,0.0049,0.0049,1.0375,0.0375,0.0203,0.0298,0.0449,0.0201,0.0293,0.0439,1.0519,-0.0136,0.0095,0.0092,0.0127,1,0,227.0308428571429,225.83146799999997,228.4837606060606,58.60823188489042,1.375116132833682,0.8906816062737641,11.565561343483184,0.011297086313699948,0.004928613372755297
2025-06-26 04:00:00,229.4434,231.249,225.4832,225.5929,665700,-0.0184,-0.0186,1.0184,0.0184,0.0074,0.0153,0.029,0.0074,0.0151,0.0286,1.0519,-0.0318,0.0122,0.0106,0.0132,0,1,227.26739999999998,225.860064,228.4837606060606,50.837950756487984,1.1999321398512848,0.9525317129892683,11.553399167135021,0.010869513395344393,-0.018446477325878785
2025-06-27 04:00:00,224.8548,228.795,222.9894,228.4359,741200,0.0126,0.0125,1.0312,0.0312,0.0159,0.0288,0.0754,0.0158,0.0283,0.0727,1.0519,-0.0196,0.013,0.011,0.0119,1,0,227.77898571428568,225.91603600000002,228.4837606060606,55.13366484393296,1.275797306148803,1.0171848316211753,10.729017660194671,0.011162082107353465,0.012602346971026135
2025-06-30 04:00:00,228.9247,232.6356,227.0593,232.6356,628800,0.0184,0.0182,1.0502,0.0502,0.0246,0.0622,0.0672,0.0243,0.0604,0.065,1.0519,-0.0016,0.0142,0.0108,0.0114,1,0,228.57844285714285,226.13243599999998,228.4837606060606,60.6091968108651,1.655715629531187,1.1448909912031777,10.998939170400352,0.011633331586253489,0.01838458841189161
2025-07-01 04:00:00,233.1343,233.1443,226.8698,231.4285,741300,-0.0052,-0.0052,1.0448,0.0448,0.0272,0.0493,0.0529,0.0269,0.0481,0.0516,1.0519,-0.0068,0.0139,0.0111,0.0114,0,1,229.45484285714286,226.17481199999997,228.4837606060606,58.40296920362788,1.8382110039244708,1.2835549937474364,11.373476427829043,0.011562844894111548,-0.005188801713925106
2025-07-02 04:00:00,231.8375,233.1942,226.8997,230.7801,773300,-0.0028,-0.0028,1.0418,0.0418,0.0053,0.038,0.0338,0.0053,0.0373,0.0332,1.0519,-0.0095,0.0123,0.0111,0.0111,0,1,229.6301142857143,226.203984,228.4837606060606,57.19854029377738,1.9085192202847168,1.4085478390548924,11.734056264783623,0.010902452246695938,-0.002801729259793051
2025-07-03 04:00:00,230.6205,232.1667,229.1841,230.8001,325300,0.0001,0.0001,1.0419,0.0419,0.0092,0.0224,0.0263,0.0091,0.0222,0.026,1.0519,-0.0095,0.0121,0.0105,0.0111,1,0,229.92937142857141,226.44365200000001,228.4837606060606,57.22784106752135,1.9434499399939114,1.5155282592426964,12.06888039909859,0.010192803562765654,8.666258485878764e-05
2025-07-07 04:00:00,231.7378,234.6805,229.204,234.6406,636200,0.0166,0.0165,1.0593,0.0593,0.0209,0.0417,0.0335,0.0207,0.0408,0.0329,1.0593,0.0,0.0134,0.0112,0.0113,1,0,230.61624285714285,226.78720399999997,228.4837606060606,62.532074339706504,2.255034407686395,1.6634294889314363,13.042894888647988,0.01060367377513018,0.01663994079725284
2025-07-08 04:00:00,234.3513,236.6856,231.2091,231.9672,600000,-0.0114,-0.0115,1.0472,0.0472,0.0283,0.0359,0.0209,0.0279,0.0352,0.0207,1.0593,-0.0114,0.0117,0.0116,0.0116,0,1,231.52685714285715,226.923668,228.4837606060606,57.21321333305885,2.2601922167595774,1.7827820344970646,14.409569285525814,0.011049058366937732,-0.011393595140823942
2025-07-09 04:00:00,231.638,233.1243,229.6928,231.4884,600100,-0.0021,-0.0021,1.045,0.045,0.0134,0.0295,0.0049,0.0133,0.0291,0.0048,1.0593,-0.0134,0.0112,0.0117,0.0113,0,1,231.9629285714286,226.96197199999997,228.4837606060606,56.28974926558627,2.200281187209953,1.8662818650396422,15.053270748150501,0.010455568358625482,-0.002064084922350995
2025-07-10 04:00:00,231.9473,234.0221,230.6205,233.8525,689600,0.0102,0.0102,1.0557,0.0557,0.0052,0.03,0.0165,0.0052,0.0296,0.0164,1.0593,-0.0034,0.0095,0.0117,0.0114,1,0,232.13677142857142,227.247264,228.4837606060606,59.74470919047755,2.3168570907000117,1.9563969101717162,15.87265616135167,0.010546126411586178,0.010212606765608978
2025-07-11 04:00:00,232.9548,236.1968,231.239,234.4311,669300,0.0025,0.0025,1.0583,0.0583,0.013,0.0406,0.0428,0.0129,0.0398,0.0419,1.0593,-0.0009,0.0092,0.0113,0.0106,1,0,232.56571428571428,227.69695199999998,228.4837606060606,60.566242445785,2.4279446835688816,2.0507064648511495,17.135266639004538,0.0104774036250133,0.002474209170310271
