Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-21,0.2139,0.2198,0.2111,0.2198,750094.3,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-22,0.2195,0.2319,0.2155,0.2243,2433309.5,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-23,0.2243,0.2251,0.2149,0.2182,939930.9,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-24,0.2196,0.223,0.2151,0.2169,806315.7,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-25,0.2174,0.224,0.2131,0.2213,1294335.7,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-26,0.2213,0.243,0.2202,0.2256,4496512.8,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-27,0.2264,0.2473,0.2245,0.2344,6032621.8,0.22292857142857142,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-28,0.2346,0.2453,0.2338,0.2398,6533091.2,0.22578571428571428,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-29,0.2397,0.2485,0.2359,0.2464,3058736.9,0.22894285714285714,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-30,0.2454,0.2616,0.2371,0.241,6454103.3,0.2322,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-10-31,0.2417,0.2444,0.2318,0.2344,2718135.7,0.2347,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-01,0.2346,0.2377,0.2293,0.2299,950477.9,0.23592857142857143,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-02,0.23,0.2302,0.22,0.2224,1478284.2,0.23547142857142855,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-03,0.2223,0.2532,0.2222,0.2433,4662744.8,0.23674285714285714,0.21942399999999998,0.19784949494949494,63.398780401207794,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-04,0.2433,0.2797,0.2433,0.255,10688669.1,0.23891428571428572,0.21942399999999998,0.19784949494949494,69.41123465304634,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-05,0.2548,0.2794,0.2542,0.2631,5088222.4,0.24130000000000001,0.21942399999999998,0.19784949494949494,72.74877208003694,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-06,0.2632,0.2659,0.2436,0.2448,1925969.5,0.2418428571428571,0.21942399999999998,0.19784949494949494,57.48756557953712,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-07,0.2452,0.2511,0.2424,0.2454,1410863.0,0.24341428571428572,0.21942399999999998,0.19784949494949494,57.80014401596371,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-08,0.2454,0.2477,0.1902,0.2031,8331963.8,0.2395857142857143,0.21942399999999998,0.19784949494949494,37.09334896334918,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-09,0.203,0.2041,0.1596,0.1647,6301156.8,0.23134285714285716,0.21942399999999998,0.19784949494949494,27.471773309559055,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-10,0.1646,0.1889,0.163,0.1838,5939726.4,0.22284285714285715,0.21942399999999998,0.19784949494949494,36.31971010850751,-0.012568467438052872,-0.011755394896549259,0.0,0.07348508993793308
2022-11-11,0.1838,0.1859,0.1651,0.171,5044730.1,0.21084285714285714,0.21942399999999998,0.19784949494949494,33.38075847512907,-0.012568467438052872,-0.011755394896549259,0.0,0.07452127142002134
2022-11-12,0.1705,0.1713,0.1609,0.1685,2271148.2,0.19732857142857144,0.21942399999999998,0.19784949494949494,32.82211927501267,-0.012568467438052872,-0.011755394896549259,0.0,0.07442748117836329
2022-11-13,0.168,0.23,0.1633,0.1854,17711982.4,0.18884285714285715,0.21942399999999998,0.19784949494949494,40.11777773902058,-0.012568467438052872,-0.011755394896549259,0.0,0.07841946506439029
2022-11-14,0.1854,0.2139,0.1744,0.1831,11812586.9,0.17994285714285715,0.21942399999999998,0.19784949494949494,39.48922372064077,-0.012568467438052872,-0.011755394896549259,0.0,0.07821107866127977
