Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.9699,1.0091,0.938,1.0053,5542525.3,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,
2025-08-08,1.0051,1.0111,0.9683,1.0031,4560311.0,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.0021884014721973433
2025-08-09,1.0031,1.0479,0.9993,1.033,5287987.9,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.029807596451001617
2025-08-10,1.0331,1.191,1.024,1.0919,21379417.7,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.057018393030009884
2025-08-11,1.0914,1.104,0.9976,1.0136,7162750.4,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.07170986354061726
2025-08-12,1.0135,1.0656,0.9839,1.0359,7077896.3,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.02200078926598259
2025-08-13,1.0357,1.0442,0.9948,1.0131,15053092.4,1.0279857142857143,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.02200984651028104
2025-08-14,1.0132,1.0148,0.9,0.9289,9019816.4,1.0170714285714286,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.08311124272036319
2025-08-15,0.9287,0.9399,0.9056,0.9317,11395158.8,1.0068714285714286,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.0030143180105501877
2025-08-16,0.9319,0.9834,0.9272,0.9559,8520044.8,0.9958571428571429,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.025974025974025983
2025-08-17,0.9559,0.9757,0.9397,0.9447,7612540.3,0.9748285714285715,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.011716706768490459
2025-08-18,0.9446,0.9458,0.8763,0.8983,5704293.8,0.9583571428571428,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.049116121520059286
2025-08-19,0.8983,0.9089,0.8274,0.8375,4781328.1,0.9300142857142857,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.06768340198152056
2025-08-20,0.8374,0.8689,0.8252,0.8664,2924264.8,0.9090571428571429,0.897272,0.594569696969697,32.36837944187505,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.034507462686567125
2025-08-21,0.8663,0.8856,0.8375,0.843,2601882.8,0.8967857142857143,0.897272,0.594569696969697,29.981446371574904,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.0270083102493075
2025-08-22,0.8427,0.8986,0.8082,0.8847,5794963.9,0.8900714285714286,0.897272,0.594569696969697,38.66211123361598,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,0.0494661921708186
2025-08-23,0.8849,0.8888,0.8546,0.8696,1967205.7,0.877742857142857,0.897272,0.594569696969697,36.879132643158826,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.017067932632530813
2025-08-24,0.8698,0.881,0.8373,0.8544,2939009.2,0.8648428571428572,0.897272,0.594569696969697,35.12320727586889,-0.06643364878138369,-0.062181489165910646,0.0,0.044900670126209595,-0.017479300827966893
