Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,70.2233,71.0226,66.7666,66.8066,1977100,-0.092,-0.0965,0.908,-0.092,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.908,0.0,0.0566,0.0402,0.0301,0,0,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,
2025-04-04 04:00:00,64.7785,64.7785,60.3227,60.6624,3237500,-0.092,-0.0965,0.908,-0.092,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.908,0.0,0.0566,0.0402,0.0301,0,1,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.09196995506432004
2025-04-07 04:00:00,60.2128,62.8503,57.6453,61.032,2703400,0.0061,0.0061,0.9136,-0.0864,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9136,0.0,0.0566,0.0402,0.0301,1,0,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.006092736192435444
2025-04-08 04:00:00,63.8494,63.9493,59.8831,60.8722,1703900,-0.0026,-0.0026,0.9112,-0.0888,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9136,-0.0026,0.0566,0.0402,0.0301,0,1,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.0026182985974569917
2025-04-09 04:00:00,60.1429,67.1263,59.9531,66.7166,2160600,0.096,0.0917,0.9987,-0.0013,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9987,0.0,0.0566,0.0402,0.0301,1,0,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.09601098695299326
2025-04-10 04:00:00,64.9383,65.7675,62.6905,64.4588,1581700,-0.0338,-0.0344,0.9649,-0.0351,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9987,-0.0338,0.0566,0.0402,0.0301,0,1,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.033841652602200956
2025-04-11 04:00:00,64.4488,65.7076,63.13,65.6177,1259000,0.018,0.0178,0.9822,-0.0178,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9987,-0.0165,0.0566,0.0402,0.0301,1,0,63.73804285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.0179789260737091
2025-04-14 04:00:00,65.9374,66.6567,65.1681,65.9274,1343300,0.0047,0.0047,0.9868,-0.0132,-0.0132,0.0159,0.1467,-0.0132,0.0157,0.1369,0.9987,-0.0118,0.0566,0.0402,0.0301,1,0,63.61244285714286,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.004719763112696729
2025-04-15 04:00:00,65.4778,66.4869,65.2381,65.3579,731700,-0.0086,-0.0087,0.9783,-0.0217,0.0774,0.0159,0.1467,0.0746,0.0157,0.1369,0.9987,-0.0204,0.0407,0.0402,0.0301,0,1,64.28322857142857,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.008638289997785487
2025-04-16 04:00:00,65.1581,66.0073,64.4987,64.9184,1220200,-0.0067,-0.0067,0.9717,-0.0283,0.0637,0.0159,0.1467,0.0617,0.0157,0.1369,0.9987,-0.027,0.0412,0.0402,0.0301,0,1,64.83842857142858,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.006724512262480831
2025-04-17 04:00:00,64.6586,66.7666,64.6586,65.9773,1563000,0.0163,0.0162,0.9876,-0.0124,0.0839,0.0159,0.1467,0.0805,0.0157,0.1369,0.9987,-0.0111,0.0409,0.0402,0.0301,1,0,65.56772857142857,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.01631124611820378
2025-04-21 04:00:00,65.3979,65.4479,63.7295,64.5187,1706200,-0.0221,-0.0224,0.9658,-0.0342,-0.0329,0.0159,0.1467,-0.0335,0.0157,0.1369,0.9987,-0.0329,0.0192,0.0402,0.0301,0,1,65.25374285714285,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,-0.022107603675809773
2025-04-22 04:00:00,65.0882,65.5078,63.8694,65.3879,2352800,0.0135,0.0134,0.9788,-0.0212,0.0144,0.0159,0.1467,0.0143,0.0157,0.1369,0.9987,-0.0199,0.0151,0.0402,0.0301,1,0,65.38647142857143,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.013472063138284085
2025-04-23 04:00:00,66.9764,67.9954,65.6676,66.1672,2115200,0.0119,0.0118,0.9904,-0.0096,0.0084,0.0159,0.1467,0.0083,0.0157,0.1369,0.9987,-0.0082,0.0142,0.0402,0.0301,1,0,65.46497142857143,66.93044,75.68937272727273,52.67704064698964,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.011918107172733672
2025-04-24 04:00:00,66.1272,68.425,63.9892,67.8656,1980700,0.0257,0.0253,1.0159,0.0159,0.0294,0.0159,0.1467,0.029,0.0157,0.1369,1.0159,0.0,0.017,0.0402,0.0301,1,0,65.74185714285714,66.93044,75.68937272727273,58.79770605631118,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.025668306955712206
2025-04-25 04:00:00,67.7956,68.5849,67.376,68.3551,1698000,0.0072,0.0072,1.0232,0.0232,0.0459,0.1268,0.1467,0.0448,0.1194,0.1369,1.0232,0.0,0.016,0.0298,0.0301,1,0,66.17002857142857,66.93044,75.68937272727273,60.387906736358204,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.007212785269709476
2025-04-28 04:00:00,68.7947,69.7737,68.5749,69.3142,1610700,0.014,0.0139,1.0375,0.0375,0.0677,0.1357,0.1467,0.0655,0.1273,0.1369,1.0375,0.0,0.015,0.0298,0.0301,1,0,66.798,66.93044,75.68937272727273,63.37090249130719,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.014031140324569868
2025-04-29 04:00:00,68.9146,70.3232,68.9146,69.9136,1227800,0.0086,0.0086,1.0465,0.0465,0.0597,0.1485,0.1467,0.0579,0.1385,0.1369,1.0465,0.0,0.0147,0.0296,0.0301,1,0,67.36032857142857,66.93044,75.68937272727273,65.13782247846606,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.008647578706816317
2025-04-30 04:00:00,69.3541,70.553,68.7647,70.3032,1261200,0.0056,0.0056,1.0523,0.0523,0.0897,0.0538,0.1467,0.0859,0.0524,0.1369,1.0523,0.0,0.0067,0.0164,0.0301,1,0,68.18668571428572,66.93044,75.68937272727273,66.2765239737466,1.49257224265871,2.260744264912952,0.0,0.033471967692791586,0.005572592456975389
