Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-03-30,2.2818,2.2968,2.1832,2.1969,978459.0,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,
2024-03-31,2.1966,2.281,2.1756,2.2399,1026961.6,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.019573034730757
2024-04-01,2.2386,2.3893,2.1879,2.3507,3867691.8,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.04946649403991232
2024-04-02,2.35,2.39,1.9832,2.2575,6095174.3,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,-0.03964776449568208
2024-04-03,2.2565,2.542,2.2222,2.3512,7857166.3,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.041506090808416385
2024-04-04,2.3507,2.63,2.18,2.2669,6371420.2,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,-0.03585403198366788
2024-04-05,2.2666,2.3502,2.1558,2.1965,3058600.7,2.265657142857143,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,-0.03105562662667094
2024-04-06,2.1951,2.3364,2.1933,2.2589,1815780.2,2.2745142857142855,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.028408832233098202
2024-04-07,2.2589,2.31,2.2054,2.3023,1609459.5,2.2834285714285714,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.019212891230244722
2024-04-08,2.3018,2.4844,2.2992,2.3441,3435017.5,2.282485714285714,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.01815575728619212
2024-04-09,2.3441,2.3665,2.2061,2.261,2327406.2,2.282985714285714,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,-0.03545070602789979
2024-04-10,2.2608,2.3799,2.0729,2.2972,3262175.0,2.2752714285714286,1.945852,1.6476363636363638,32.110881613603524,-0.18225800369507184,-0.136568053627894,0.0,0.06429157911673529,0.016010614772224763
