Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.1648,0.1675,0.1514,0.1541,25645746.7,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,
2025-09-10,0.1542,0.164,0.1531,0.1565,20297250.1,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.015574302401038409
2025-09-11,0.1565,0.1593,0.1534,0.1566,14864443.6,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.0006389776357826893
2025-09-12,0.1567,0.1611,0.1525,0.1611,14266070.6,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.028735632183908066
2025-09-13,0.1611,0.1705,0.1582,0.1664,17887401.7,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.032898820608317836
2025-09-14,0.1664,0.1668,0.1538,0.1561,14822665.1,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,-0.061899038461538436
2025-09-15,0.156,0.1585,0.1453,0.1487,20260704.1,0.15707142857142856,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,-0.04740550928891729
2025-09-16,0.1487,0.1501,0.1442,0.1482,13100495.6,0.1562285714285714,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,-0.00336247478143914
2025-09-17,0.1483,0.1552,0.1443,0.154,14422862.7,0.15587142857142858,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.03913630229419707
2025-09-18,0.154,0.1629,0.151,0.1595,25545890.4,0.1562857142857143,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,0.03571428571428581
2025-09-19,0.1595,0.1765,0.151,0.1523,76272142.7,0.15502857142857143,0.133828,0.09900505050505051,26.151440970421547,-0.011856454314970968,-0.013283554482056162,0.0,0.05220511300774767,-0.04514106583072108
