Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-05-02,2.082,2.191,2.076,2.164,1160347.24,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-03,2.165,2.18,2.078,2.163,1538741.68,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-04,2.164,2.164,2.013,2.027,1806966.23,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-05,2.026,2.066,1.911,1.983,2411295.27,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-06,1.982,1.998,1.799,1.87,2224822.82,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-07,1.869,1.942,1.865,1.887,1698571.81,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-08,1.886,1.916,1.666,1.72,3821450.98,1.9734285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-09,1.72,1.771,1.686,1.708,2459387.6,1.9082857142857144,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-10,1.707,1.784,1.619,1.722,2901909.26,1.8452857142857142,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-11,1.723,1.723,1.492,1.558,2704346.43,1.7782857142857142,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-12,1.558,1.687,1.483,1.677,4140261.55,1.7345714285714287,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-13,1.676,1.677,1.627,1.638,1227766.01,1.7014285714285715,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-14,1.637,1.685,1.596,1.635,1282809.42,1.6654285714285713,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-15,1.635,1.718,1.601,1.639,1473175.99,1.653857142857143,1.74804,1.483949494949495,22.611968690201763,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-16,1.639,1.663,1.604,1.653,1871008.48,1.6460000000000001,1.74804,1.483949494949495,24.77897287472419,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-17,1.653,1.875,1.634,1.801,4934112.18,1.6572857142857145,1.74804,1.483949494949495,42.96207672063924,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-18,1.801,1.845,1.701,1.736,3467044.83,1.6827142857142856,1.74804,1.483949494949495,38.55413313995411,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-19,1.735,1.741,1.653,1.667,2216256.5,1.681285714285714,1.74804,1.483949494949495,34.50674234722452,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-20,1.666,1.706,1.623,1.692,1559255.47,1.6889999999999998,1.74804,1.483949494949495,37.083903451308565,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-21,1.692,1.702,1.623,1.638,1339508.75,1.6894285714285713,1.74804,1.483949494949495,33.97411030397491,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-22,1.637,1.656,1.566,1.633,1629374.93,1.6885714285714286,1.74804,1.483949494949495,33.69237670949164,-0.09499248672187566,-0.1062310628116602,0.0,0.04589227191338101
2023-05-23,1.633,1.721,1.615,1.669,1725008.66,1.6908571428571428,1.74804,1.483949494949495,37.69834326494786,-0.09499248672187566,-0.1062310628116602,0.0,0.046487303741075146
2023-05-24,1.669,1.669,1.544,1.594,1975180.86,1.6612857142857143,1.74804,1.483949494949495,33.19842355254657,-0.09499248672187566,-0.1062310628116602,0.0,0.045615824273342785
2023-05-25,1.595,1.642,1.55,1.617,1534506.93,1.6442857142857146,1.74804,1.483949494949495,35.73196929096578,-0.09499248672187566,-0.1062310628116602,0.0,0.0458822141085561
