Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-11 04:00:00,122.8882,123.1908,120.1361,120.3313,980100,-0.0256,-0.0259,1.0335,0.0335,-0.0308,-0.0062,0.01,-0.0313,-0.0062,0.0099,1.0732,-0.037,0.0114,0.0109,0.0147,0,1,122.3314,121.144596,126.25274343434343,47.45528881713088,1.0235016408233832,0.10282124342651777,28.092614930386876,0.013563427134392736,-0.025604627943378366
2025-06-12 04:00:00,119.3554,119.697,117.7549,119.1895,1501400,-0.0095,-0.0095,1.0237,0.0237,-0.0361,-0.0296,0.01,-0.0368,-0.03,0.0099,1.0732,-0.0461,0.0115,0.0102,0.0147,0,1,121.69328571428572,121.42241200000001,126.25274343434343,43.76229894829091,0.7138709664295959,0.10282124342651777,26.76034240041119,0.01254534569666216,-0.009488802996394097
2025-06-13 04:00:00,117.7451,118.9455,116.3105,116.7985,1231200,-0.0201,-0.0203,1.0031,0.0031,-0.0445,-0.0439,0.01,-0.0455,-0.0449,0.0099,1.0732,-0.0653,0.0127,0.0113,0.0147,0,1,120.91687142857143,121.54186399999999,126.25274343434343,37.22878811828686,0.27241250681701956,0.10282124342651777,26.065579130076234,0.011634606001616416,-0.020060491905746658
2025-06-16 04:00:00,117.6378,117.8037,116.9741,117.5987,1351800,0.0069,0.0068,1.01,0.01,-0.037,-0.0454,0.01,-0.0377,-0.0465,0.0099,1.0732,-0.0589,0.0136,0.0112,0.0147,1,0,120.27137142857143,121.69951999999999,126.25274343434343,40.43394281216324,-0.012730303498429407,0.10282124342651777,25.420441807622346,0.011512272155122677,0.006851115382474848
2025-06-17 04:00:00,116.7009,117.6963,116.2324,116.4569,1210200,-0.0097,-0.0098,1.0002,0.0002,-0.0474,-0.0447,0.0136,-0.0486,-0.0457,0.0135,1.0732,-0.068,0.0133,0.0111,0.0146,0,1,119.44322857142858,121.63456000000001,126.25274343434343,37.49219446705397,-0.3270714762128364,0.10282124342651777,25.103221011880766,0.011517920516774586,-0.009709291004067144
2025-06-18 04:00:00,116.8473,117.1303,115.8128,116.008,987300,-0.0039,-0.0039,0.9963,-0.0037,-0.0509,-0.0516,0.0242,-0.0523,-0.053,0.0239,1.0732,-0.0716,0.0131,0.011,0.0144,0,1,118.55374285714285,121.582232,126.25274343434343,36.37180622096668,-0.6054325491233925,0.10282124342651777,24.967594508521277,0.011462432175057774,-0.003854644937311691
2025-06-20 04:00:00,116.3788,116.9253,115.6566,116.8863,1665400,0.0076,0.0075,1.0039,0.0039,-0.0535,-0.0456,0.0414,-0.055,-0.0466,0.0405,1.0732,-0.0646,0.0125,0.0113,0.0143,1,0,117.60988571428571,121.44733199999999,126.25274343434343,40.14089088238875,-0.746558374918024,0.10282124342651777,24.902886697631626,0.010712071451006368,0.007571029584166666
2025-06-23 04:00:00,116.8473,118.4966,116.2324,118.3697,1123000,0.0127,0.0126,1.0166,0.0166,-0.0163,-0.0466,0.04,-0.0164,-0.0478,0.0393,1.0732,-0.0527,0.0118,0.0112,0.0143,1,0,117.32965714285716,121.24632,126.25274343434343,45.962966868820864,-0.7302853509688845,-0.06380007545256267,23.886799224261157,0.01058364051105551,0.01269096549381743
2025-06-24 04:00:00,118.6918,118.9748,117.8037,118.2819,740500,-0.0007,-0.0007,1.0159,0.0159,-0.0076,-0.0435,0.0407,-0.0076,-0.0444,0.0399,1.0732,-0.0534,0.0113,0.0112,0.0143,0,1,117.2,120.995724,126.25274343434343,45.67976740366631,-0.7162174792028111,-0.19428355620261237,22.67331311318595,0.010552029960984317,-0.0007417438753329897
2025-06-25 04:00:00,118.3014,118.3014,115.9006,116.2812,681100,-0.0169,-0.0171,0.9987,-0.0013,-0.0044,-0.0487,-0.0152,-0.0044,-0.0499,-0.0154,1.0732,-0.0694,0.0105,0.0116,0.0128,0,1,117.1261,120.64883599999999,126.25274343434343,39.68007484065295,-0.8566336197940245,-0.3267535689208948,22.39556656857984,0.010809493669254029,-0.016914675871794405
2025-06-26 04:00:00,116.4764,117.1303,114.4855,116.1934,922300,-0.0008,-0.0008,0.9979,-0.0021,-0.012,-0.0485,-0.0096,-0.012,-0.0497,-0.0096,1.0732,-0.0701,0.01,0.0116,0.0127,0,1,116.92534285714285,120.33986800000001,126.25274343434343,39.435288397828515,-0.963888047666984,-0.45418046467011264,22.675744939028032,0.010666045891570997,-0.0007550661671877901
2025-06-27 04:00:00,116.779,117.7256,116.3886,117.5792,1000800,0.0119,0.0119,1.0098,0.0098,0.0096,-0.0382,-0.0223,0.0096,-0.039,-0.0225,1.0732,-0.059,0.0104,0.0123,0.012,1,0,117.08567142857143,120.199776,126.25274343434343,45.18331023359752,-0.9263866672521601,-0.5486217051865222,22.572048624193283,0.011070018416111738,0.011926667091246124
2025-06-30 04:00:00,117.345,118.5942,116.6814,118.3892,1174000,0.0069,0.0069,1.0168,0.0168,0.0205,-0.0315,-0.0406,0.0203,-0.032,-0.0414,1.0732,-0.0525,0.0103,0.0125,0.011,1,0,117.42584285714285,120.02238799999999,126.25274343434343,48.27347209892712,-0.821832746217737,-0.6032639133927652,21.959764844413172,0.011226462362052256,0.00688897355994933
2025-07-01 04:00:00,118.155,123.425,117.7256,122.3222,1688000,0.0332,0.0327,1.0506,0.0506,0.0465,-0.0095,-0.0179,0.0455,-0.0095,-0.018,1.0732,-0.0211,0.0155,0.0154,0.0126,1,0,118.2024,120.02865199999998,126.25274343434343,60.04982307189592,-0.4168080759347248,-0.5659727459011572,21.533068536171193,0.013281180320999956,0.03322093569345852
2025-07-02 04:00:00,122.3319,124.5766,121.4536,124.4009,1040200,0.017,0.0169,1.0684,0.0684,0.051,0.0338,-0.0044,0.0497,0.0333,-0.0044,1.0732,-0.0044,0.0158,0.0143,0.0129,1,0,119.06400000000001,120.07701999999999,126.25274343434343,64.63282777669696,0.07109111674779456,-0.4385599733713669,21.51645070686457,0.013821145483409009,0.016993644653219064
2025-07-03 04:00:00,124.235,124.8791,123.4543,124.3424,495200,-0.0005,-0.0005,1.0679,0.0679,0.0512,0.0432,0.0034,0.05,0.0423,0.0034,1.0732,-0.0049,0.0158,0.0139,0.0129,0,1,119.9297857142857,120.17454400000001,126.25274343434343,64.4088906258271,0.44787149714866814,-0.2612736792673599,21.599841726223897,0.013538548713937783,-0.0004702538325687122
2025-07-07 04:00:00,123.7275,124.6449,121.7074,122.5076,895600,-0.0148,-0.0149,1.0522,0.0522,0.0535,0.0489,0.0118,0.0522,0.0477,0.0117,1.0732,-0.0196,0.0153,0.0133,0.0124,0,1,120.81927142857141,120.18202799999999,126.25274343434343,57.66093496918277,0.5916000402302757,-0.0906989353678328,20.813631387867474,0.013984741612919351,-0.014756028514810726
2025-07-08 04:00:00,122.2441,123.8056,121.4048,123.6299,998800,0.0092,0.0091,1.0618,0.0618,0.064,0.0513,0.0066,0.062,0.05,0.0065,1.0732,-0.0106,0.0148,0.0133,0.0123,1,0,121.88162857142856,120.22859600000001,126.25274343434343,60.39424922324365,0.7869941974568349,0.08483969119710075,19.94096945707479,0.014125876216728245,0.009161064293154109
2025-07-09 04:00:00,123.5616,123.5616,121.5707,122.2344,1101600,-0.0113,-0.0114,1.0498,0.0498,0.0396,0.0496,0.0006,0.0388,0.0484,0.0006,1.0732,-0.0218,0.0166,0.0135,0.0124,0,1,122.54665714285714,120.15158799999999,126.25274343434343,55.58872697126353,0.8197902557117516,0.2318298041000309,19.130640521338727,0.014376566372081293,-0.011287722468432126
2025-07-10 04:00:00,121.7757,124.1081,121.3853,122.9858,1428100,0.0061,0.0061,1.0563,0.0563,0.0388,0.0601,-0.0017,0.0381,0.0584,-0.0017,1.0732,-0.0157,0.0165,0.0133,0.0124,1,0,123.20331428571428,120.124768,126.25274343434343,57.54745772508319,0.8960835747922431,0.36468055823847334,18.616071257221908,0.014250940632551919,0.006147205696596103
2025-07-11 04:00:00,121.7757,122.0489,120.2532,121.5415,896100,-0.0117,-0.0118,1.0439,0.0439,-0.0064,0.0398,-0.003,-0.0064,0.0391,-0.003,1.0732,-0.0273,0.0122,0.0139,0.0124,0,1,123.09178571428572,120.09709199999999,126.25274343434343,52.73312671781276,0.830430949287873,0.4578306364483533,17.53726840200904,0.01324753088251067,-0.01174363219168395
2025-07-14 04:00:00,121.8342,122.2246,120.1947,121.4146,1106900,-0.001,-0.001,1.0428,0.0428,-0.024,0.0257,-0.0074,-0.0243,0.0254,-0.0074,1.0732,-0.0283,0.0093,0.0137,0.0124,0,1,122.66517142857143,120.06898799999999,126.25274343434343,52.31897645866568,0.7594070295988331,0.5181459150784493,16.621039662573246,0.013042596496897187,-0.0010440878218551664
2025-07-15 04:00:00,121.4731,121.7952,119.248,119.2871,731800,-0.0175,-0.0177,1.0245,0.0245,-0.0407,0.0085,-0.026,-0.0415,0.0085,-0.0263,1.0732,-0.0453,0.0106,0.0146,0.0128,0,1,121.9429857142857,119.95031599999999,126.25274343434343,45.82160964466878,0.5253921975963181,0.5195951715820231,15.599732418149594,0.012837586121797804,-0.017522604365537542
2025-07-16 04:00:00,118.9845,119.6481,117.4816,119.5994,784600,0.0026,0.0026,1.0272,0.0272,-0.0237,0.0285,-0.0367,-0.024,0.0281,-0.0374,1.0732,-0.0428,0.0102,0.0137,0.0125,1,0,121.52752857142858,119.844916,126.25274343434343,46.864762312955754,0.360972688789829,0.4878706750235843,15.48101013591644,0.012773075879262241,0.0026180534190203275
2025-07-17 04:00:00,119.492,120.8681,119.1212,120.5558,945200,0.008,0.008,1.0354,0.0354,-0.0249,0.0375,-0.0251,-0.0252,0.0369,-0.0254,1.0732,-0.0352,0.0099,0.0138,0.0126,1,0,121.08837142857143,119.72741599999999,126.25274343434343,50.037390339329846,0.3043343535278922,0.4511634107244459,14.709451867672225,0.012610078070378433,0.007996695635596796
2025-07-18 04:00:00,121.1218,121.5024,118.8089,119.9507,1460600,-0.005,-0.005,1.0302,0.0302,-0.0187,0.0202,-0.0187,-0.0189,0.02,-0.0189,1.0732,-0.04,0.0094,0.0136,0.0125,0,1,120.76212857142856,119.712192,126.25274343434343,48.08131691880957,0.20822130620268808,0.4025749898200943,13.66761892852835,0.012640247376350878,-0.0050192524955249285
2025-07-21 04:00:00,120.2727,122.166,119.7457,120.9071,1570300,0.008,0.0079,1.0384,0.0384,-0.0169,0.0213,-0.0099,-0.017,0.021,-0.01,1.0732,-0.0324,0.0097,0.0137,0.0126,1,0,120.46517142857144,119.780896,126.25274343434343,51.32048749526672,0.2068401858629727,0.36342802902867,13.016778032129244,0.012650316218189005,0.007973275687428227
2025-07-22 04:00:00,119.4042,130.2662,119.4042,130.1003,3074000,0.076,0.0733,1.1174,0.1174,0.0704,0.0636,0.0642,0.0681,0.0616,0.0622,1.1174,0.0,0.0304,0.0229,0.0188,1,0,121.68785714285715,120.312968,126.25274343434343,70.42261526482237,0.9367616421681788,0.4780947516565718,15.006963252533643,0.020820347707796897,0.07603523697119519
2025-07-23 04:00:00,130.6566,131.9448,129.4464,131.4373,1596900,0.0103,0.0102,1.1288,0.1288,0.0825,0.0566,0.0753,0.0793,0.055,0.0726,1.1288,0.0,0.03,0.0227,0.0188,1,0,123.11967142857144,120.866512,126.25274343434343,72.13515827697336,1.6046173513284572,0.703399271590949,17.185577301450056,0.02080799597366192,0.010276686525703571
2025-07-24 04:00:00,131.2812,131.3104,129.7197,130.0027,1304300,-0.0109,-0.011,1.1165,0.1165,0.0898,0.0455,0.0527,0.086,0.0445,0.0514,1.1288,-0.0109,0.029,0.0231,0.0189,0,1,124.65047142857144,121.408344,126.25274343434343,67.61153318537072,1.995138863048581,0.9617471898824754,19.20857606115816,0.02050913941241871,-0.010914709903505293
2025-07-25 04:00:00,129.5733,130.5687,128.7535,130.4809,823100,0.0037,0.0037,1.1206,0.1206,0.091,0.0651,0.0843,0.0871,0.0631,0.081,1.1288,-0.0073,0.0289,0.0225,0.0182,1,0,126.20497142857143,121.98725999999999,126.25274343434343,68.32459185333694,2.3165133937347377,1.232700430652928,20.57090097169493,0.020458613751134006,0.0036783851412316437
2025-07-28 04:00:00,130.1198,130.5297,128.6071,129.8661,1192800,-0.0047,-0.0047,1.1153,0.1153,0.0772,0.0504,0.0896,0.0744,0.0492,0.0858,1.1288,-0.012,0.0297,0.0226,0.0181,0,1,127.53501428571428,122.50645200000001,126.25274343434343,66.30352598225741,2.4928596682753295,1.4847322781774084,21.756515804188943,0.020543383864533284,-0.004711800730988203
2025-07-29 04:00:00,129.6319,130.3735,128.8902,130.2467,1353700,0.0029,0.0029,1.1186,0.1186,0.0858,0.0655,0.1151,0.0823,0.0635,0.109,1.1288,-0.0091,0.0291,0.0221,0.0176,1,0,129.00587142857142,122.98153199999999,126.25274343434343,66.95519374977758,2.6329753002569873,1.714380882593324,22.857443862933383,0.020545079407837903,0.002930710939960557
2025-07-30 04:00:00,130.2662,130.5492,127.8849,128.8511,1975100,-0.0107,-0.0108,1.1066,0.1066,0.0657,0.0477,0.0957,0.0636,0.0466,0.0914,1.1288,-0.0197,0.0304,0.0225,0.0177,0,1,130.14072857142858,123.4043,126.25274343434343,62.20466858961328,2.6014171737439824,1.8917881408234556,23.290218104273087,0.019697719969909353,-0.010715050746007426
2025-07-31 04:00:00,127.3092,128.8121,125.2402,125.777,2190600,-0.0239,-0.0241,1.0802,0.0802,-0.0332,0.0348,0.08,-0.0338,0.0343,0.077,1.1288,-0.0431,0.0115,0.0234,0.0183,0,1,129.52311428571429,123.78413200000001,126.25274343434343,53.243482100811434,2.3018190156640372,1.973794315791572,22.35100392071508,0.020256525858428444,-0.023857770713637705
2025-08-01 04:00:00,126.0307,126.9188,122.9663,125.2109,1655900,-0.0045,-0.0045,1.0754,0.0754,-0.0474,0.0313,0.0793,-0.0485,0.0308,0.0763,1.1288,-0.0474,0.0095,0.0234,0.0183,0,1,128.63362857142857,124.14483200000001,126.25274343434343,51.764594398571475,1.995700583941428,1.9781755694215433,20.96496886587919,0.020289210089411445,-0.004500822884947242
2025-08-04 04:00:00,124.8498,128.3924,124.801,128.0997,1241800,0.0231,0.0228,1.1002,0.1002,-0.0146,0.0739,0.0959,-0.0147,0.0713,0.0916,1.1288,-0.0254,0.0144,0.0233,0.0186,1,0,128.36177142857144,124.56565199999999,126.25274343434343,58.15235681834624,1.9635667632591378,1.9752538081890623,19.820112975721134,0.020550008546028273,0.023071473809388898
2025-08-05 04:00:00,128.6364,129.8173,127.8947,129.3781,1277700,0.01,0.0099,1.1112,0.1112,-0.0085,0.0818,0.093,-0.0085,0.0786,0.0889,1.1288,-0.0157,0.015,0.0233,0.0186,1,0,128.20422857142856,125.00520799999998,126.25274343434343,60.636682255160366,2.017994490493706,1.9838019446499913,19.25851951968544,0.020564934587450418,0.0099797267284778
2025-08-06 04:00:00,129.7782,130.6175,129.1048,130.2369,958000,0.0066,0.0066,1.1185,0.1185,0.0029,0.0803,0.1011,0.0029,0.0772,0.0963,1.1288,-0.0091,0.0152,0.0233,0.0186,1,0,128.25719999999998,125.321796,126.25274343434343,62.2576571715663,2.1061484706291225,2.0082712498458175,19.00592108883181,0.020322999948860918,0.006637908579581797
2025-08-07 04:00:00,130.9591,131.4178,128.5681,130.7444,747200,0.0039,0.0039,1.1229,0.1229,0.0038,0.09,0.1244,0.0038,0.0862,0.1172,1.1288,-0.0053,0.0152,0.0231,0.0182,1,0,128.32829999999998,125.575536,126.25274343434343,63.22150234679708,2.191697617793565,2.044956523435367,19.036379686020243,0.020313017065825653,0.0038967450853024665
2025-08-08 04:00:00,130.803,130.803,129.7099,129.8856,627300,-0.0066,-0.0066,1.1155,0.1155,0.008,0.0743,0.1178,0.008,0.0716,0.1114,1.1288,-0.0118,0.0148,0.0233,0.0183,0,1,128.47608571428572,125.797264,126.25274343434343,60.410065071261464,2.16523842975667,2.069012904699628,19.064662669123795,0.020144186218503845,-0.006568541367737324
2025-08-11 04:00:00,130.1393,130.803,128.695,130.1881,779300,0.0023,0.0023,1.1181,0.1181,0.0351,0.0007,0.1072,0.0345,0.0007,0.1019,1.1288,-0.0095,0.0099,0.0115,0.0182,1,0,129.10624285714286,126.10448400000001,126.25274343434343,61.06681724924107,2.143964268989805,2.0840031775576637,18.57216019564842,0.02011813686006686,0.0023289725727870803
2025-08-12 04:00:00,130.6761,131.6032,130.11,131.5154,847000,0.0102,0.0101,1.1295,0.1295,0.0504,0.0006,0.1109,0.0491,0.0006,0.1051,1.1295,0.0,0.0091,0.0115,0.0183,1,0,130.00688571428572,126.41990399999999,126.25274343434343,63.896842548411755,2.2087453194546214,2.1089516059370554,18.422863585476357,0.0195266300346094,0.010195248260017609
2025-08-13 04:00:00,131.7886,135.1946,131.408,134.7262,1321900,0.0244,0.0241,1.1571,0.1571,0.0517,0.0363,0.1014,0.0504,0.0357,0.0966,1.1571,0.0,0.0095,0.0127,0.0178,1,0,130.95352857142856,126.91957599999999,126.25274343434343,69.64500928579128,2.490461010622724,2.1852534868741893,19.428411374374992,0.019985608988752443,0.02441387092310099
2025-08-14 04:00:00,133.3599,134.5505,132.462,134.4529,968700,-0.002,-0.002,1.1547,0.1547,0.0392,0.0304,0.0808,0.0385,0.03,0.0777,1.1571,-0.002,0.01,0.0127,0.0177,0,1,131.6785,127.37826000000001,126.25274343434343,68.64318249118736,2.660995401017999,2.2804018697029513,20.362134321209435,0.02006259589374847,-0.0020285586619380735
