Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-24 04:00:00,155.9218,156.5773,154.7284,156.1958,1498200,0.0005,0.0005,1.0282,0.0282,0.0303,0.0282,0.0154,0.0298,0.0278,0.0153,1.031,-0.0027,0.0098,0.0184,0.0151,1,0,154.5663142857143,153.068148,153.84595757575758,65.92298087038353,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,0.0005015453104231238
2025-04-25 04:00:00,155.6284,156.186,153.5936,154.6991,1245900,-0.0096,-0.0096,1.0184,0.0184,0.012,0.0699,0.0154,0.0119,0.0676,0.0153,1.031,-0.0123,0.0108,0.0121,0.0151,0,1,154.82764285714285,153.068148,153.84595757575758,59.57333273127017,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,-0.00958220387488018
2025-04-28 04:00:00,154.0241,155.3643,152.7622,155.2762,1147600,0.0037,0.0037,1.0222,0.0222,0.0155,0.0942,0.0154,0.0154,0.0901,0.0153,1.031,-0.0086,0.0108,0.0101,0.0151,1,0,155.16582857142856,153.068148,153.84595757575758,61.128045618273624,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,0.003730467727349529
2025-04-29 04:00:00,154.9339,156.5969,154.4545,156.2153,650800,0.006,0.006,1.0283,0.0283,0.0136,0.0874,0.0154,0.0136,0.0838,0.0153,1.031,-0.0026,0.0107,0.0099,0.0151,1,0,155.46628571428573,153.068148,153.84595757575758,63.58240931415761,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,0.006047932651623622
2025-04-30 04:00:00,156.5284,157.5457,153.2219,157.1349,1640200,0.0059,0.0059,1.0344,0.0344,0.0261,0.0789,0.0154,0.0258,0.0759,0.0153,1.0344,0.0,0.0101,0.0097,0.0151,1,0,156.03785714285712,153.068148,153.84595757575758,65.85588447966487,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,0.005886747328846642
2025-05-01 04:00:00,157.2621,158.1523,155.7067,156.6947,1219500,-0.0028,-0.0028,1.0315,0.0315,0.0004,0.0729,0.0154,0.0004,0.0704,0.0153,1.0344,-0.0028,0.0057,0.0099,0.0151,0,1,156.04764285714285,153.068148,153.84595757575758,63.80258160665583,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,-0.0028014145807200297
2025-05-02 04:00:00,157.3403,158.1327,156.186,157.986,663000,0.0082,0.0082,1.04,0.04,0.012,0.0661,0.0154,0.0119,0.0641,0.0153,1.04,0.0,0.0062,0.0096,0.0151,1,0,156.31457142857144,153.068148,153.84595757575758,67.04821300221397,1.8043687353551547,0.5649170296965568,0.0,0.015621206336128428,0.008240865836559808
2025-05-05 04:00:00,157.8588,158.0251,155.8827,157.8881,1107500,-0.0006,-0.0006,1.0393,0.0393,0.0108,0.0414,0.0154,0.0108,0.0406,0.0153,1.04,-0.0006,0.0063,0.008,0.0151,0,1,156.55632857142857,153.068148,153.84595757575758,66.56093006537438,1.8043687353551547,0.5649170296965568,0.0,0.010274725806146922,-0.0006196751610900719
2025-05-06 04:00:00,157.986,159.3555,157.6827,158.436,1042700,0.0035,0.0035,1.043,0.043,0.0242,0.0364,0.0154,0.0239,0.0358,0.0153,1.043,0.0,0.0039,0.0079,0.0151,1,0,157.09017142857144,153.068148,153.84595757575758,67.96417412723706,1.8043687353551547,0.5649170296965568,0.0,0.008737544134549628,0.0034701791965321416
2025-05-07 04:00:00,157.7316,159.9131,157.7121,159.1207,1332300,0.0043,0.0043,1.0475,0.0475,0.0248,0.0406,0.0154,0.0245,0.0398,0.0153,1.0475,0.0,0.0039,0.0078,0.0151,1,0,157.6393857142857,153.068148,153.84595757575758,69.67670767158566,1.8043687353551547,0.5649170296965568,0.0,0.008592926482017389,0.004321618824004503
2025-05-08 04:00:00,162.388,163.8065,157.3305,157.7414,1841800,-0.0087,-0.0087,1.0384,0.0384,0.0098,0.0235,0.0154,0.0097,0.0233,0.0153,1.0475,-0.0087,0.0058,0.0083,0.0151,0,1,157.8574,153.068148,153.84595757575758,62.43599533683723,1.8043687353551547,0.5649170296965568,0.0,0.00886293093180821,-0.008668262520212688
2025-05-09 04:00:00,157.9664,158.1327,154.3762,156.3816,1107000,-0.0086,-0.0087,1.0294,0.0294,-0.0048,0.0212,0.0154,-0.0048,0.021,0.0153,1.0475,-0.0172,0.0065,0.0085,0.0151,0,1,157.7497857142857,153.246968,153.84595757575758,56.23191349035002,1.8043687353551547,0.5649170296965568,0.0,0.00930299951955056,-0.008620438261610519
2025-05-12 04:00:00,154.7088,156.4599,150.4731,151.8524,1275000,-0.029,-0.0294,0.9996,-0.0004,-0.0309,-0.0305,0.0154,-0.0314,-0.031,0.0153,1.0475,-0.0457,0.0126,0.0097,0.0151,0,1,157.05802857142857,153.537308,153.84595757575758,41.45583244393926,1.2845304326276334,0.5649170296965568,0.0,0.011414108515221516,-0.028962486635256357
2025-05-13 04:00:00,152.0285,152.5078,150.1111,150.3166,1001000,-0.0101,-0.0102,0.9895,-0.0105,-0.0485,-0.0372,0.0154,-0.0498,-0.0379,0.0153,1.0475,-0.0553,0.0114,0.0099,0.0151,0,1,155.96239999999997,153.873824,153.84595757575758,37.82616708263548,0.7400972275547417,0.5649170296965568,13.21068479569244,0.010447935058369318,-0.010113768369811704
2025-05-14 04:00:00,150.1796,150.297,146.7362,148.9372,1504700,-0.0092,-0.0092,0.9804,-0.0196,-0.0567,-0.0465,0.0154,-0.0584,-0.0476,0.0153,1.0475,-0.064,0.011,0.01,0.0151,0,1,154.6837,154.085124,153.84595757575758,34.87285907393937,0.19507523238306135,0.5649170296965568,14.226452126457529,0.010413782916641972,-0.009176631190434104
2025-05-15 04:00:00,150.297,152.635,149.1133,152.5763,1088700,0.0244,0.0241,1.0044,0.0044,-0.037,-0.0137,0.0154,-0.0377,-0.0138,0.0153,1.0475,-0.0411,0.0163,0.0123,0.0151,1,0,153.8466,154.362164,153.84595757575758,46.696708397585304,0.056139193631651096,0.5649170296965568,14.397510141361183,0.011895769298976353,0.02443378820066444
2025-05-16 04:00:00,151.8817,154.2491,151.5883,154.2491,1206200,0.011,0.0109,1.0154,0.0154,-0.0306,-0.0066,0.0154,-0.0311,-0.0066,0.0153,1.0475,-0.0306,0.0171,0.0126,0.0151,1,0,153.15065714285714,154.69046400000002,153.84595757575758,51.09222098524149,0.08008914397024114,0.5649170296965568,14.062136967894727,0.012023532971467093,0.010963694885771869
2025-05-19 04:00:00,154.4643,156.5186,153.6621,156.499,1226900,0.0146,0.0145,1.0302,0.0302,-0.0079,0.0018,0.0823,-0.0079,0.0018,0.0791,1.0475,-0.0165,0.0184,0.0131,0.0122,1,0,152.97317142857145,155.023064,153.84595757575758,56.3105982850682,0.27741985555778115,0.5649170296965568,13.10480411067599,0.012338562485212885,0.014586146693886581
2025-05-20 04:00:00,156.3914,156.8121,155.3349,155.6382,1075300,-0.0055,-0.0055,1.0245,0.0245,-0.0048,-0.0095,0.0968,-0.0048,-0.0096,0.0924,1.0475,-0.0219,0.0182,0.0131,0.0116,0,1,152.86697142857142,155.18428,153.84595757575758,53.93929801282287,0.36019440331943997,0.5649170296965568,12.20324669155696,0.011305146783523382,-0.005500354634853766
2025-05-21 04:00:00,155.1393,155.4817,153.2611,153.5448,1127400,-0.0135,-0.0135,1.0108,0.0108,0.0111,-0.0201,0.0688,0.0111,-0.0203,0.0666,1.0475,-0.035,0.0148,0.0136,0.0119,0,1,153.10874285714286,155.21128,153.84595757575758,48.58132624320431,0.25394660565896743,0.5649170296965568,11.867677610408569,0.011671530006979729,-0.013450425409700206
2025-05-22 04:00:00,153.1828,153.4763,150.7861,151.9111,1135000,-0.0106,-0.0107,1.0,-0.0,0.0106,-0.0385,0.043,0.0106,-0.0392,0.0421,1.0475,-0.0453,0.0148,0.0135,0.0119,0,1,153.33652857142857,155.171368,153.84595757575758,44.838091823773254,0.037486404008660656,0.45943090455897756,12.168556752345594,0.011872028788699723,-0.010639891419312208
2025-05-23 04:00:00,153.0556,154.0926,151.4318,153.8578,984700,0.0128,0.0127,1.0128,0.0128,0.033,-0.0255,0.0535,0.0325,-0.0259,0.0521,1.0475,-0.0331,0.0145,0.0141,0.0121,1,0,154.03947142857143,155.161196,153.84595757575758,49.80149802815242,0.022760190134363256,0.3720967616740547,12.24681832963696,0.012105942360285338,0.01281473177404413
2025-05-27 04:00:00,154.7037,154.7037,153.1397,153.9365,911600,0.0005,0.0005,1.0133,0.0133,0.0089,-0.0284,0.0388,0.0089,-0.0288,0.0381,1.0475,-0.0326,0.0116,0.014,0.0118,1,0,154.23378571428572,155.1933,153.84595757575758,49.99737964896766,0.017241245473485378,0.30112565843394085,12.115220691877743,0.012072247755404142,0.0005115112785962772
2025-05-28 04:00:00,153.4053,153.9562,150.9953,151.2117,1050900,-0.0177,-0.0179,0.9954,-0.0046,-0.0197,-0.0497,-0.0026,-0.0199,-0.051,-0.0026,1.0475,-0.0497,0.0127,0.0145,0.0116,0,1,153.79987142857144,154.97672,153.84595757575758,43.646971632484636,-0.20464215841150235,0.1999720950648522,12.550460069734887,0.012566256289353853,-0.01770080520214501
2025-05-29 04:00:00,150.4641,151.979,149.6181,151.8216,743500,0.004,0.004,0.9994,-0.0006,-0.0299,-0.0375,-0.0069,-0.0303,-0.0383,-0.0069,1.0475,-0.0459,0.0107,0.0145,0.0115,1,0,153.13167142857145,154.804884,153.84595757575758,45.32107787963073,-0.32749733628818944,0.09447820879424387,13.286572168945145,0.012515249942114058,0.004033418049000037
2025-05-30 04:00:00,151.7232,152.8741,151.1133,152.156,3090000,0.0022,0.0022,1.0016,0.0016,-0.0224,-0.027,-0.0049,-0.0226,-0.0274,-0.0049,1.0475,-0.0438,0.011,0.0145,0.0115,1,0,152.63421428571428,154.643292,153.84595757575758,46.26367484947917,-0.3933434461769423,-0.003086122199993352,13.634446381232038,0.012540884397218836,0.002202585139400526
2025-06-02 04:00:00,151.1526,152.3626,150.7297,152.1167,935300,-0.0003,-0.0003,1.0014,0.0014,-0.0093,0.0017,-0.0129,-0.0093,0.0017,-0.013,1.0475,-0.044,0.01,0.0122,0.0114,0,1,152.4302,154.539996,153.84595757575758,46.16295601989492,-0.44358477505068095,-0.09118585277013087,14.058881230035974,0.012339611443428598,-0.00025828754699119827
2025-06-03 04:00:00,152.7364,152.7659,150.5723,152.0872,1259200,-0.0002,-0.0002,1.0012,0.0012,0.0012,0.0118,-0.0068,0.0012,0.0117,-0.0069,1.0475,-0.0442,0.0091,0.0119,0.0114,0,1,152.45535714285714,154.412436,153.84595757575758,46.08185717549131,-0.48024581875463923,-0.16899784596703255,14.288476457824917,0.012342155674569835,-0.0001939300550171108
2025-06-04 04:00:00,151.8904,152.0577,149.5591,149.6673,901500,-0.0159,-0.016,0.9852,-0.0148,-0.0272,0.0049,-0.0444,-0.0276,0.0049,-0.0454,1.0475,-0.0594,0.009,0.0124,0.0108,0,1,151.8567142857143,154.15051599999998,153.84595757575758,39.89093483751143,-0.6965364277106971,-0.27450556231576545,14.794366802359564,0.012663498952628291,-0.01591126669436993
2025-06-05 04:00:00,149.7853,150.3559,148.9886,149.864,867200,0.0013,0.0013,0.9865,-0.0135,-0.0265,-0.0178,-0.0401,-0.0268,-0.0179,-0.0409,1.0475,-0.0582,0.009,0.0103,0.0109,1,0,151.27492857142857,153.85968,153.84595757575758,40.58961652711315,-0.8423659768618847,-0.38807764522498933,15.42789600596378,0.01259256058190063,0.0013142483361427981
2025-06-06 04:00:00,150.4838,151.074,148.8312,149.6968,624500,-0.0011,-0.0011,0.9854,-0.0146,-0.01,-0.0295,-0.0416,-0.0101,-0.03,-0.0425,1.0475,-0.0592,0.0066,0.0097,0.0108,0,1,151.05851428571427,153.57976399999998,153.84595757575758,40.16227578615984,-0.9603581766030231,-0.5025337515005961,15.680294866205736,0.01252406529795382,-0.0011156782149148725
2025-06-09 04:00:00,149.0181,150.3067,148.2606,149.4902,791800,-0.0014,-0.0014,0.9841,-0.0159,-0.0154,-0.0448,-0.0337,-0.0155,-0.0458,-0.0343,1.0475,-0.0605,0.0062,0.0085,0.0107,0,1,150.72545714285712,153.239932,153.84595757575758,39.607376514607836,-1.0583388666952942,-0.6136947745395358,16.09707837468418,0.0124434146527818,-0.0013801230220018557
2025-06-10 04:00:00,149.5788,150.7887,148.9492,150.4837,871400,0.0066,0.0066,0.9906,-0.0094,-0.011,-0.0331,-0.0309,-0.0111,-0.0337,-0.0314,1.0475,-0.0543,0.0069,0.0088,0.0108,1,0,150.48655714285715,152.943756,153.84595757575758,43.64001202481097,-1.0437899615915853,-0.6997138119499458,16.242200300018904,0.010855338354689123,0.006645920602153188
2025-06-11 04:00:00,150.4444,150.9756,149.9427,149.9821,919400,-0.0033,-0.0033,0.9873,-0.0127,-0.014,-0.0232,-0.0399,-0.0141,-0.0235,-0.0407,1.0475,-0.0574,0.0069,0.0083,0.0107,0,1,150.18161428571426,152.6056,153.84595757575758,42.111122069531625,-1.0605098796830816,-0.7718730254965729,16.279890362470162,0.010639630355891515,-0.003333251375398083
2025-06-12 04:00:00,150.3165,152.0675,150.1001,151.9691,783800,0.0132,0.0132,1.0004,0.0004,-0.0008,0.0004,-0.0329,-0.0008,0.0004,-0.0334,1.0475,-0.0449,0.009,0.0087,0.011,1,0,150.16474285714284,152.319536,153.84595757575758,49.63806761459511,-0.9030168254278692,-0.7981017854828322,15.751959879955447,0.010808339542799937,0.013248247624216392
2025-06-13 04:00:00,151.7232,152.0281,150.0411,150.4936,646200,-0.0097,-0.0098,0.9907,-0.0093,0.0055,-0.0219,-0.0396,0.0055,-0.0221,-0.0404,1.0475,-0.0542,0.0074,0.0082,0.0111,0,1,150.2827857142857,152.029624,153.84595757575758,44.962833681707636,-0.8870377450236333,-0.8158889773909924,15.287197954522819,0.009545399904881883,-0.009709210622422693
2025-06-16 04:00:00,151.1133,151.6543,148.9099,149.5591,738300,-0.0062,-0.0062,0.9845,-0.0155,-0.002,-0.0284,-0.0533,-0.002,-0.0288,-0.0548,1.0475,-0.0601,0.0078,0.0083,0.011,0,1,150.23922857142855,151.75672400000002,153.84595757575758,42.24872718287198,-0.9389568387807117,-0.8405025496689363,15.340118020153103,0.009212925512563018,-0.0062095663868761974
2025-06-17 04:00:00,149.3722,150.0214,148.2213,149.8149,511000,0.0017,0.0017,0.9862,-0.0138,0.0008,-0.0092,-0.0511,0.0008,-0.0093,-0.0525,1.0475,-0.0585,0.0078,0.007,0.011,1,0,150.2561,151.675224,153.84595757575758,43.25840009732889,-0.9485281305985893,-0.862107665854867,15.669403752628172,0.00844759615760339,0.0017103606534139004
2025-06-18 04:00:00,150.0116,150.7002,149.6575,149.9034,501000,0.0006,0.0006,0.9868,-0.0132,0.0028,-0.0126,-0.0539,0.0028,-0.0127,-0.0554,1.0475,-0.0579,0.0078,0.0069,0.0109,1,0,150.31512857142857,151.658696,153.84595757575758,43.62562178685438,-0.9381577395089096,-0.8773176805856756,15.570413347810822,0.008430083154309589,0.0005907289595361576
2025-06-20 04:00:00,149.8345,151.6445,149.8345,151.0543,1558300,0.0077,0.0076,0.9944,-0.0056,0.0038,-0.0072,-0.0507,0.0038,-0.0073,-0.052,1.0475,-0.0507,0.008,0.0072,0.011,1,0,150.39664285714284,151.74338,153.84595757575758,48.31059669039617,-0.8275318463246037,-0.8673605137334613,14.938944479922998,0.008219962260460593,0.007677611048181765
2025-06-23 04:00:00,151.9888,154.2611,151.9888,153.8184,820000,0.0183,0.0181,1.0126,0.0126,0.0256,0.0112,-0.0249,0.0253,0.0111,-0.0252,1.0475,-0.0333,0.0101,0.0088,0.0115,1,0,150.9446857142857,151.793064,153.84595757575758,57.45533802571994,-0.5109305699400295,-0.796074524974775,14.647103207813823,0.008911827490143812,0.018298717745869997
2025-06-24 04:00:00,153.3561,154.5365,153.1495,153.8873,746300,0.0004,0.0004,1.013,0.013,0.0126,0.0118,-0.016,0.0125,0.0118,-0.0161,1.0475,-0.0329,0.0092,0.0088,0.0114,1,0,151.21871428571427,151.778592,153.84595757575758,57.65643589611173,-0.2515622699812923,-0.6871720739760786,14.492832170072989,0.008440808670427576,0.0004479308067175669
2025-06-25 04:00:00,153.1299,153.2479,150.228,150.2378,672700,-0.0237,-0.024,0.989,-0.011,-0.0017,0.0038,-0.0106,-0.0017,0.0038,-0.0107,1.0475,-0.0558,0.0129,0.0101,0.011,0,1,151.18217142857142,151.528144,153.84595757575758,45.41215387191682,-0.33661488659498673,-0.6170606364998603,13.956945277195771,0.009969994984563416,-0.023715407314313874
2025-06-26 04:00:00,150.3264,151.3986,149.6575,150.4247,573300,0.0012,0.0012,0.9902,-0.0098,0.0058,0.0037,0.0007,0.0058,0.0037,0.0007,1.0475,-0.0547,0.0126,0.0101,0.0109,1,0,151.30582857142855,151.319604,153.84595757575758,46.04410723788779,-0.38450608324001223,-0.5705497258478908,13.692754641880853,0.009185657718770704,0.0012440278012590955
2025-06-27 04:00:00,150.0509,151.4674,149.8837,150.0018,1551600,-0.0028,-0.0028,0.9874,-0.0126,0.0012,0.002,0.0071,0.0012,0.002,0.0071,1.0475,-0.0573,0.0127,0.0101,0.0107,0,1,151.33252857142858,151.177884,153.84595757575758,44.78084242574604,-0.4513814528822593,-0.5467160712547645,13.411661443640599,0.009146244822661829,-0.002811373398118766
2025-06-30 04:00:00,149.746,151.674,149.5886,151.5953,810200,0.0106,0.0106,0.9979,-0.0021,0.0113,0.0141,-0.0064,0.0112,0.014,-0.0065,1.0475,-0.0473,0.0133,0.0105,0.0099,1,0,151.5742285714286,151.165252,153.84595757575758,50.31262912612217,-0.37151592821010126,-0.5116760426458319,13.283113092039471,0.009468389422942045,0.010623205854863205
2025-07-01 04:00:00,151.4084,153.2381,150.3756,151.1428,980300,-0.003,-0.003,0.9949,-0.0051,0.0006,0.0044,-0.0201,0.0006,0.0044,-0.0203,1.0475,-0.0501,0.0131,0.0104,0.0097,0,1,151.5868714285714,151.05665199999999,153.84595757575758,48.8170868052059,-0.3408062900400921,-0.477502092124684,12.341873595480825,0.009489759882090299,-0.0029849210364701895
2025-07-02 04:00:00,150.4444,151.1625,147.5327,149.0377,808800,-0.0139,-0.014,0.9811,-0.0189,-0.0311,-0.0063,-0.0477,-0.0316,-0.0063,-0.0489,1.0475,-0.0634,0.0112,0.0111,0.0096,0,1,150.90391428571428,150.8607,153.84595757575758,42.48944883411435,-0.4807904049776539,-0.478159754695278,12.671685411391481,0.009968190156883164,-0.01392788806347367
2025-07-03 04:00:00,148.4869,150.3165,148.1721,149.7952,412900,0.0051,0.0051,0.9861,-0.0139,-0.0266,-0.0143,-0.0375,-0.027,-0.0144,-0.0383,1.0475,-0.0586,0.0116,0.0105,0.0096,1,0,150.31932857142857,150.80404000000001,153.84595757575758,45.2400486369382,-0.5245581257409242,-0.4874394289044073,12.977939240451377,0.009400649894670628,0.005082606615641527
2025-07-07 04:00:00,149.8345,150.8576,149.6476,150.2968,638000,0.0033,0.0033,0.9894,-0.0106,0.0004,-0.0013,-0.0212,0.0004,-0.0013,-0.0214,1.0475,-0.0555,0.0078,0.0102,0.0094,1,0,150.32775714285714,150.743048,153.84595757575758,47.04612937873386,-0.5128575294644122,-0.4925230490164083,12.959349934925294,0.009425625353343903,0.0033485719168571126
2025-07-08 04:00:00,149.264,150.1001,148.0541,149.5099,721900,-0.0052,-0.0052,0.9842,-0.0158,-0.0061,-0.0003,-0.0158,-0.0061,-0.0003,-0.0159,1.0475,-0.0604,0.008,0.0102,0.0092,0,1,150.19707142857143,150.637204,153.84595757575758,44.56302230929472,-0.5606185149518979,-0.5061421422035063,13.585171849858147,0.009500308297092214,-0.005235640412836529
2025-07-09 04:00:00,149.5394,150.9362,148.8115,150.6018,680300,0.0073,0.0073,0.9914,-0.0086,0.004,0.0053,-0.0212,0.004,0.0052,-0.0214,1.0475,-0.0535,0.0085,0.0104,0.009,1,0,150.2827857142857,150.57660800000002,153.84595757575758,48.61576859704893,-0.5045461415878947,-0.505822942080384,13.687448147774646,0.009632350622829557,0.007303195306799237
2025-07-10 04:00:00,149.6673,152.2052,149.6673,151.8511,531100,0.0083,0.0083,0.9996,-0.0004,0.0017,0.013,-0.0135,0.0017,0.0129,-0.0136,1.0475,-0.0457,0.0081,0.0106,0.0091,1,0,150.31932857142857,150.567164,153.84595757575758,52.861873738838746,-0.3552057220965992,-0.4756994980836271,13.103927535187935,0.009695366425117471,0.00829538557972076
2025-07-11 04:00:00,151.2314,152.5101,150.3952,151.674,436900,-0.0012,-0.0012,0.9984,-0.0016,0.0035,0.0041,0.0031,0.0035,0.0041,0.0031,1.0475,-0.0468,0.008,0.0104,0.0085,0,1,150.39521428571427,150.647432,153.84595757575758,52.203313578905345,-0.24828082680173225,-0.43021576382724813,12.404395902198312,0.009662359458592002,-0.0011662740671618543
2025-07-14 04:00:00,151.674,154.0545,151.5953,152.8643,733400,0.0078,0.0078,1.0063,0.0063,0.0257,-0.0062,0.0069,0.0254,-0.0062,0.0068,1.0475,-0.0393,0.0051,0.0093,0.0086,1,0,150.94187142857143,150.76744399999998,153.84595757575758,56.15677870784993,-0.06672564300316708,-0.35751773966243194,12.03782464110743,0.009361218059654081,0.007847752416366482
2025-07-15 04:00:00,152.3921,152.638,150.3067,151.5855,530600,-0.0084,-0.0084,0.9979,-0.0021,0.012,-0.015,-0.0037,0.0119,-0.0151,-0.0038,1.0475,-0.0474,0.0067,0.0096,0.0088,0,1,151.19762857142857,150.84299199999998,153.84595757575758,51.25197526219533,-0.025733682556960957,-0.29116092824133777,11.304358377135193,0.009289887472496827,-0.008365589611177948
2025-07-16 04:00:00,151.7724,152.6479,151.3297,152.3036,631100,0.0047,0.0047,1.0026,0.0026,0.0134,0.0137,0.0012,0.0133,0.0137,0.0012,1.0475,-0.0428,0.0068,0.0071,0.0088,1,0,151.48431428571425,150.955528,153.84595757575758,53.69760046459692,0.06396011759380826,-0.22013671907430857,10.618216742352349,0.00920186906601686,0.004737260489954487
