Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-05,0.02461,0.075,0.02461,0.04023,271694067.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-06,0.04028,0.04685,0.03126,0.03259,223260212.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-07,0.03256,0.03478,0.02896,0.03227,117169591.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-08,0.03236,0.03545,0.03035,0.03163,88200214.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-09,0.03166,0.03556,0.03095,0.03415,47175263.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-10,0.03416,0.03615,0.03216,0.03397,56349862.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-11,0.03397,0.0393,0.03213,0.03216,100803496.0,0.033857142857142856,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-12,0.03215,0.03307,0.02994,0.03249,40950629.0,0.03275142857142858,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-13,0.03248,0.03909,0.03179,0.03364,69461079.0,0.032901428571428575,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-14,0.03363,0.0341,0.02852,0.02909,46986541.0,0.032447142857142855,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
2025-08-15,0.02911,0.03256,0.02868,0.03082,52563283.0,0.03233142857142857,0.02912,0.020564343434343435,38.76536805647519,-0.0032381011239569837,-0.002563722075706134,0.0,0.07185461910771221
