Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,222.44,224.77,201.72,205.36,530.014,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,
2026-07-16,205.28,208.0,185.0,186.16,2669.956,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,-0.09349435138293738
2026-07-17,186.54,194.02,178.02,186.85,4732.861,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,0.0037064890416844687
2026-07-18,186.37,187.09,183.64,184.12,405.954,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,-0.014610650254214597
2026-07-19,184.83,191.5,184.33,190.2,1342.863,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,0.03302194221160115
2026-07-20,189.67,202.21,187.1,195.43,4388.368,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,0.02749737118822293
2026-07-21,194.7,213.15,193.28,211.46,8435.835,194.22571428571428,197.7084,,,,,0.0,0.06856222566978613,0.08202425420866799
2026-07-22,211.35,216.47,200.08,214.88,2058.397,195.58571428571426,197.7084,,,,,0.0,0.06856222566978613,0.016173271540716794
2026-07-23,214.85,218.53,205.08,209.99,3511.544,198.99,197.7084,,,,,0.0,0.06856222566978613,-0.022756887565152595
2026-07-24,209.81,211.18,191.51,192.16,2291.035,199.7485714285714,197.7084,,,,,0.0,0.06856222566978613,-0.08490880518119914
2026-07-25,193.03,195.61,192.42,195.61,625.681,201.39000000000001,197.7084,,,,,0.0,0.06856222566978613,0.01795378850957552
2026-07-26,195.66,200.01,195.66,199.89,933.026,202.77428571428572,197.7084,,,,,0.0,0.06856222566978613,0.02188027196973552
2026-07-27,199.99,203.02,182.0,187.34,1691.845,201.61857142857144,197.7084,,,,,0.0,0.06856222566978613,-0.06278453149232066
2026-07-28,187.85,189.16,167.24,177.31,3740.886,196.74,197.7084,,,,,0.0,0.06856222566978613,-0.05353901996370236
2026-07-29,176.97,181.23,158.05,163.88,5100.175,189.45428571428573,197.7084,,,,,0.0,0.06856222566978613,-0.07574304889741135
2026-07-30,163.57,196.5,160.61,195.29,6053.021,187.3542857142857,197.7084,,,,,0.0,0.06856222566978613,0.19166463265804246
2026-07-31,195.23,201.33,185.47,185.57,4202.574,186.41285714285715,197.7084,,,,,0.0,0.06856222566978613,-0.049772133749807934
2026-08-01,186.1,187.54,183.25,185.67,315.883,184.99285714285716,197.7084,,,,,0.0,0.06856222566978613,0.000538880206929937
2026-08-02,185.65,195.02,185.65,193.24,1145.673,184.04285714285714,197.7084,,,,,0.0,0.06856222566978613,0.0407712608391233
2026-08-03,193.56,200.12,177.94,199.43,2989.383,185.76999999999998,197.7084,,,,,0.0,0.06856222566978613,0.03203270544400749
2026-08-04,199.27,222.75,192.53,218.44,5334.803,191.6457142857143,197.7084,,,,,0.0,0.06856222566978613,0.09532166675023812
2026-08-05,218.5,225.56,208.52,210.94,4987.379,198.3685714285714,197.7084,,,,,0.0,0.06527529264199929,-0.03433437099432335
2026-08-06,210.21,219.3,202.04,212.66,2810.988,200.84999999999997,197.7084,,,,,0.0,0.06526672935816193,0.008153977434341542
2026-08-07,212.49,221.78,205.92,218.75,3761.108,205.59,197.7084,,,,,0.0,0.06517958298588417,0.028637261356155408
2026-08-08,218.81,223.67,216.89,222.08,342.849,210.79142857142855,197.7084,,,,,0.0,0.06497840593186129,0.015222857142857205
2026-08-09,222.3,223.11,218.58,219.2,299.001,214.5,198.262,,,,,0.0,0.06502511196576206,-0.012968299711815678
2026-08-10,219.12,230.0,207.77,208.71,5262.754,215.82571428571433,199.164,,,,,0.0,0.06368108816609244,-0.04785583941605831
2026-08-11,208.79,215.56,206.83,214.78,2826.265,215.30285714285716,200.28119999999998,,,,,10.793473781660506,0.0639060554645594,0.02908341718173535
2026-08-12,214.58,215.96,214.3,214.92,87.013,215.87142857142857,201.51319999999998,,,,,10.352397327265042,0.06364588480893132,0.0006518297793089989
