Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,17.17,17.31,16.95,17.23,15884.358,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,
2025-09-19,17.23,17.31,16.82,16.99,15192.367,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.013929193267556705
2025-09-20,16.97,17.37,16.85,17.04,11958.56,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.00294290759270166
2025-09-21,17.05,17.2,16.87,16.94,14435.489,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.005868544600938885
2025-09-22,16.94,16.98,15.74,16.41,20383.663,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.031286894923258646
2025-09-23,16.44,16.69,15.78,16.45,17617.639,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.0024375380865324647
2025-09-24,16.47,16.75,16.3,16.64,15186.72,16.814285714285713,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.011550151975683987
2025-09-25,16.63,16.71,15.81,15.87,15908.704,16.619999999999997,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.04627403846153855
2025-09-26,15.87,16.33,15.68,16.25,11833.096,16.514285714285712,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.02394454946439839
2025-09-27,16.25,16.39,16.01,16.31,7166.818,16.41,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.0036923076923076614
2025-09-28,16.28,16.54,15.97,16.51,12304.303,16.34857142857143,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.01226241569589237
2025-09-29,16.51,16.58,16.01,16.48,16902.071,16.35857142857143,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.00181708055723806
2025-09-30,16.52,16.57,16.14,16.57,20604.262,16.375714285714285,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.005461165048543659
2025-10-01,16.53,17.89,16.41,17.64,27805.507,16.518571428571427,17.221600000000002,21.013030303030302,65.46877361736799,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.06457453228726617
2025-10-02,17.68,19.82,17.6,19.39,97258.341,17.021428571428572,17.221600000000002,21.013030303030302,79.61497988620643,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.0992063492063493
2025-10-03,19.38,24.0,18.41,18.42,308006.496,17.33142857142857,17.221600000000002,21.013030303030302,63.97151393164453,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.05002578648788025
2025-10-04,18.42,18.55,17.35,17.64,51098.835,17.521428571428572,17.221600000000002,21.013030303030302,54.66924630600982,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.04234527687296419
2025-10-05,17.64,20.0,17.43,19.07,75139.252,17.88714285714286,17.221600000000002,21.013030303030302,64.78061754986457,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.0810657596371882
2025-10-06,19.09,19.09,18.44,18.53,24644.143,18.18,17.221600000000002,21.013030303030302,59.393022459097914,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.02831672784478234
2025-10-07,18.52,18.79,17.87,17.98,36148.119,18.381428571428575,17.221600000000002,21.013030303030302,54.42795142442934,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,-0.029681597409606075
2025-10-08,17.98,18.35,17.64,18.21,21780.937,18.462857142857143,17.221600000000002,21.013030303030302,56.08139143172237,0.24128392683244826,0.03003973201609325,0.0,0.04022632934267741,0.012791991101223532
2025-10-09,18.2,18.55,17.66,17.98,27011.113,18.261428571428574,17.221600000000002,21.013030303030302,53.97253324458514,0.24128392683244826,0.03003973201609325,0.0,0.040197717503286066,-0.012630422844590927
2025-10-10,18.01,22.41,12.43,15.16,225046.899,17.795714285714286,17.221600000000002,21.013030303030302,36.06542095335247,0.24128392683244826,0.03003973201609325,0.0,0.05388121966114412,-0.1568409343715239
2025-10-11,15.14,17.22,14.51,16.49,44129.347,17.63142857142857,17.221600000000002,21.013030303030302,45.28564100446924,0.24128392683244826,0.03003973201609325,0.0,0.057678496442984076,0.08773087071240093
2025-10-12,16.5,21.4,16.0,18.34,184950.171,17.527142857142856,17.221600000000002,21.013030303030302,55.00567875370833,0.24128392683244826,0.03003973201609325,0.0,0.06228489421984182,0.11218920557913892
2025-10-13,18.34,21.0,17.88,19.36,75637.443,17.645714285714284,17.3068,21.013030303030302,59.298923603246976,0.24128392683244826,0.03003973201609325,0.0,0.06318824843033138,0.055616139585605184
2025-10-14,19.33,19.49,17.54,18.25,30046.668,17.684285714285714,17.3572,21.013030303030302,53.334806438582945,0.26201358696125965,0.03003973201609325,0.0,0.06495807514217959,-0.05733471074380159
2025-10-15,18.25,19.49,17.25,17.87,28088.24,17.635714285714286,17.3904,21.013030303030302,51.42784045759358,0.2449554735355548,0.03003973201609325,32.31951116594435,0.0641101670937842,-0.02082191780821907
2025-10-16,17.89,18.52,16.97,17.18,19986.064,17.52142857142857,17.4,21.013030303030302,48.06713365702888,0.1737566043440708,0.03003973201609325,30.60108259938119,0.06481023149571766,-0.038612199216564114
2025-10-17,17.18,17.82,15.82,16.76,29837.605,17.75,17.414,21.013030303030302,46.092670254060636,0.08248960877416778,0.03003973201609325,28.524169454535894,0.06514032968827756,-0.024447031431897415
2025-10-18,16.76,17.05,15.85,16.69,23213.217,17.77857142857143,17.4236,21.013030303030302,45.755323969668034,0.0044600298088752766,0.03003973201609325,26.595607248608122,0.06512634671953307,-0.00417661097852029
2025-10-19,16.69,18.2,16.23,16.67,56138.579,17.54,17.4248,21.013030303030302,45.65251632204773,-0.058320523851215,0.03003973201609325,25.275120974936232,0.06512429526709494,-0.0011983223487117556
2025-10-20,16.67,17.09,15.85,16.96,37162.712,17.197142857142858,17.468400000000003,21.013030303030302,47.49472740394032,-0.08370904282876523,0.03003973201609325,23.7967362563013,0.06520642805021194,0.01739652069586084
2025-10-21,16.92,17.68,16.12,16.24,27720.429,16.91,17.468000000000004,21.013030303030302,43.54791488543318,-0.16008228085586396,0.03003973201609325,22.77691100934167,0.06429037267924677,-0.0424528301886794
2025-10-22,16.23,16.81,15.55,15.97,52397.396,16.638571428571428,17.4544,21.013030303030302,42.13391660891014,-0.23963302539725717,-0.023894819466576834,21.430000575782493,0.059735677792802054,-0.01662561576354671
2025-10-23,15.95,16.36,15.88,16.26,13100.981,16.50714285714286,17.4444,21.013030303030302,44.22857019869057,-0.27609434348071815,-0.0743347242694051,20.179298030334685,0.05914994871503714,0.018159048215403928
2025-10-24,16.24,16.65,16.05,16.47,14472.384,16.465714285714288,17.444000000000003,21.013030303030302,45.75971431660387,-0.28476239219589417,-0.11642025785470292,19.21889214466702,0.05857828900416993,0.012915129151291449
2025-10-25,16.46,16.98,16.03,16.57,41952.139,16.44857142857143,17.444000000000003,21.013030303030302,46.51275751277615,-0.2803312350104008,-0.1492024532858425,18.557864160040356,0.05530602345808546,0.006071645415907767
2025-10-26,16.57,17.71,16.35,17.22,30588.052,16.527142857142856,17.4272,21.013030303030302,51.25044705302126,-0.22181302086210053,-0.1637245668010941,18.434324808813166,0.055899353986240845,0.0392275196137597
2025-10-27,17.17,17.77,16.6,16.81,22093.322,16.505714285714284,17.323999999999998,21.013030303030302,48.3417787433685,-0.20614418617768138,-0.17220849067641156,18.359428802258897,0.05576231409994158,-0.023809523809523836
2025-10-28,16.81,17.44,16.62,16.77,17679.58,16.58142857142857,17.258000000000003,21.013030303030302,48.05523032065049,-0.19470969534313554,-0.17670873160975636,18.289882510458504,0.05565584378863461,-0.002379535990481796
2025-10-29,16.74,17.09,16.48,16.52,10246.074,16.66,17.2132,21.013030303030302,46.2115295382393,-0.20347515471386401,-0.18206201623057788,18.075931199973816,0.05567976498228162,-0.01490757304710788
2025-10-30,16.53,16.65,15.66,16.0,14612.846,16.622857142857143,17.0904,21.013030303030302,42.55438508740534,-0.249505356161432,-0.1955506842167487,17.045335207742475,0.04303678993980505,-0.03147699757869249
2025-10-31,16.02,16.5,15.78,16.25,17502.866,16.591428571428573,16.999200000000002,21.013030303030302,44.815537998293756,-0.26278251847890743,-0.20899705106918046,16.088353214956232,0.0383824384605259,0.015625
2025-11-01,16.29,19.17,16.17,17.94,82597.44,16.787142857142857,16.9976,21.013030303030302,57.106720819904254,-0.1353753662378594,-0.19427271410291627,17.10019823749976,0.03714579752544498,0.10400000000000009
2025-11-02,17.94,20.22,17.4,18.33,76120.394,16.945714285714285,17.0024,21.013030303030302,59.356454144041656,-0.002901097487889359,-0.1559983907799109,18.561379889115532,0.03517413270749298,0.021739130434782483
2025-11-03,18.32,31.21,17.8,27.47,546351.157,18.46857142857143,17.382,21.013030303030302,82.50954948876019,0.8300391540682206,0.0412091181897154,22.332619026878017,0.11603071941721937,0.4986361156573924
2025-11-04,27.47,70.0,27.39,35.46,1504685.551,21.138571428571428,18.194,21.013030303030302,88.61516523739346,2.110547451964681,0.4550767849447086,27.211203119752316,0.12959949106190516,0.2908627593738624
2025-11-05,35.46,48.44,30.42,43.87,570032.813,25.045714285714286,19.2892,21.013030303030302,91.84290170206518,3.7606260619751275,1.1161866403507923,31.74131692027845,0.1352075258818662,0.23716864072194022
2025-11-06,43.71,46.0,35.0,36.74,301059.089,28.00857142857143,20.025199999999998,21.013030303030302,72.95773243529692,4.441791627516359,1.7813076377839057,35.947851163624144,0.14279120522295238,-0.16252564394802815
2025-11-07,36.74,38.57,28.41,29.43,287158.815,29.891428571428573,20.428,21.013030303030302,59.45868519371938,4.341715741515717,2.2933892585302678,38.152529923441925,0.15283523358591308,-0.198965704953729
