Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-09,1.0,1.009,1.0,1.0009,858327.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-10,1.0009,1.0015,1.0009,1.001,840317.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-11,1.001,1.0015,1.001,1.0011,635252.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-12,1.0011,1.0015,1.001,1.0013,191736.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-13,1.0013,1.0015,1.0012,1.0013,335124.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-14,1.0013,1.0014,1.0011,1.0011,155166.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-15,1.0011,1.0013,1.0011,1.0011,280071.0,1.0011142857142858,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-16,1.0011,1.0013,1.0011,1.0011,90722.0,1.0011428571428573,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-17,1.0011,1.0013,1.0007,1.0013,235839.0,1.0011857142857143,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-18,1.0013,1.0014,1.001,1.0012,194170.0,1.0012,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-19,1.0012,1.0015,1.0012,1.0013,247035.0,1.0012,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-20,1.0013,1.0014,1.001,1.0011,399082.0,1.0011714285714286,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
2025-09-21,1.001,1.0012,0.99,1.0004,1375621.0,1.0010714285714286,1.0011,0.9998868686868687,64.10229846247728,2.9764400380827283e-05,-0.00013566519012759572,0.0,0.0006091961346711101
