Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-07-27,0.2395,0.2513,0.2375,0.2512,535532.6,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-07-28,0.2509,0.2595,0.2472,0.2558,614516.6,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-07-29,0.2561,0.289,0.2538,0.2701,2239703.3,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-07-30,0.2696,0.2824,0.263,0.263,793158.6,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-07-31,0.2633,0.2764,0.2616,0.2658,653671.7,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-01,0.2644,0.2901,0.2609,0.2663,999984.6,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-02,0.2647,0.426,0.2542,0.3432,21318400.1,0.27362857142857144,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-03,0.3436,0.3614,0.2845,0.291,19560708.5,0.27931428571428574,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-04,0.292,0.3038,0.2692,0.2843,2818650.7,0.28338571428571424,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-05,0.283,0.2932,0.2793,0.2836,1005666.8,0.28531428571428574,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-06,0.284,0.2976,0.2759,0.2771,1161603.4,0.28732857142857143,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-07,0.2777,0.2876,0.2738,0.2839,743620.7,0.2899142857142857,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-08,0.2836,0.2972,0.2771,0.2793,982741.5,0.2917714285714285,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-09,0.2793,0.2821,0.27,0.2716,466079.3,0.28154285714285715,0.274036,0.2796262626262626,50.995123285772095,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-10,0.2716,0.2853,0.2679,0.2826,705064.3,0.28034285714285717,0.274036,0.2796262626262626,55.373573308980866,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-11,0.2832,0.2943,0.282,0.2841,539623.5,0.28031428571428574,0.274036,0.2796262626262626,55.9515298493817,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-12,0.2846,0.295,0.2846,0.2889,394596.9,0.2810714285714286,0.274036,0.2796262626262626,57.83346911297028,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-13,0.2886,0.295,0.2878,0.2902,412774.7,0.2829428571428571,0.274036,0.2796262626262626,58.35244960608216,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-14,0.2905,0.294,0.2822,0.2878,609757.5,0.28350000000000003,0.274036,0.2796262626262626,56.95866539794086,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-15,0.2871,0.2923,0.274,0.2757,497507.1,0.2829857142857143,0.274036,0.2796262626262626,50.41988022759713,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-16,0.2756,0.2774,0.2676,0.2713,500563.2,0.28294285714285716,0.274036,0.2796262626262626,48.250713216570404,-0.00519950382128459,-0.005283048876356792,0.0,0.07836892441915687
2022-08-17,0.2716,0.2787,0.2592,0.2598,654288.6,0.27968571428571426,0.274036,0.2796262626262626,43.03897119784829,-0.00519950382128459,-0.005283048876356792,0.0,0.07906059686133357
2022-08-18,0.2599,0.2627,0.2524,0.2531,342158.7,0.2752571428571428,0.274036,0.2796262626262626,40.30732295804461,-0.00519950382128459,-0.005283048876356792,0.0,0.07831676891315972
