Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.278,0.2954,0.2754,0.294,11041291.7,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,
2025-08-08,0.2943,0.2962,0.2833,0.2917,6383327.5,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,-0.007823129251700589
2025-08-09,0.2917,0.3141,0.29,0.305,7718681.9,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.045594789166952365
2025-08-10,0.3052,0.3128,0.216,0.3069,9800031.0,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.006229508196721412
2025-08-11,0.3069,0.3858,0.298,0.3023,62312995.7,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,-0.014988595633756874
2025-08-12,0.3025,0.3149,0.2887,0.3051,16573596.8,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.009262322196493367
2025-08-13,0.3051,0.3226,0.2987,0.3076,14604778.6,0.3018,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.008194034742707412
2025-08-14,0.3074,0.3152,0.268,0.281,27890774.0,0.2999428571428572,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,-0.08647594278283477
2025-08-15,0.2811,0.2921,0.2716,0.2815,8729725.3,0.2984857142857143,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.00177935943060481
2025-08-16,0.2814,0.2892,0.279,0.2872,2506561.4,0.2959428571428572,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,0.020248667850799373
2025-08-17,0.2872,0.294,0.2815,0.2829,5051375.2,0.2925142857142857,0.28632799999999997,0.29202626262626263,47.71181829399083,-0.007528293381126316,-0.010227887267528516,0.0,0.052970101476493676,-0.014972144846796764
