Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-06-30,851.4,881.99,837.81,858.27,596.96,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,
2026-07-01,859.13,860.99,788.6,799.0,214.046,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,-0.06905752269099463
2026-07-02,798.57,810.17,712.46,726.46,232.871,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,-0.0907884856070087
2026-07-03,727.45,760.93,723.8,755.67,88.593,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,0.04020868320347981
2026-07-04,755.17,763.7,752.31,760.74,40.711,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,0.006709277859383134
2026-07-05,762.34,764.48,756.57,756.57,32.304,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,-0.00548150485054022
2026-07-06,756.57,756.99,719.0,724.65,248.079,768.7657142857142,768.5508,,,,,0.0,0.055880347493896386,-0.0421904119909593
2026-07-07,725.04,733.13,683.32,689.82,557.61,744.7014285714287,768.5508,,,,,0.0,0.055880347493896386,-0.04806458290209059
2026-07-08,690.71,718.48,668.58,710.48,284.334,732.0557142857142,768.5508,,,,,0.0,0.055880347493896386,0.029949841987764847
2026-07-09,710.42,804.4,699.37,793.0,424.848,741.5614285714286,768.5508,,,,,0.0,0.055880347493896386,0.11614683031190176
2026-07-10,793.01,807.14,759.06,804.52,292.253,748.5400000000001,768.5508,,,,,0.0,0.055880347493896386,0.014527112232030293
2026-07-11,804.53,805.59,792.53,793.13,63.484,753.1671428571428,768.5508,,,,,0.0,0.055880347493896386,-0.014157510068115164
2026-07-12,794.28,803.25,786.76,789.09,39.342,757.8128571428572,768.5508,,,,,0.0,0.055880347493896386,-0.00509374251383754
2026-07-13,790.0,809.03,759.34,760.01,144.372,762.8642857142858,768.5508,,,,,0.0,0.055880347493896386,-0.036852577019098054
2026-07-14,765.44,838.43,756.25,818.72,149.446,781.2785714285714,768.5508,,,,,0.0,0.055880347493896386,0.07724898356600574
2026-07-15,817.85,831.49,715.86,748.87,273.388,786.7628571428571,768.5508,,,,,0.0,0.055880347493896386,-0.08531610318546023
2026-07-16,748.36,755.4,694.85,696.04,299.561,772.9114285714286,768.5508,,,,,0.0,0.055880347493896386,-0.0705462897432132
