Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-09-29,0.3247,0.332,0.314,0.3291,1342784.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,
2024-09-30,0.3289,0.4009,0.314,0.3569,11387905.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.08447280461865692
2024-10-01,0.3569,0.4839,0.3474,0.4068,57414099.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.13981507425049045
2024-10-02,0.4068,0.427,0.351,0.3801,20158154.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.06563421828908556
2024-10-03,0.38,0.4294,0.2562,0.2696,27349263.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.2907129702709813
2024-10-04,0.2696,0.3049,0.2609,0.2765,19019176.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.025593471810088975
2024-10-05,0.2762,0.2824,0.2707,0.2793,6107440.0,0.32832857142857147,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.010126582278480845
2024-10-06,0.2793,0.2939,0.2743,0.2814,7389006.0,0.3215142857142857,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.007518796992481258
2024-10-07,0.2813,0.2877,0.2685,0.2692,4523261.0,0.3089857142857143,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.04335465529495375
2024-10-08,0.269,0.2886,0.269,0.2756,4118461.0,0.29024285714285714,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.02377414561664204
2024-10-09,0.2755,0.7529,0.2728,0.5243,104814755.0,0.31084285714285714,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.9023947750362844
2024-10-10,0.5243,0.5799,0.3857,0.4091,74959756.0,0.3307714285714286,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.21972153347320234
2024-10-11,0.4085,0.4375,0.3729,0.425,28570315.0,0.3519857142857143,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.038865802982155806
2024-10-12,0.4253,0.4267,0.3834,0.4072,13581182.0,0.3702571428571429,0.362904,0.559659595959596,57.0474104024677,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.04188235294117648
2024-10-13,0.4076,0.4888,0.3829,0.3965,58369577.0,0.3867,0.362904,0.559659595959596,55.63523831327972,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.026277013752455725
2024-10-14,0.3965,0.4183,0.3893,0.4134,13335252.0,0.40730000000000005,0.362904,0.559659595959596,57.42776547431699,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.042622950819672045
2024-10-15,0.414,0.4151,0.3668,0.3769,10740283.0,0.4217714285714286,0.362904,0.559659595959596,52.494523342942266,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.0882922109337203
2024-10-16,0.3775,0.428,0.3607,0.3941,16731345.0,0.4031714285714285,0.362904,0.559659595959596,54.478985020181376,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.045635447068187895
2024-10-17,0.3935,0.425,0.3613,0.3668,15218456.0,0.3971285714285715,0.362904,0.559659595959596,50.84825486497809,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,-0.06927175843694489
2024-10-18,0.3669,0.3793,0.3652,0.3725,4441647.0,0.3896285714285714,0.362904,0.559659595959596,51.5739280896171,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.01553980370774255
2024-10-19,0.3725,0.3954,0.3716,0.3862,7315006.0,0.38662857142857143,0.362904,0.559659595959596,53.356407588523,0.004903103323037672,0.003139075398555737,0.0,0.22820380735010917,0.036778523489932935
2024-10-20,0.3865,0.3865,0.3636,0.3831,3697558.0,0.38471428571428573,0.362904,0.559659595959596,52.882078642179515,0.004903103323037672,0.003139075398555737,0.0,0.22790203919527358,-0.00802692905230451
2024-10-21,0.383,0.3995,0.3709,0.3862,10999228.0,0.3808285714285714,0.362904,0.559659595959596,53.328891687959604,0.004903103323037672,0.003139075398555737,0.0,0.2262082831123496,0.008091882015139662
2024-10-22,0.3865,0.395,0.3613,0.3681,5352481.0,0.37957142857142856,0.362904,0.559659595959596,50.32799584018182,0.004903103323037672,0.003139075398555737,0.0,0.22589407318259896,-0.04686690833764895
2024-10-23,0.3681,0.369,0.3347,0.3387,3299715.0,0.3716571428571429,0.362904,0.559659595959596,45.81798307629833,0.004903103323037672,0.003139075398555737,0.0,0.2155014268912308,-0.07986960065199666
2024-10-24,0.3389,0.3515,0.3373,0.3453,2712191.0,0.36858571428571424,0.363552,0.559659595959596,46.96692022490772,0.004903103323037672,0.003139075398555737,0.0,0.21550735783181876,0.019486271036315284
2024-10-25,0.3455,0.3474,0.3023,0.3121,8558363.0,0.3599571428571429,0.36176,0.559659595959596,42.12757708317754,6.033169744079636e-05,0.003139075398555737,0.0,0.21723208622766585,-0.09614827686070082
2024-10-26,0.3121,0.3696,0.3016,0.3301,19363282.0,0.35194285714285717,0.358692,0.559659595959596,45.411654390194315,-0.0022986527009321023,0.003139075398555737,61.94195859051731,0.2173571224952101,0.05767382249279085
2024-10-27,0.3301,0.3301,0.3072,0.3173,6308341.0,0.3425428571428571,0.35618,0.559659595959596,43.52037168822872,-0.005141746999361818,0.003139075398555737,60.694996864440114,0.21728533881947396,-0.03877612844592537
2024-10-28,0.3177,0.3194,0.3015,0.3138,6474177.0,0.3322,0.35794800000000004,0.559659595959596,42.99310456620082,-0.007589849404121718,0.003139075398555737,59.38076144902758,0.21742477382161016,-0.011030570438071208
2024-10-29,0.3138,0.5398,0.312,0.3973,94095815.0,0.3363714285714286,0.36278,0.559659595959596,56.525526761247825,-0.0027604156824478365,0.003139075398555737,59.754733758301384,0.09248001174685355,0.2660930528999361
2024-10-30,0.3976,0.435,0.3687,0.4243,27547397.0,0.34859999999999997,0.36858,0.559659595959596,59.84486289577474,0.0032086325688059913,0.003139075398555737,60.10199375976992,0.07957846569869845,0.06795872136924253
2024-10-31,0.4248,0.4889,0.3888,0.4313,39787978.0,0.36088571428571425,0.374576,0.559659595959596,60.68300221019938,0.008407076269146663,0.003139075398555737,60.67431740105747,0.0792281807997645,0.016497761018147594
2024-11-01,0.4311,0.4313,0.3923,0.3964,7622485.0,0.37292857142857144,0.379664,0.559659595959596,54.56763802628844,0.009600078299109915,0.003139075398555737,61.20576078225306,0.0808687751981938,-0.08091815441687933
