Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-17,0.07559,0.0855,0.07232,0.07687,51393643.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-18,0.07689,0.0784,0.07368,0.07759,16247038.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-19,0.0776,0.07799,0.07179,0.07269,12425046.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-20,0.07266,0.0729,0.06896,0.06947,21053236.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-21,0.06946,0.07209,0.06887,0.06957,9196981.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-22,0.06954,0.06978,0.04992,0.06668,23276545.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-23,0.06667,0.06945,0.06486,0.06805,14369392.0,0.07156,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-24,0.06808,0.0723,0.06683,0.06688,20478047.0,0.07013285714285715,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-25,0.06693,0.06743,0.06382,0.06502,12491617.0,0.06833714285714286,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-26,0.06503,0.06923,0.06392,0.06721,15586086.0,0.0675542857142857,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-27,0.06727,0.06764,0.06455,0.06459,17663529.0,0.06685714285714286,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-28,0.06464,0.06913,0.06402,0.06862,16266609.0,0.06672142857142857,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-29,0.06867,0.06893,0.0652,0.06567,15100490.0,0.06657714285714286,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-09-30,0.06562,0.06894,0.06427,0.06805,16694533.0,0.06657714285714286,0.0681712,0.05865848484848485,41.53125934375497,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-01,0.06802,0.073,0.06722,0.07081,11295633.0,0.06713857142857142,0.0681712,0.05865848484848485,48.836379647500564,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-02,0.07084,0.07176,0.06913,0.07021,9014999.0,0.06788000000000001,0.0681712,0.05865848484848485,47.448496383424526,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-03,0.07016,0.07067,0.06806,0.06952,7498335.0,0.06821,0.0681712,0.05865848484848485,45.83528263344474,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-04,0.06949,0.06986,0.06664,0.06724,3798912.0,0.06858857142857143,0.0681712,0.05865848484848485,40.88831454260433,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-05,0.0672,0.07018,0.06693,0.06717,3642697.0,0.06838142857142857,0.0681712,0.05865848484848485,40.74292296313926,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-06,0.06721,0.06972,0.06709,0.06938,3824369.0,0.06891142857142855,0.0681712,0.05865848484848485,47.134280461578975,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-07,0.06936,0.07035,0.06618,0.06676,6928083.0,0.06872714285714286,0.0681712,0.05865848484848485,41.42929976828032,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03519551463942108
2025-10-08,0.06674,0.06924,0.066,0.06898,5145183.0,0.06846571428571428,0.0681712,0.05865848484848485,47.25484087058311,-0.0025291406590066123,-0.0028271768012729263,0.0,0.036152319609524024
2025-10-09,0.06897,0.06904,0.06551,0.06701,5103919.0,0.06800857142857143,0.0681712,0.05865848484848485,43.153120964887584,-0.0025291406590066123,-0.0028271768012729263,0.0,0.033999291767067556
2025-10-10,0.06694,0.077,0.03482,0.06224,16141667.0,0.06696857142857142,0.0681712,0.05865848484848485,35.188617043390096,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03615961338961405
2025-10-11,0.0615,0.06332,0.056,0.058,9349287.0,0.06564857142857142,0.0681712,0.05865848484848485,29.9050914498346,-0.0025291406590066123,-0.0028271768012729263,0.0,0.03877318526257128
2025-10-12,0.05798,0.06381,0.05782,0.06313,3744280.0,0.06507142857142857,0.0676216,0.05865848484848485,41.374573891047184,-0.0025291406590066123,-0.0028271768012729263,0.0,0.04351857385058474
2025-10-13,0.06317,0.06573,0.06203,0.06535,5167211.0,0.0644957142857143,0.067132,0.05865848484848485,45.52839520437947,-0.00235189051311388,-0.0028271768012729263,0.0,0.04403403923052317
2025-10-14,0.06535,0.06558,0.05964,0.0635,8936403.0,0.06403,0.0667644,0.05865848484848485,42.80647905206398,-0.0023337954926781063,-0.0028271768012729263,58.456086685274045,0.044317033544688696
2025-10-15,0.06351,0.06492,0.05881,0.05992,7298096.0,0.0627357142857143,0.0663824,0.05865848484848485,38.06402538834564,-0.0025786065679186815,-0.0028271768012729263,59.43908219508113,0.04564469266379113
2025-10-16,0.05989,0.06055,0.05855,0.0603,5926225.0,0.06177714285714286,0.0660116,0.05865848484848485,38.83858767550734,-0.0027107108967491245,-0.0028271768012729263,60.365049760308715,0.04488862127239327
2025-10-17,0.0603,0.06042,0.058,0.05884,12282239.0,0.06129142857142857,0.06569799999999999,0.05865848484848485,36.927765203636994,-0.0028997873834766957,-0.0028271768012729263,61.254271382187696,0.044409647756919524
2025-10-18,0.05891,0.05993,0.05849,0.05917,2512087.0,0.06145857142857143,0.06534279999999999,0.05865848484848485,37.67416376369271,-0.0029885534356595272,-0.0028271768012729263,62.07997717393247,0.04169259576519107
2025-10-19,0.05915,0.06008,0.05837,0.05876,6580849.0,0.060834285714285716,0.06501799999999999,0.05865848484848485,37.08693393936422,-0.003056748451635713,-0.0028271768012729263,62.788756645957356,0.04080434484634694
2025-10-20,0.05864,0.06,0.05816,0.05831,4500251.0,0.05982857142857143,0.0647496,0.05865848484848485,36.41601470999071,-0.0031112402909146547,-0.0028271768012729263,63.46096356740461,0.039647346192034624
2025-10-21,0.05832,0.06225,0.058,0.05807,9258224.0,0.05905285714285714,0.06438400000000001,0.05865848484848485,36.041528422347206,-0.003137622896721065,-0.0028892660203625542,63.16253909721347,0.038056486164669584
2025-10-22,0.05811,0.0595,0.05718,0.05807,8937587.0,0.058788571428571426,0.06412319999999999,0.05865848484848485,36.041528422347206,-0.0031225366431879495,-0.0029359201449276335,62.96860314208351,0.038111921714015284
2025-10-23,0.05805,0.06059,0.0579,0.05854,4215073.0,0.05853714285714286,0.06372,0.05865848484848485,37.501252597016006,-0.0030376395882182744,-0.002956264033585762,62.3377972483407,0.038295705814456425
2025-10-24,0.05865,0.06015,0.05737,0.05792,3182867.0,0.05840571428571428,0.06341,0.05865848484848485,36.323539775726964,-0.002985966515655504,-0.0029622045299997103,61.81815128002987,0.037854131630400356
2025-10-25,0.05793,0.05874,0.05739,0.05762,4382054.0,0.05818428571428571,0.0629928,0.05865848484848485,35.73868711241418,-0.002935385430135891,-0.0029568407100269466,61.3356228808841,0.03783257233232289
2025-10-26,0.05757,0.05992,0.05718,0.0592,2645791.0,0.058247142857142865,0.0625284,0.05865848484848485,41.11612275850707,-0.0027362648026759487,-0.002912725528556747,60.33905354772245,0.03754742962248957
2025-10-27,0.05915,0.06062,0.05814,0.05914,3051423.0,0.058365714285714285,0.062085600000000005,0.05865848484848485,40.9758953441194,-0.0025538624329831117,-0.0028409529094420203,59.090820003533985,0.036867821279984336
2025-10-28,0.05925,0.06027,0.05787,0.05835,3938365.0,0.05840571428571428,0.0616388,0.05865848484848485,39.08573112931822,-0.0024448706911099904,-0.0027617364657756146,57.98308091753944,0.035752416583116516
2025-10-29,0.05835,0.0597,0.05705,0.05885,3702630.0,0.058517142857142865,0.0613032,0.05865848484848485,40.94256588013015,-0.0022917304866098553,-0.0026677352699424626,57.11370199267084,0.0355772719059901
2025-10-30,0.05883,0.06063,0.05624,0.05755,4207815.0,0.05837571428571429,0.060918400000000004,0.05865848484848485,37.72285547886439,-0.0022493359618691866,-0.0025840554083278074,55.826905207941465,0.03238409673375597
2025-10-31,0.05748,0.05773,0.05551,0.05599,3529004.0,0.0581,0.0603828,0.05865848484848485,34.242867026315224,-0.0023149318645724268,-0.0025302306995767312,54.79498259251769,0.029214199020092032
2025-11-01,0.05605,0.05664,0.05558,0.05592,1450848.0,0.057857142857142864,0.059949199999999994,0.05865848484848485,34.09089286896892,-0.0023455277215100392,-0.002493290103963393,53.836768735338474,0.02019284516622931
2025-11-02,0.05594,0.05631,0.05521,0.05597,3233601.0,0.05739571428571428,0.0594288,0.05865848484848485,34.31513724976446,-0.00233878056986276,-0.0024623881971432664,53.03721567215947,0.01784697692904631
2025-11-03,0.05596,0.05623,0.05252,0.05389,6856111.0,0.056645714285714285,0.058904000000000005,0.05865848484848485,29.776478870065503,-0.0024727674958386694,-0.0024644640568823473,52.88614728531491,0.01848697894863281
2025-11-04,0.05398,0.05455,0.05028,0.05306,15267903.0,0.055889999999999995,0.0585368,0.05865848484848485,28.175056149788972,-0.0026157741472917218,-0.0024947260749642224,53.14763794603707,0.014733579386007506
2025-11-05,0.05306,0.05383,0.0502,0.05163,5957441.0,0.05485857142857142,0.058282,0.05865848484848485,25.618641110849296,-0.0028120810776633004,-0.002558197075504038,53.40407227745548,0.015145846248134072
2025-11-06,0.05163,0.05304,0.04975,0.05001,5395898.0,0.05378142857142857,0.05775720000000001,0.05865848484848485,23.06540319729561,-0.0030630670649611016,-0.002659171073395451,53.72221553324874,0.015635725065883514
2025-11-07,0.05003,0.05591,0.0494,0.05525,7365861.0,0.053675714285714285,0.0573532,0.05865848484848485,42.89148921372436,-0.002806796062815954,-0.0026886960712795517,52.314913288774456,0.029632171309219486
2025-11-08,0.05545,0.05625,0.05077,0.05146,7808635.0,0.05303857142857143,0.056871599999999994,0.05865848484848485,35.72123744211494,-0.0028763638410462117,-0.002726229625232884,50.82719016807922,0.033069323664220635
2025-11-09,0.05146,0.05501,0.05133,0.05466,1811590.0,0.05285142857142857,0.0566612,0.05865848484848485,44.202719779431206,-0.0026428187802175346,-0.002709547456229814,49.445732984576516,0.03641508027188868
2025-11-10,0.05456,0.05898,0.0544,0.05712,4099585.0,0.05331285714285715,0.056533999999999994,0.05865848484848485,49.697651820567664,-0.00223348497153162,-0.0026143349592901753,46.24888661082706,0.03793324375202691
2025-11-11,0.05716,0.05765,0.0516,0.05234,4956181.0,0.05321,0.056274,0.05865848484848485,41.206080283885484,-0.0022686395661904515,-0.002545195880670231,44.19294571449765,0.042281172658777476
