Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-20,0.3767,0.4739,0.3402,0.3488,31999.1,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-21,0.351,0.3539,0.3216,0.3462,51098.0,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-22,0.3415,0.354,0.3372,0.3372,30408.8,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-23,0.3436,0.3438,0.3374,0.3431,9761.4,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-24,0.3406,0.3627,0.3337,0.3627,43401.1,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-25,0.3639,0.3874,0.3525,0.3844,97044.4,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-26,0.3816,0.3839,0.3577,0.366,104292.3,0.3554857142857143,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-27,0.3636,0.3826,0.3607,0.3724,89521.2,0.3588571428571429,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-28,0.3724,0.38,0.337,0.3409,25798.2,0.35810000000000003,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-29,0.3423,0.3423,0.2873,0.297,187722.4,0.35235714285714287,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-30,0.295,0.3044,0.2885,0.2917,39648.2,0.34501428571428566,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-03-31,0.2946,0.3132,0.288,0.2965,158242.5,0.33555714285714283,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-01,0.2993,0.3076,0.2875,0.291,168519.8,0.32221428571428573,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-02,0.291,0.291,0.2535,0.2566,393890.1,0.30658571428571424,0.291512,0.2781808080808081,22.484517109410874,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-03,0.2552,0.2682,0.25,0.2628,49219.8,0.2909285714285715,0.291512,0.2781808080808081,25.846983300276705,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-04,0.2634,0.2641,0.2495,0.2627,80790.6,0.27975714285714287,0.291512,0.2781808080808081,25.827523193293928,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-05,0.2593,0.2607,0.2519,0.2552,63259.0,0.27378571428571424,0.291512,0.2781808080808081,24.346962887119545,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-06,0.2548,0.2578,0.2119,0.2182,132822.9,0.2632857142857143,0.291512,0.2781808080808081,18.66301296103903,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
2025-04-07,0.2195,0.233,0.1957,0.228,191072.7,0.2535,0.291512,0.2781808080808081,23.741153504373116,-0.027801547067201227,-0.02120415608241355,0.0,0.06515060726886457
