Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-13 04:00:00,248.9482,250.2394,246.5246,247.657,427400,-0.0114,-0.0114,1.0414,0.0414,-0.0024,0.0268,0.0512,-0.0024,0.0264,0.0499,1.0581,-0.0158,0.0075,0.0079,0.0085,0,1,249.51007142857142,246.467424,261.82829494949493,54.61749022212252,2.0039431754006785,1.9448967833890316,22.79416405582774,0.009460968122566998,-0.011379295478460505
2025-06-16 04:00:00,249.0276,252.3153,247.9251,249.9812,645900,0.0094,0.0093,1.0512,0.0512,0.008,0.0222,0.0512,0.0079,0.0219,0.0499,1.0581,-0.0066,0.0083,0.0075,0.0085,1,0,249.79244285714285,246.731232,261.82829494949493,59.38205907754534,2.017243290231079,1.9448967833890316,22.527111134698934,0.009270689933432382,0.009384753913678878
2025-06-17 04:00:00,248.7297,251.1234,247.0411,248.4019,668500,-0.0063,-0.0063,1.0445,0.0445,-0.0084,0.0218,0.0414,-0.0084,0.0215,0.0406,1.0581,-0.0129,0.0077,0.0075,0.0087,0,1,249.49305714285714,246.827776,261.82829494949493,55.14542995963278,1.8786910350100925,1.9448967833890316,21.93803856561801,0.009239643066020941,-0.006317675089166697
2025-06-18 04:00:00,248.5608,252.0173,247.9152,249.1866,635900,0.0032,0.0032,1.0478,0.0478,-0.0004,0.0235,0.0392,-0.0004,0.0232,0.0384,1.0581,-0.0097,0.0076,0.0075,0.0086,1,0,249.47887142857144,246.95610800000003,261.82829494949493,56.79482492270027,1.8113262648510329,1.9448967833890316,21.647291482689642,0.00797947604033752,0.003158993550371303
2025-06-20 04:00:00,250.2195,252.3451,250.1599,251.9677,964300,0.0112,0.0111,1.0595,0.0595,0.004,0.0363,0.0389,0.004,0.0357,0.0382,1.0595,0.0,0.0084,0.0079,0.0086,1,0,249.62361428571427,247.22190400000002,261.82829494949493,62.11238998349308,1.959759835070031,1.9448967833890316,21.472697112722273,0.007942425743706133,0.011160712494171054
2025-06-23 04:00:00,251.8584,253.7456,249.1468,252.802,591300,0.0033,0.0033,1.063,0.063,0.0126,0.043,0.047,0.0125,0.0421,0.0459,1.063,0.0,0.0081,0.0077,0.0086,1,0,250.07200000000003,247.4579,261.82829494949493,63.56126414227048,2.120274343531406,1.9799722954175067,21.712261703105195,0.007922764465941458,0.003311138689601867
2025-06-24 04:00:00,253.4377,255.0865,250.6466,254.1826,993900,0.0055,0.0054,1.0688,0.0688,0.0147,0.0359,0.0444,0.0146,0.0352,0.0434,1.0688,0.0,0.0082,0.0073,0.0085,1,0,250.597,247.62556,261.82829494949493,65.88611424123073,2.3320042365591576,2.050378683645837,22.294261412035024,0.007373414984089738,0.005461190971590479
2025-06-25 04:00:00,255.0368,258.4734,254.0038,256.1691,945200,0.0078,0.0078,1.0772,0.0772,0.0344,0.0319,0.0414,0.0338,0.0314,0.0406,1.0772,0.0,0.0058,0.007,0.0084,1,0,251.81301428571427,247.806728,261.82829494949493,68.95530855770636,2.629781169996221,2.166259180915914,23.60661724107648,0.006999307884086782,0.00781524777856557
2025-06-26 04:00:00,256.1691,257.7682,253.9541,254.4806,1120100,-0.0066,-0.0066,1.0701,0.0701,0.018,0.0261,0.0346,0.0178,0.0258,0.034,1.0772,-0.0066,0.0068,0.0073,0.0085,0,1,252.45578571428572,248.127352,261.82829494949493,63.70858332190035,2.6984180133443942,2.27269094740161,24.800827859439078,0.0070419007420573585,-0.006591349229864152
2025-06-27 04:00:00,254.1925,254.6395,249.1866,253.4377,1498400,-0.0041,-0.0041,1.0657,0.0657,0.0203,0.0117,0.0331,0.0201,0.0117,0.0325,1.0772,-0.0107,0.0063,0.0071,0.0086,0,1,253.17518571428573,248.50002,261.82829494949493,60.63954147756467,2.63824781353631,2.34580232062855,23.89916485167797,0.007185556478755557,-0.0040981512932616315
2025-06-30 04:00:00,254.2422,256.4968,253.5866,256.2585,958200,0.0111,0.0111,1.0776,0.0776,0.0284,0.028,0.0379,0.028,0.0276,0.0372,1.0776,0.0,0.007,0.0074,0.0087,1,0,254.18545714285716,248.99704400000002,261.82829494949493,65.48296704499646,2.78606149957227,2.433854156417294,23.548843250322086,0.00741460262451053,0.011130151512580788
2025-07-01 04:00:00,255.2553,256.4969,253.1099,254.5303,905400,-0.0067,-0.0068,1.0703,0.0703,0.0102,0.0142,0.0182,0.0101,0.0141,0.018,1.0776,-0.0067,0.0073,0.0076,0.0086,0,1,254.55154285714283,249.53022399999998,261.82829494949493,60.565680974145245,2.732257846186542,2.4935348943711437,23.045009838036528,0.0076056624628135375,-0.0067439714194846845
2025-07-02 04:00:00,253.7654,255.8115,252.8219,254.1528,579300,-0.0015,-0.0015,1.0687,0.0687,0.0053,0.018,0.01,0.0053,0.0178,0.0099,1.0776,-0.0082,0.0073,0.0074,0.0085,0,1,254.7445142857143,249.91401599999998,261.82829494949493,59.514380925371,2.6288531850303514,2.5205985525029853,22.464978117327526,0.007280596641660673,-0.001483124013133219
2025-07-03 04:00:00,254.1528,255.891,252.2259,255.2255,391900,0.0042,0.0042,1.0732,0.0732,0.0041,0.0188,0.0355,0.0041,0.0187,0.0349,1.0776,-0.004,0.0072,0.0074,0.0075,1,0,254.8935,250.39872400000002,261.82829494949493,61.556446180816785,2.6034512062324495,2.5371690832488785,21.686920716993118,0.006928076501928091,0.004220689286130286
2025-07-07 04:00:00,256.2585,256.6359,253.6562,254.6792,858300,-0.0021,-0.0021,1.0709,0.0709,-0.0058,0.0284,0.0433,-0.0058,0.028,0.0423,1.0776,-0.0062,0.0064,0.0066,0.0073,0,1,254.68065714285717,250.847276,261.82829494949493,59.89942118164795,2.5103009241972245,2.5317954514385477,21.203062704770115,0.006953588424316925,-0.0021404601029285653
2025-07-08 04:00:00,254.3614,257.7384,253.6264,254.858,535200,0.0007,0.0007,1.0717,0.0717,0.0015,0.0195,0.0452,0.0015,0.0193,0.0442,1.0776,-0.0055,0.0059,0.0062,0.0073,1,0,254.73457142857143,251.316092,261.82829494949493,60.276321046965826,2.4229757639223806,2.5100315139353144,21.098956761800917,0.0066453266080926995,0.0007020596892088893
2025-07-09 04:00:00,255.0567,255.0567,249.703,254.2521,792500,-0.0024,-0.0024,1.0691,0.0691,0.0032,0.0236,0.0541,0.0032,0.0233,0.0527,1.0776,-0.0078,0.0058,0.0059,0.0069,0,1,254.85091428571428,251.79086400000003,261.82829494949493,58.27740894734003,2.278612453007071,2.463747701749666,19.710446651981748,0.006556027406063738,-0.002377402318153643
2025-07-10 04:00:00,254.421,259.3177,253.8747,256.328,637800,0.0082,0.0081,1.0779,0.0779,0.0003,0.0287,0.0481,0.0003,0.0283,0.047,1.0779,0.0,0.0049,0.0062,0.0067,1,0,254.86084285714287,252.228688,261.82829494949493,62.8259955309217,2.3051390617998493,2.432025973759703,19.439642539104547,0.0066310127241906444,0.00816473098943904
2025-07-11 04:00:00,255.3248,255.8016,250.9347,252.6828,517800,-0.0142,-0.0143,1.0625,0.0625,-0.0073,0.0028,0.0394,-0.0073,0.0028,0.0386,1.0779,-0.0142,0.007,0.007,0.0072,0,1,254.5969142857143,252.40588400000001,261.82829494949493,52.08760488285759,2.0088674412038756,2.3473942672485375,18.245433917829843,0.0073509560099427945,-0.01422084204612839
2025-07-14 04:00:00,251.1135,253.8946,250.6168,252.3948,925000,-0.0011,-0.0011,1.0613,0.0613,-0.0069,-0.0016,0.0367,-0.0069,-0.0016,0.036,1.0779,-0.0153,0.007,0.0069,0.0072,0,1,254.34577142857142,252.581492,261.82829494949493,51.34095064340776,1.7308783659083815,2.2240910869805064,17.04051827225637,0.007331276684848608,-0.0011397689118530785
2025-07-15 04:00:00,257.1028,257.1028,249.6534,250.3089,1019800,-0.0083,-0.0083,1.0525,0.0525,-0.0193,-0.0152,0.0295,-0.0195,-0.0154,0.0291,1.0779,-0.0235,0.007,0.007,0.0074,0,1,253.64339999999999,252.57394399999998,261.82829494949493,46.1779147449818,1.32695896656395,2.044664662897195,16.79874380714972,0.007097200086966178,-0.008264433340148036
2025-07-16 04:00:00,252.057,252.7324,248.4913,252.5338,829600,0.0089,0.0088,1.0619,0.0619,-0.0084,-0.0142,0.0419,-0.0085,-0.0143,0.041,1.0779,-0.0148,0.0083,0.0071,0.0075,1,0,253.33691428571427,252.70386,261.82829494949493,51.751409131669014,1.1728607594814093,1.870303882214038,16.198212484866946,0.007065515434343786,0.008888617224557471
2025-07-17 04:00:00,252.5338,254.9673,251.3816,254.6892,802100,0.0085,0.0085,1.071,0.071,-0.0007,0.0008,0.0379,-0.0007,0.0008,0.0372,1.0779,-0.0064,0.0091,0.0074,0.0073,1,0,253.31279999999998,252.853248,261.82829494949493,56.455761207172955,1.2107033521149617,1.738383776194223,16.213346469712878,0.007088223430809913,0.008535095104100776
2025-07-18 04:00:00,256.3479,258.6125,254.7984,256.179,894200,0.0058,0.0058,1.0772,0.0772,0.0076,0.0108,0.0319,0.0076,0.0108,0.0314,1.0779,-0.0006,0.0093,0.0074,0.0071,1,0,253.58807142857145,253.11387599999998,261.82829494949493,59.402231840481875,1.345399362273838,1.659786893410146,17.023069887468644,0.007151123444948205,0.005849482427994435
2025-07-21 04:00:00,256.9041,260.1222,256.477,259.3078,1012600,0.0122,0.0121,1.0904,0.0904,0.0116,0.0119,0.0456,0.0116,0.0118,0.0446,1.0904,0.0,0.0099,0.0075,0.0073,1,0,254.01375714285714,253.46588400000002,261.82829494949493,64.79067848239791,1.6851891210903602,1.664867338946189,18.065290977975458,0.007230109435822591,0.01221333520702328
2025-07-22 04:00:00,260.152,266.8366,259.2978,265.595,1372100,0.0242,0.024,1.1168,0.1168,0.0511,0.0435,0.0603,0.0498,0.0426,0.0585,1.1168,0.0,0.0103,0.0094,0.0083,1,0,255.85835714285713,254.183404,261.82829494949493,72.64715881502876,2.4337447541108475,1.8186428219791209,20.067643355843842,0.008846686001584435,0.024246089010820482
2025-07-23 04:00:00,267.6808,271.5347,266.479,271.5247,1080900,0.0223,0.0221,1.1418,0.1418,0.0758,0.0684,0.0892,0.0731,0.0661,0.0855,1.1418,0.0,0.0109,0.0106,0.009,1,0,258.59119999999996,255.045144,261.82829494949493,77.70094590617205,3.4655094836384706,2.148016154310991,22.456868145462806,0.009885703415063712,0.02232609800636287
2025-07-24 04:00:00,271.5247,272.1505,269.1807,271.6538,880800,0.0005,0.0005,1.1423,0.1423,0.0853,0.0644,0.0825,0.0818,0.0624,0.0793,1.1423,0.0,0.0086,0.0107,0.009,1,0,261.6404714285714,255.97522,261.82829494949493,77.79712968247537,4.244677753397809,2.5673484741283548,24.738708809570056,0.009847441469589168,0.0004754631899048789
2025-07-25 04:00:00,271.1572,273.9383,269.6972,273.3027,1063900,0.0061,0.0061,1.1492,0.1492,0.0822,0.0731,0.0947,0.079,0.0706,0.0905,1.1492,0.0,0.0089,0.0105,0.0089,1,0,264.60745714285713,256.939864,261.82829494949493,79.04063125963184,4.93830101029306,3.041538981361296,27.040709212353644,0.009603382847651332,0.00606985803254001
2025-07-28 04:00:00,271.2069,272.7563,269.0416,271.6538,1020600,-0.006,-0.0061,1.1423,0.1423,0.0666,0.0659,0.0844,0.0645,0.0638,0.081,1.1492,-0.006,0.0111,0.0109,0.009,0,1,267.03097142857143,257.727308,261.82829494949493,74.5445143909238,5.293924917999675,3.4920161686889717,28.934703842586593,0.009694526902144828,-0.006033237139625891
2025-07-29 04:00:00,270.7401,276.2228,269.9653,275.8255,1492800,0.0154,0.0152,1.1598,0.1598,0.0767,0.0849,0.1137,0.0739,0.0814,0.1077,1.1598,0.0,0.0112,0.011,0.0089,1,0,269.83761428571427,258.64824799999997,261.82829494949493,77.9603388178072,5.845003194202889,3.962613573791755,31.058618038532924,0.009912737061570129,0.01535667824267506
2025-07-30 04:00:00,271.5049,276.9777,269.8065,275.5673,1714400,-0.0009,-0.0009,1.1588,0.1588,0.0627,0.0751,0.1024,0.0608,0.0724,0.0974,1.1598,-0.0009,0.0119,0.0112,0.0089,0,1,272.16040000000004,259.50363600000003,261.82829494949493,77.26922659994878,6.189552804399682,4.408001419913341,33.105125323095706,0.00967182693472926,-0.0009360990916358336
2025-07-31 04:00:00,273.7794,275.4282,270.1044,270.1044,1444200,-0.0198,-0.02,1.1358,0.1358,0.017,0.0689,0.0874,0.0168,0.0667,0.0838,1.1598,-0.0207,0.0139,0.012,0.0097,0,1,272.8046,260.061048,261.82829494949493,64.28449976272191,5.953175971312817,4.7170363301932365,35.005453515904,0.010999710328558234,-0.01982419539618807
2025-08-01 04:00:00,279.9972,279.9972,269.28,277.3154,1797000,0.0267,0.0263,1.1661,0.1661,0.0213,0.0987,0.1129,0.0211,0.0942,0.107,1.1661,0.0,0.015,0.0132,0.0106,1,0,273.6318428571429,260.97444,261.82829494949493,71.17118164933355,6.275374452839458,5.028703954722481,37.202133167789235,0.012202102415877498,0.02669708453472075
2025-08-04 04:00:00,277.1167,291.1017,276.342,289.4727,1583600,0.0438,0.0429,1.2172,0.2172,0.0656,0.1565,0.1488,0.0635,0.1454,0.1388,1.2172,0.0,0.0213,0.0157,0.0129,1,0,276.1774,262.41584,261.82829494949493,78.64674202566079,7.426108027222597,5.508184769222504,39.93189191177919,0.014958878194925503,0.04383925306708525
2025-08-05 04:00:00,284.4767,285.5594,274.7926,283.0763,1624400,-0.0221,-0.0223,1.1903,0.1903,0.0358,0.1209,0.1198,0.0351,0.1142,0.1131,1.2172,-0.0221,0.0245,0.018,0.0138,0,1,277.57362857142857,263.48855199999997,261.82829494949493,68.57173790366309,7.732797773223922,5.953107370022789,41.95711716153893,0.016240065730019394,-0.02209672967433529
2025-08-06 04:00:00,282.7485,283.5629,277.5637,278.5669,985900,-0.0159,-0.0161,1.1714,0.1714,0.0254,0.0938,0.0959,0.0251,0.0896,0.0916,1.2172,-0.0377,0.0255,0.0191,0.0142,0,1,278.5612142857143,264.450016,261.82829494949493,62.49363419272886,7.52523449418544,6.2675327948553194,43.83768346488727,0.016852359626737878,-0.015929980715446823
2025-08-07 04:00:00,280.9209,281.05,275.6666,278.2788,929000,-0.001,-0.001,1.1702,0.1702,0.0089,0.0863,0.0863,0.0089,0.0827,0.0828,1.2172,-0.0387,0.025,0.0192,0.0142,0,1,278.91168571428574,265.415056,261.82829494949493,62.11481902910234,7.2538736972841775,6.464800975341091,44.92767131567133,0.016878643520316323,-0.0010342219409412712
2025-08-08 04:00:00,278.8549,282.818,277.7226,281.9837,827400,0.0133,0.0132,1.1857,0.1857,0.0233,0.0874,0.1081,0.023,0.0838,0.1026,1.2172,-0.0259,0.0254,0.0192,0.0142,1,0,279.82831428571427,266.48538399999995,261.82829494949493,65.04888905189259,7.254151435355482,6.62267106734397,46.0915722992981,0.016409087973670383,0.013313626478193896
2025-08-11 04:00:00,282.2419,284.4072,281.3579,282.4008,835200,0.0015,0.0015,1.1875,0.1875,0.0455,0.0633,0.1143,0.0445,0.0614,0.1082,1.2172,-0.0244,0.0233,0.0185,0.0142,1,0,281.58494285714283,267.594248,261.82829494949493,65.37401499696688,7.204973578455679,6.739131569566312,47.304951785308745,0.016362625084770734,0.0014791635119335567
2025-08-12 04:00:00,283.0365,284.5363,279.6793,281.3778,1436200,-0.0036,-0.0036,1.1832,0.1832,0.0146,0.0363,0.098,0.0145,0.0356,0.0935,1.2172,-0.028,0.0217,0.0179,0.0141,0,1,282.1652857142857,268.65504,261.82829494949493,63.80627456642246,7.002729119876562,6.791851079628362,47.83003272823178,0.016185206679054612,-0.003622510984388261
2025-08-13 04:00:00,281.5963,288.1418,280.8116,286.3341,756000,0.0176,0.0175,1.204,0.204,-0.0108,0.054,0.125,-0.0109,0.0526,0.1177,1.2172,-0.0108,0.0143,0.0183,0.0142,1,0,281.71691428571427,269.93832,261.82829494949493,67.83130426193505,7.159846662358746,6.865450196174439,48.663260577964024,0.016383823537649427,0.017614396018449163
2025-08-14 04:00:00,285.0004,285.9161,282.3528,283.388,904000,-0.0103,-0.0103,1.1916,0.1916,0.0011,0.0369,0.115,0.0011,0.0362,0.1089,1.2172,-0.021,0.012,0.0187,0.0145,0,1,281.76144285714287,271.02072,261.82829494949493,63.32340073562487,6.96633423367831,6.885627003675214,49.43697215271539,0.01679195523087996,-0.010289029493867452
