Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,16739.0,16784.0,16368.5,16739.0,0,0.0,0.0,1.0,0.0,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0,0.0,0.0082,0.0058,0.0053,0,0,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,
2025-04-03 23:00:00,16739.8008,16739.8008,16736.4004,16739.8008,0,0.0,0.0,1.0,0.0,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0,0.0,0.0082,0.0058,0.0053,1,0,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,4.784037278215969e-05
2025-04-06 23:00:00,16738.0,17322.5996,15955.7998,16738.0,0,-0.0001,-0.0001,0.9999,-0.0001,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0,-0.0001,0.0082,0.0058,0.0053,0,1,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.00010757595156096755
2025-04-07 23:00:00,16855.6992,16969.6992,16605.5,16855.6992,0,0.007,0.007,1.007,0.007,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.007,0.0,0.0082,0.0058,0.0053,1,0,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.007031855657784636
2025-04-08 23:00:00,17051.9004,17082.5,16650.6992,17051.9004,0,0.0116,0.0116,1.0187,0.0187,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0187,0.0,0.0082,0.0058,0.0053,1,0,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.01164005109915589
2025-04-09 23:00:00,16805.5,16887.8008,16539.5,16805.5,0,-0.0145,-0.0146,1.004,0.004,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0187,-0.0145,0.0082,0.0058,0.0053,0,1,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.014450025757832718
2025-04-10 23:00:00,16833.8008,16854.9004,16508.0996,16833.8008,0,0.0017,0.0017,1.0057,0.0057,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0187,-0.0128,0.0082,0.0058,0.0053,1,0,16823.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.0016840201124632692
2025-04-13 23:00:00,16788.0,16831.0,16706.4004,16788.0,0,-0.0027,-0.0027,1.0029,0.0029,0.0029,0.0024,-0.0151,0.0029,0.0024,-0.0152,1.0187,-0.0155,0.0082,0.0058,0.0053,0,1,16830.385885714284,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.0027207640475347405
2025-04-14 23:00:00,16780.0,16831.5,16730.6992,16780.0,0,-0.0005,-0.0005,1.0024,0.0024,0.0024,0.0024,-0.0151,0.0024,0.0024,-0.0152,1.0187,-0.0159,0.0082,0.0058,0.0053,0,1,16836.128628571427,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.0004765308553729142
2025-04-15 23:00:00,16813.5,16858.8008,16777.1992,16813.5,0,0.002,0.002,1.0045,0.0045,0.0045,0.0024,-0.0151,0.0045,0.0024,-0.0152,1.0187,-0.014,0.0082,0.0058,0.0053,1,0,16846.914342857144,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.0019964243146604055
2025-04-16 23:00:00,16794.5996,16876.5996,16793.9004,16794.5996,0,-0.0011,-0.0011,1.0033,0.0033,-0.0036,0.0024,-0.0151,-0.0036,0.0024,-0.0152,1.0187,-0.0151,0.0077,0.0058,0.0053,0,1,16838.18582857143,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.0011241204984089315
2025-04-21 23:00:00,16814.9004,16871.9004,16789.0996,16814.9004,0,0.0012,0.0012,1.0045,0.0045,-0.0139,0.0024,-0.0151,-0.014,0.0024,-0.0152,1.0187,-0.0139,0.0058,0.0058,0.0053,1,0,16804.328685714285,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.0012087695142191102
2025-04-22 23:00:00,16858.0996,16887.5,16812.0996,16858.0996,0,0.0026,0.0026,1.0071,0.0071,0.0031,0.0024,-0.0151,0.0031,0.0024,-0.0152,1.0187,-0.0114,0.0019,0.0058,0.0053,1,0,16811.842914285713,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,0.0025691023421110515
2025-04-23 23:00:00,16846.0,16885.8008,16788.0,16846.0,0,-0.0007,-0.0007,1.0064,0.0064,0.0007,0.0024,-0.0151,0.0007,0.0024,-0.0152,1.0187,-0.0121,0.0019,0.0058,0.0053,0,1,16813.585657142856,16722.54008,16399.452583838385,56.29803171422216,-76.73432680410406,-70.6108335869977,0.0,0.005821777176130925,-0.000717732145798955
