Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-11 04:00:00,499.98,504.27,496.81,498.7,446800,0.001,0.001,1.2599,0.2599,-0.0317,-0.008,0.0882,-0.0322,-0.0081,0.0845,1.3119,-0.0396,0.0136,0.0116,0.0113,1,0,507.4514285714286,499.5164,480.61979797979797,51.10077321785637,7.929494022290157,11.052336277892838,36.46045919573014,0.011985071695691626,0.0009835210051987175
2025-08-12 04:00:00,507.79,519.04,504.62,516.02,845600,0.0347,0.0341,1.3037,0.3037,0.0163,0.0156,0.103,0.0162,0.0155,0.0981,1.3119,-0.0063,0.0192,0.0148,0.0123,1,0,508.63571428571424,500.82880000000006,480.61979797979797,61.26584674794023,8.150560052692526,10.471981032852776,35.906192997179744,0.013542567696224294,0.03473029877681966
2025-08-13 04:00:00,517.2,534.1,514.72,532.71,741700,0.0323,0.0318,1.3459,0.3459,0.0344,0.0373,0.1252,0.0338,0.0366,0.118,1.3459,0.0,0.0221,0.0168,0.0133,1,0,511.1671428571429,503.11440000000005,480.61979797979797,68.13906560967513,9.562272070213567,10.290039240324935,36.375379062089486,0.014297797444688716,0.03234370760823224
2025-08-14 04:00:00,513.12,530.44,513.12,526.18,692000,-0.0123,-0.0123,1.3294,0.3294,0.0314,0.0218,0.1081,0.0309,0.0216,0.1027,1.3459,-0.0123,0.0224,0.0173,0.0137,0,1,513.4542857142857,505.116,480.61979797979797,63.39894222261531,10.038430806787346,10.239717553617417,36.590976183164166,0.014724034772058744,-0.012258076627058023
2025-08-15 04:00:00,526.97,527.17,515.47,521.0,495400,-0.0098,-0.0099,1.3163,0.3163,0.0093,0.0033,0.0904,0.0093,0.0033,0.0866,1.3459,-0.022,0.0228,0.0174,0.0139,0,1,514.1414285714285,506.88239999999996,480.61979797979797,59.84258730097433,9.883872200891858,10.168548483072307,36.791173509876366,0.015007950935083425,-0.00984453989129186
2025-08-18 04:00:00,521.0,521.98,515.35,516.87,469400,-0.0079,-0.008,1.3059,0.3059,0.0211,0.0063,0.0859,0.0209,0.0063,0.0824,1.3459,-0.0297,0.0214,0.0173,0.014,0,1,515.67,508.37039999999996,480.61979797979797,57.09273777621389,9.32068386634819,9.998975559727485,36.95837748116912,0.015134726219738713,-0.007927063339731255
2025-08-19 04:00:00,518.85,524.43,511.7,516.55,417600,-0.0006,-0.0006,1.305,0.305,0.0368,-0.0017,0.069,0.0362,-0.0017,0.0667,1.3459,-0.0303,0.0198,0.0172,0.0138,0,1,518.29,510.0812,480.61979797979797,56.87466471163651,8.747693759610513,9.748719199704091,36.53786438952783,0.015003971709020304,-0.0006191111885001099
2025-08-20 04:00:00,515.0,520.0,509.07,516.69,468700,0.0003,0.0003,1.3054,0.3054,0.0361,0.0033,0.0865,0.0354,0.0033,0.0829,1.3459,-0.0301,0.0199,0.0171,0.0133,1,0,520.8599999999999,511.34560000000005,480.61979797979797,56.95213506102973,8.210249160205137,9.4410251918043,35.74459566508133,0.01484773674028313,0.0002710289420193579
2025-08-21 04:00:00,518.14,522.73,512.2,520.18,593300,0.0068,0.0067,1.3142,0.3142,0.0081,0.0245,0.0925,0.008,0.0242,0.0885,1.3459,-0.0235,0.0152,0.0167,0.0134,1,0,521.4542857142858,512.55,480.61979797979797,58.93266592982147,7.974014797021937,9.147623112847828,35.252397889546245,0.014736133676269497,0.006754533666221363
2025-08-22 04:00:00,527.83,534.09,526.0,529.5,624300,0.0179,0.0178,1.3378,0.3378,-0.006,0.0282,0.1104,-0.006,0.0278,0.1048,1.3459,-0.006,0.0106,0.0169,0.0136,1,0,520.9957142857144,513.9979999999999,480.61979797979797,63.73149052287314,8.441534714220097,9.006405433122282,35.662122920017644,0.015226994732395836,0.01791687492790972
2025-08-25 04:00:00,527.02,531.99,523.0,524.37,905300,-0.0097,-0.0097,1.3248,0.3248,-0.0034,0.0278,0.0932,-0.0034,0.0275,0.0891,1.3459,-0.0157,0.0102,0.0169,0.0138,0,1,520.7371428571429,515.0764,480.61979797979797,59.602988188456635,8.302394652603596,8.865603277018545,35.576684487788995,0.015332913008183444,-0.009688385269121857
2025-08-26 04:00:00,524.47,527.36,520.0,526.06,1007800,0.0032,0.0032,1.3291,0.3291,0.0097,0.0191,0.1103,0.0097,0.0189,0.1047,1.3459,-0.0125,0.0093,0.0167,0.0135,1,0,521.4599999999999,516.0092,480.61979797979797,60.510544593563246,8.233582414555258,8.739199104525888,35.04153446113692,0.0151005035520737,0.0032229151171880854
2025-08-27 04:00:00,526.85,536.89,526.85,533.81,781200,0.0147,0.0146,1.3487,0.3487,0.0328,0.0546,0.1005,0.0322,0.0532,0.0957,1.3487,0.0,0.0095,0.0159,0.0132,1,0,523.88,517.0376,480.61979797979797,64.45430952568759,8.704073311644947,8.7321739459497,35.262099495181424,0.01534338386649744,0.014732159829677238
2025-08-28 04:00:00,534.38,538.59,526.17,530.63,1550200,-0.006,-0.006,1.3406,0.3406,0.0273,0.0651,0.0828,0.0269,0.063,0.0795,1.3487,-0.006,0.0101,0.0152,0.0132,0,1,525.8914285714285,517.7208,480.61979797979797,61.73012132313838,8.719824603533993,8.72970407746656,35.58239312478081,0.01537389796245014,-0.0059571757741517795
2025-08-29 04:00:00,526.85,538.38,492.0,492.73,2941600,-0.0714,-0.0741,1.2449,0.2449,-0.0464,-0.012,-0.0012,-0.0475,-0.012,-0.0012,1.3487,-0.077,0.0304,0.0254,0.0189,0,1,522.4685714285714,516.832,480.61979797979797,40.02010517447915,5.609432315372715,8.10564972504779,33.80808411690062,0.02225731995036744,-0.07142453310216157
2025-09-02 04:00:00,491.26,533.08,486.25,532.52,2201000,0.0808,0.0777,1.3454,0.3454,0.0237,0.032,0.0706,0.0234,0.0315,0.0682,1.3487,-0.0024,0.045,0.0323,0.0239,1,0,524.2314285714285,517.362,480.61979797979797,57.084660649422105,6.282721180028375,7.741064016043908,32.55228460924341,0.02872331813697619,0.08075416556734916
2025-09-03 04:00:00,535.18,539.0,530.36,531.07,992900,-0.0027,-0.0027,1.3417,0.3417,0.003,-0.0031,0.0564,0.003,-0.0031,0.0548,1.3487,-0.0051,0.0447,0.0312,0.0239,0,1,524.4557142857142,518.0596,480.61979797979797,56.454334508802305,6.622959222934924,7.517443057422112,30.85663397699878,0.028622552961565843,-0.00272290242619988
2025-09-04 04:00:00,529.0,533.0,522.22,529.5,990500,-0.003,-0.003,1.3378,0.3378,0.0098,0.0063,0.0421,0.0097,0.0063,0.0413,1.3487,-0.0081,0.0445,0.031,0.0238,0,1,525.1885714285714,518.5423999999999,480.61979797979797,55.73669972958845,6.688810006147378,7.351716447167165,29.844214109556024,0.02855751322376182,-0.0029562957802173884
2025-09-05 04:00:00,529.87,529.87,514.29,514.86,880600,-0.0276,-0.028,1.3008,0.3008,-0.0213,-0.0118,0.0026,-0.0215,-0.0119,0.0025,1.3487,-0.0355,0.0459,0.0319,0.0244,0,1,523.5885714285714,518.5364,480.61979797979797,49.427156502027515,5.49631349719823,6.980635857173379,29.39821257273662,0.028934299867142108,-0.02764872521246453
2025-09-08 04:00:00,518.95,523.57,509.32,519.81,720700,0.0096,0.0096,1.3133,0.3133,-0.0262,0.0057,0.0094,-0.0266,0.0057,0.0094,1.3487,-0.0262,0.0456,0.0319,0.0244,1,0,521.5885714285714,519.0196,480.61979797979797,51.42923198168588,4.8942571041787915,6.5633601065744624,29.273644647774745,0.028705870938719312,0.00961426407178645
2025-09-09 04:00:00,514.9,521.17,505.65,513.85,700400,-0.0115,-0.0115,1.2982,0.2982,-0.0316,-0.0052,-0.0104,-0.0321,-0.0052,-0.0105,1.3487,-0.0374,0.0457,0.032,0.0245,0,1,519.1914285714286,518.974,480.61979797979797,48.9181612709597,3.89134389478545,6.02895686421666,29.367206313712952,0.02887527678519236,-0.011465727862103314
2025-09-10 04:00:00,509.63,518.45,506.53,515.47,432600,0.0032,0.0031,1.3023,0.3023,0.0462,-0.0024,0.0036,0.0451,-0.0024,0.0036,1.3487,-0.0344,0.0346,0.0321,0.0244,1,0,522.4399999999999,519.186,480.61979797979797,49.63795114342678,3.190470652157842,5.4612596218048965,29.454085003512716,0.027829545947546632,0.003152671012941477
2025-09-11 04:00:00,517.0,522.87,516.0,521.89,462300,0.0125,0.0124,1.3185,0.3185,-0.02,0.0033,0.0086,-0.0202,0.0033,0.0086,1.3487,-0.0223,0.0136,0.0322,0.0245,1,0,520.9214285714286,519.414,480.61979797979797,52.49478630892087,3.1171315514989146,4.9924340077437,29.035486504930976,0.02696668840890353,0.012454653035094188
2025-09-12 04:00:00,521.08,521.89,511.66,514.62,454400,-0.0139,-0.014,1.3002,0.3002,-0.031,-0.0281,-0.0008,-0.0315,-0.0285,-0.0008,1.3487,-0.0359,0.0143,0.032,0.0246,0,1,518.5714285714286,519.752,480.61979797979797,49.09828210752165,2.4442062555240227,4.4827884572997645,28.939148280313017,0.027007027689823625,-0.013930138534940295
2025-09-15 04:00:00,517.47,530.73,514.65,526.08,625100,0.0223,0.022,1.3291,0.3291,-0.0065,0.0033,0.0361,-0.0065,0.0033,0.0355,1.3487,-0.0145,0.0175,0.0325,0.0247,1,0,518.0828571428572,520.8668,480.61979797979797,54.13588460466631,2.8033194138853332,4.146894648616878,27.8906615755222,0.027390744516209334,0.02226885857525951
2025-09-16 04:00:00,521.84,525.95,511.57,525.21,511500,-0.0017,-0.0017,1.3269,0.3269,0.0201,-0.0016,0.0198,0.0199,-0.0016,0.0197,1.3487,-0.0161,0.0131,0.0325,0.0246,0,1,519.5614285714286,521.9272,480.61979797979797,53.701378176656696,2.983327507599938,3.9141812204134903,27.14952540036865,0.027320893428483435,-0.0016537408759124128
2025-09-17 04:00:00,527.44,534.08,525.29,528.8,460000,0.0068,0.0068,1.336,0.336,0.0173,-0.0094,0.0365,0.0171,-0.0094,0.0359,1.3487,-0.0094,0.0129,0.0323,0.0246,1,0,520.8457142857143,522.4384,480.61979797979797,55.295856522529164,3.3767432219621014,3.806693620723213,25.64384079050311,0.027346270848514577,0.006835361093657566
2025-09-18 04:00:00,532.14,538.38,529.59,534.81,532500,0.0114,0.0113,1.3512,0.3512,0.0408,0.0079,0.0361,0.04,0.0078,0.0354,1.3512,0.0,0.0115,0.0324,0.0246,1,0,523.8399999999999,522.5224,480.61979797979797,57.90923374144544,4.125923702194996,3.8705396370175698,23.84750967310265,0.027431853245898925,0.011365355521936404
2025-09-19 04:00:00,534.62,534.81,519.21,521.47,1150800,-0.0249,-0.0253,1.3175,0.3175,0.0116,0.0583,0.0302,0.0116,0.0567,0.0298,1.3512,-0.0249,0.0165,0.0262,0.0248,0,1,524.6971428571429,522.3340000000001,480.61979797979797,50.80916689481432,3.6017098482213896,3.816773679258334,23.03385097650676,0.028056220255957613,-0.024943437856434825
2025-09-22 04:00:00,522.39,522.39,514.88,518.16,673900,-0.0063,-0.0064,1.3091,0.3091,-0.0071,-0.027,0.04,-0.0072,-0.0273,0.0393,1.3512,-0.0311,0.0159,0.0143,0.0246,0,1,524.1642857142857,522.2204,480.61979797979797,49.19735907962985,2.885910277749531,3.6306009989565733,22.59868501907962,0.027786594114924224,-0.006347440888258338
2025-09-23 04:00:00,522.5,529.73,520.81,524.6,515300,0.0124,0.0124,1.3254,0.3254,0.0194,-0.0122,0.0519,0.0192,-0.0123,0.0506,1.3512,-0.0191,0.0155,0.0148,0.0247,1,0,525.5899999999999,522.5296,480.61979797979797,52.363659585592266,2.8059429757815906,3.465669394321577,21.480166322036297,0.02785078669571744,0.012428593484637984
2025-09-24 04:00:00,524.76,537.13,524.32,535.61,606800,0.021,0.0208,1.3532,0.3532,0.0181,0.0115,0.038,0.018,0.0115,0.0373,1.3532,0.0,0.0152,0.0159,0.0242,1,0,526.9514285714286,523.2919999999999,482.0319191919192,57.26723613150756,3.5896045713818694,3.490456429733636,20.099258884462014,0.028226664300552304,0.02098741898589407
2025-09-25 04:00:00,539.37,540.18,532.42,539.48,507900,0.0072,0.0072,1.363,0.363,0.0272,0.0478,0.0127,0.0268,0.0467,0.0126,1.363,0.0,0.0151,0.0136,0.0235,1,0,528.99,524.2036,483.49848484848485,58.86990077367879,4.471395228089932,3.686644189404895,19.07102377348682,0.028087901647064116,0.0072254065458075
2025-09-26 04:00:00,539.48,552.45,538.8,552.0,685400,0.0232,0.0229,1.3946,0.3946,0.0439,0.0619,0.0491,0.0429,0.0601,0.0479,1.3946,0.0,0.0168,0.0145,0.0237,1,0,532.3042857142857,525.4764,485.1637373737374,63.62309407909003,6.11004722148698,4.171324795821312,19.032536203517505,0.028467565565434283,0.023207533180099382
2025-09-29 04:00:00,551.33,554.13,546.13,553.71,525300,0.0031,0.0031,1.3989,0.3989,0.0353,0.0776,0.0628,0.0347,0.0747,0.0609,1.3989,0.0,0.0167,0.0138,0.0236,1,0,535.0042857142857,526.4448,486.790505050505,64.23109994544228,7.4606714645019565,4.829194129557441,19.111231762591462,0.022567257932694346,0.0030978260869565233
2025-09-30 04:00:00,550.93,552.51,540.87,546.75,473800,-0.0126,-0.0126,1.3813,0.3813,0.0485,0.0607,0.0578,0.0473,0.0589,0.0562,1.3989,-0.0126,0.0133,0.0146,0.0237,0,1,538.6157142857143,527.34,488.3916161616162,59.84660716191011,7.8786172792343905,5.439078759492832,18.650707191751227,0.014534189413809429,-0.012569756731863335
2025-10-01 04:00:00,546.77,559.42,541.94,556.04,606200,0.017,0.0168,1.4048,0.4048,0.0731,0.0654,0.0764,0.0706,0.0634,0.0737,1.4048,0.0,0.0123,0.0149,0.0238,1,0,544.0271428571428,528.5391999999999,490.04686868686866,63.434479019585716,8.857365512665979,6.122736110127461,18.72750678047445,0.014902279289212596,0.016991312299954098
2025-10-02 04:00:00,553.0,557.82,551.0,557.82,328300,0.0032,0.0032,1.4093,0.4093,0.0633,0.0839,0.0796,0.0614,0.0806,0.0766,1.4093,0.0,0.0126,0.0139,0.0238,1,0,548.7728571428572,529.4996,491.51595959595954,64.09645312566826,9.665246715352623,6.8312382311724935,18.79882068428887,0.01484918344458477,0.0032012085461479156
2025-10-03 04:00:00,560.0,562.11,554.32,556.45,376700,-0.0025,-0.0025,1.4059,0.4059,0.0389,0.0577,0.0697,0.0382,0.0561,0.0674,1.4093,-0.0025,0.0119,0.0132,0.0238,0,1,551.75,530.5323999999999,492.9727272727273,63.14886408901184,10.078769062581728,7.480744397454341,19.180507882451387,0.013104013385224787,-0.002455989387257551
2025-10-06 04:00:00,558.96,567.98,550.1,566.91,571300,0.0188,0.0186,1.4323,0.4323,0.0508,0.0794,0.0707,0.0496,0.0764,0.0683,1.4323,0.0,0.0129,0.0136,0.0239,1,0,555.6685714285715,533.4996,494.5437373737373,67.14289257495498,11.122311994882807,8.209057916940035,19.94127054449159,0.01346792760098675,0.01879773564561038
2025-10-07 04:00:00,567.99,567.99,553.88,556.77,629300,-0.0179,-0.018,1.4067,0.4067,0.0086,0.0529,0.0618,0.0086,0.0515,0.06,1.4323,-0.0179,0.0137,0.015,0.024,0,1,556.35,534.4696,496.0086868686869,60.317966885251934,11.00426372822551,8.76809907919713,20.64838249443901,0.013935254331283873,-0.017886437000582123
2025-10-08 04:00:00,557.07,572.23,556.86,565.81,607900,0.0162,0.0161,1.4295,0.4295,0.0219,0.058,0.0756,0.0216,0.0563,0.0728,1.4323,-0.0019,0.0149,0.0152,0.0242,1,0,558.0785714285714,535.8592,497.55232323232326,63.846271932703004,11.50751065630618,9.315981394618941,21.601165313539337,0.014192614814798247,0.016236506995707334
2025-10-09 04:00:00,566.6,571.75,560.03,561.15,559500,-0.0082,-0.0083,1.4177,0.4177,0.0263,0.0761,0.0512,0.026,0.0733,0.0499,1.4323,-0.0102,0.0142,0.0133,0.0241,0,1,560.1357142857142,537.1252000000001,499.0781818181818,60.843063640598025,11.398914823249129,9.73256808034498,22.485892216989644,0.0143557947307032,-0.008235980276064314
2025-10-10 04:00:00,564.72,571.05,548.98,549.28,586300,-0.0212,-0.0214,1.3877,0.3877,-0.0122,0.0601,0.0351,-0.0122,0.0583,0.0345,1.4323,-0.0311,0.0155,0.0148,0.0245,0,1,559.17,538.502,500.4406060606061,53.88955506475234,10.237035867740133,9.83346163782401,21.85691556365762,0.01490386170552951,-0.021152989396774458
2025-10-13 04:00:00,551.05,555.0,529.23,542.93,950500,-0.0116,-0.0116,1.3717,0.3717,-0.0267,0.0349,0.1019,-0.0271,0.0343,0.097,1.4323,-0.0423,0.0158,0.0152,0.0204,0,1,557.0428571428571,539.4268,501.83636363636367,50.560564786521034,8.703517758805674,9.607472862020343,21.152386192650916,0.014561849648154596,-0.011560588406641426
2025-10-14 04:00:00,541.51,551.5,537.95,541.01,560900,-0.0035,-0.0035,1.3668,0.3668,-0.0277,0.0101,0.0159,-0.0281,0.01,0.0158,1.4323,-0.0457,0.0158,0.0143,0.0143,0,1,554.8371428571428,540.5132,503.15575757575755,49.56359293363134,7.249695676207011,9.135917424857677,20.498180348144693,0.01459057958885117,-0.003536367487521286
2025-10-15 04:00:00,542.21,550.05,534.47,538.49,470400,-0.0047,-0.0047,1.3605,0.3605,-0.0501,-0.0018,0.014,-0.0514,-0.0018,0.0139,1.4323,-0.0501,0.0122,0.0142,0.0143,0,1,550.7771428571428,541.434,504.4835353535354,48.21965541403675,5.827018025439315,8.474137544974006,20.168021194886073,0.014599209943185623,-0.0046579545664590105
2025-10-16 04:00:00,538.89,539.99,530.0,537.29,446800,-0.0022,-0.0022,1.3574,0.3574,-0.035,-0.0266,0.0147,-0.0356,-0.027,0.0146,1.4323,-0.0522,0.0114,0.0126,0.0143,0,1,547.9942857142858,542.05,505.6550505050505,47.55834040890051,4.550253278821401,7.689360691743485,20.20704234302887,0.014406879504581046,-0.0022284536388791354
2025-10-17 04:00:00,536.12,542.26,532.73,533.51,373700,-0.007,-0.0071,1.3479,0.3479,-0.0571,-0.0365,0.0362,-0.0588,-0.0372,0.0356,1.4323,-0.0589,0.0065,0.0125,0.0134,0,1,543.38,542.8056,506.8318181818182,45.44408767615383,3.196545818891991,6.790797717173186,19.980332910574578,0.013264663603222485,-0.007035306817547271
2025-10-20 04:00:00,539.63,543.71,522.92,523.72,486900,-0.0184,-0.0185,1.3232,0.3232,-0.0667,-0.0421,0.0075,-0.069,-0.043,0.0075,1.4323,-0.0762,0.0075,0.013,0.0138,0,1,538.0328571428571,542.7112000000001,507.8614141414141,40.43084628440473,1.3185522725781311,5.696348628254176,20.506360562644733,0.013882447162751761,-0.01835017150568863
2025-10-21 04:00:00,521.16,529.25,517.83,525.92,526500,0.0042,0.0042,1.3287,0.3287,-0.0425,-0.0542,0.0235,-0.0435,-0.0557,0.0232,1.4323,-0.0723,0.0072,0.0119,0.0136,1,0,534.6957142857143,542.7396,508.41151515151523,41.979823208432855,0.007662146291409044,4.558611331861623,21.331818682490457,0.01363394256261121,0.00420071794088428
2025-10-22 04:00:00,525.92,527.0,509.8,519.33,557100,-0.0125,-0.0126,1.3121,0.3121,-0.0435,-0.069,0.0075,-0.0444,-0.0715,0.0075,1.4323,-0.0839,0.0073,0.0119,0.0138,0,1,531.3242857142857,542.3608,508.85242424242426,38.7309753876343,-1.5451738460561728,3.3378542962780635,22.580493543151317,0.01299089152231392,-0.0125304228780041
2025-10-23 04:00:00,520.04,533.6,520.04,524.48,614500,0.0099,0.0099,1.3251,0.3251,-0.0306,-0.0575,0.005,-0.031,-0.0592,0.005,1.4323,-0.0748,0.0096,0.0125,0.0137,1,0,528.9628571428572,541.9476,509.3713131313132,42.47753583379549,-2.333348212185342,2.2036137945853826,22.93842048873076,0.013099100967212778,0.009916623341613251
2025-10-24 04:00:00,526.16,529.16,517.22,517.66,407000,-0.013,-0.0131,1.3078,0.3078,-0.0387,-0.0869,0.0059,-0.0395,-0.0909,0.0059,1.4323,-0.0869,0.0101,0.0108,0.0137,0,1,525.9871428571429,541.7952,509.89676767676775,39.070313294560066,-3.4683184624326486,1.0692273431817765,23.456271526291566,0.011984497336383224,-0.013003355704698127
2025-10-27 04:00:00,523.66,534.07,522.55,522.82,455600,0.01,0.0099,1.3209,0.3209,-0.0269,-0.061,-0.0062,-0.0273,-0.0629,-0.0062,1.4323,-0.0778,0.0117,0.0111,0.0132,1,0,523.92,541.9816,510.4602020202021,42.80819052252433,-3.9063912401200014,0.07410362652142088,23.351190097722657,0.012267751139709359,0.009967932619866504
2025-10-28 04:00:00,521.04,523.7,516.59,518.79,386900,-0.0077,-0.0077,1.3107,0.3107,-0.0276,-0.0831,-0.0122,-0.028,-0.0868,-0.0123,1.4323,-0.0849,0.0118,0.0094,0.0133,0,1,521.8171428571429,541.7492,510.9970707070707,40.70773700284835,-4.52657485522991,-0.8460320698288453,23.677682079004757,0.012111031359676843,-0.007708197850120668
2025-10-29 04:00:00,516.65,518.9,500.15,506.07,699100,-0.0245,-0.0248,1.2786,0.2786,-0.0337,-0.0982,-0.043,-0.0343,-0.1033,-0.0439,1.4323,-0.1073,0.0132,0.0106,0.0139,0,1,519.2957142857143,540.5676,511.37838383838385,34.88885362696557,-5.975589655042654,-1.8719435868716072,24.930119499332044,0.01214244789903875,-0.02451859133753531
2025-10-30 04:00:00,506.07,519.3,498.0,509.66,496700,0.0071,0.0071,1.2876,0.2876,-0.0309,-0.0721,-0.047,-0.0314,-0.0749,-0.0482,1.4323,-0.101,0.0135,0.0105,0.0138,1,0,516.9728571428572,539.3747999999999,511.8576767676767,37.599918264102435,-6.756378006405498,-2.8488304707783856,26.199380034407472,0.012304646857292637,0.007093880293240096
2025-10-31 04:00:00,509.01,521.35,508.03,519.88,509600,0.0201,0.0199,1.3135,0.3135,0.0011,-0.0425,-0.003,0.0011,-0.0434,-0.0031,1.4323,-0.083,0.0157,0.0123,0.0136,1,0,517.0514285714286,538.0899999999999,512.4931313131314,44.66367845995179,-6.475840355690821,-3.5742324477608727,27.119780586179385,0.013469180169559093,0.020052584075658242
2025-11-03 05:00:00,520.07,522.56,514.73,517.43,492100,-0.0047,-0.0047,1.3073,0.3073,-0.0134,-0.0436,-0.0014,-0.0135,-0.0446,-0.0014,1.4323,-0.0873,0.0152,0.0123,0.0136,0,1,516.0442857142857,536.6388,513.0486868686869,43.39545748482571,-6.377688744952138,-4.1349237071991265,27.817007441222717,0.01242383067107026,-0.004712625990613284
2025-11-04 05:00:00,517.43,519.59,513.98,516.66,435200,-0.0015,-0.0015,1.3053,0.3053,-0.0019,-0.0405,-0.0151,-0.0019,-0.0414,-0.0153,1.4323,-0.0886,0.0144,0.0123,0.0134,0,1,515.9014285714286,535.4352,513.6293939393939,42.982371800928625,-6.289533622635986,-4.565845690286499,28.511623537672055,0.012027455463427629,-0.001488123997448909
2025-11-05 05:00:00,516.61,529.27,513.44,521.82,486400,0.01,0.0099,1.3184,0.3184,-0.0019,-0.0288,-0.0257,-0.0019,-0.0292,-0.0261,1.4323,-0.0795,0.0144,0.0127,0.0129,1,0,515.7585714285714,534.0664,514.1332323232324,46.64754056786816,-5.737166690648905,-4.80010989035898,27.908830853732443,0.011555188662676371,0.009987225641621356
2025-11-06 05:00:00,512.53,519.05,509.01,509.85,454600,-0.0229,-0.0232,1.2881,0.2881,-0.0172,-0.0443,-0.0549,-0.0174,-0.0454,-0.0565,1.4323,-0.1007,0.0167,0.0139,0.0134,0,1,514.4814285714285,532.1475999999999,514.5180808080809,40.19301216801074,-6.193891553728463,-5.078866223032877,27.685412143316277,0.012285188879937417,-0.022938944463608224
2025-11-07 05:00:00,509.42,519.95,508.18,517.79,433000,0.0156,0.0155,1.3082,0.3082,0.0232,-0.0113,-0.062,0.0229,-0.0114,-0.064,1.4323,-0.0866,0.0145,0.014,0.013,1,0,516.1557142857142,530.6012000000001,514.9658585858587,45.57277344876813,-5.847748451540497,-5.232642668734401,27.36453878157939,0.01244186245752908,0.015573207806217404
2025-11-10 05:00:00,523.33,526.19,516.01,516.56,411100,-0.0024,-0.0024,1.3051,0.3051,0.0135,-0.0178,-0.0671,0.0134,-0.018,-0.0694,1.4323,-0.0888,0.0146,0.0139,0.013,0,1,517.1414285714285,528.5872,515.3972727272727,44.89899519588425,-5.608032363483858,-5.307720607684293,26.30308272099157,0.012272711412505908,-0.0023754804071148827
2025-11-11 05:00:00,514.79,528.58,514.79,522.83,339800,0.0121,0.0121,1.3209,0.3209,0.0057,0.0067,-0.0437,0.0057,0.0067,-0.0447,1.4323,-0.0778,0.0132,0.0139,0.0131,1,0,517.5628571428571,527.2296,515.9151515151515,49.03543725342843,-4.856140472687571,-5.217404580684949,25.039781396526593,0.012690660514605644,0.012137989778535196
2025-11-12 05:00:00,526.51,538.63,525.1,535.4,602900,0.024,0.0238,1.3527,0.3527,0.0347,0.0208,-0.0371,0.0341,0.0206,-0.0378,1.4323,-0.0556,0.0154,0.0151,0.0135,1,0,520.13,526.0132,516.6314141414142,56.143536104772814,-3.208975709554352,-4.81571880645883,23.68543731506738,0.013895785978403866,0.02404223170055264
2025-11-13 05:00:00,537.18,543.56,531.19,533.87,543500,-0.0029,-0.0029,1.3488,0.3488,0.0333,0.0313,-0.0429,0.0328,0.0308,-0.0439,1.4323,-0.0583,0.0155,0.0146,0.0135,0,1,522.5885714285714,524.922,517.3867676767676,55.13554280033775,-2.0039437645405087,-4.253363798075166,22.875354315721204,0.013901341321500234,-0.002857676503548734
2025-11-14 05:00:00,530.06,536.05,527.16,529.34,506800,-0.0085,-0.0085,1.3374,0.3374,0.0144,0.0125,-0.0487,0.0143,0.0124,-0.0499,1.4323,-0.0663,0.0161,0.0147,0.0135,0,1,523.6628571428571,524.1244,518.110808080808,52.15012776178603,-1.3983609726973327,-3.6823632329995997,21.678029520459983,0.013942433310255964,-0.008485211755670852
2025-11-17 05:00:00,529.34,530.41,503.9,509.57,565200,-0.0373,-0.0381,1.2874,0.2874,-0.0005,-0.0178,-0.1011,-0.0005,-0.0179,-0.1066,1.4323,-0.1011,0.0202,0.0178,0.0144,0,1,523.6228571428571,522.79,518.6289898989899,41.57086753087777,-2.485059799912051,-3.44290254638209,21.636184121391302,0.015765005623646113,-0.037348396115918
2025-11-18 05:00:00,504.31,515.06,501.77,507.37,504100,-0.0043,-0.0043,1.2819,0.2819,-0.0201,0.0026,-0.0887,-0.0203,0.0026,-0.0929,1.4323,-0.105,0.019,0.0166,0.0142,0,1,522.1342857142857,521.4444,519.0284848484848,40.58422934085545,-3.4836408206651868,-3.4510502012387096,21.736317670293435,0.015725018171415823,-0.0043173656219950285
2025-11-19 05:00:00,506.3,510.13,493.0,497.41,516500,-0.0196,-0.0198,1.2567,0.2567,-0.0371,-0.024,-0.1209,-0.0378,-0.0243,-0.1288,1.4323,-0.1226,0.0201,0.0173,0.014,0,1,519.3985714285715,519.8012,519.270606060606,36.37508176068441,-5.020835172301986,-3.765007195451365,22.371147359523487,0.01605956511665029,-0.01963064430297412
2025-11-20 05:00:00,499.94,507.0,496.08,496.44,510400,-0.002,-0.002,1.2542,0.2542,-0.0505,-0.0451,-0.1153,-0.0518,-0.0461,-0.1225,1.4323,-0.1243,0.0187,0.0161,0.014,0,1,515.6285714285715,518.1672,519.4887878787879,35.983665084407846,-6.245351143842981,-4.261075985129689,22.96063207095139,0.015812239205950263,-0.0019501015259042465
2025-11-21 05:00:00,500.92,525.35,500.02,515.58,633000,0.0386,0.0378,1.3026,0.3026,-0.037,-0.0036,-0.0614,-0.0377,-0.0036,-0.0633,1.4323,-0.0905,0.023,0.0196,0.0156,1,0,512.7971428571428,517.45,519.870505050505,47.89743778430117,-5.606720054379707,-4.5302047989796925,21.70709261482449,0.018072277941117265,0.03855450809765548
