Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-18,2.877,3.231,2.873,3.163,3452845.86,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-19,3.163,3.397,3.038,3.313,2914814.06,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-20,3.312,3.354,2.939,3.034,2593817.78,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-21,3.031,3.201,2.901,3.154,4009609.81,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-22,3.154,3.276,2.843,3.266,3289143.39,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-23,3.266,3.499,3.142,3.448,3242802.32,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-24,3.448,3.47,3.235,3.322,2745359.18,3.242857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-25,3.322,3.335,3.177,3.23,1759584.05,3.2524285714285712,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-26,3.231,3.645,3.219,3.564,4248819.19,3.2882857142857143,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-27,3.564,3.952,3.53,3.833,5447288.98,3.4024285714285716,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-28,3.833,4.257,3.518,4.058,7136181.89,3.531571428571428,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-29,4.059,4.236,4.015,4.075,3956857.03,3.6471428571428572,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-11-30,4.075,4.472,3.923,4.095,5811605.76,3.7395714285714283,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-12-01,4.095,4.102,3.853,3.893,2364885.37,3.821142857142857,3.75856,4.568212121212121,66.71407017536582,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
2022-12-02,3.894,4.053,3.782,3.967,2557202.69,3.926428571428571,3.75856,4.568212121212121,68.5309253664629,0.21292432727608102,0.0631310918928791,0.0,0.04977474170510299
