Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-16 04:00:00,76.95,78.05,76.23,78.03,3469600,0.0199,0.0197,0.9454,-0.0546,-0.0583,-0.0661,-0.0309,-0.0601,-0.0684,-0.0314,1.0351,-0.0867,0.0486,0.0335,0.0254,1,0,78.78142857142858,78.27600000000001,77.71838383838384,34.062270589613476,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,0.019866684093582387
2025-05-19 04:00:00,76.8,78.2,76.41,77.87,2836000,-0.0021,-0.0021,0.9434,-0.0566,-0.0886,-0.0661,-0.0309,-0.0928,-0.0684,-0.0314,1.0351,-0.0886,0.0457,0.0335,0.0254,0,1,77.7,78.27600000000001,77.71838383838384,34.062270589613476,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.002050493399974318
2025-05-20 04:00:00,77.72,78.9,77.21,77.49,2598900,-0.0049,-0.0049,0.9388,-0.0612,0.0163,-0.0661,-0.0309,0.0161,-0.0684,-0.0314,1.0351,-0.093,0.0182,0.0335,0.0254,0,1,77.87714285714286,78.27600000000001,77.71838383838384,34.062270589613476,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.004879928085270491
2025-05-21 04:00:00,76.53,77.79,76.2,76.42,1704100,-0.0138,-0.0139,0.9259,-0.0741,-0.0301,-0.0661,-0.0309,-0.0305,-0.0684,-0.0314,1.0351,-0.1056,0.0128,0.0335,0.0254,0,1,77.53857142857143,78.27600000000001,77.71838383838384,34.062270589613476,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.013808233320428354
2025-05-22 04:00:00,76.38,78.06,76.24,77.08,3165700,0.0086,0.0086,0.9339,-0.0661,-0.0236,-0.0661,-0.0309,-0.0238,-0.0684,-0.0314,1.0351,-0.0978,0.0136,0.0335,0.0254,1,0,77.27285714285713,78.27600000000001,77.71838383838384,37.516469885071025,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,0.008636482596178885
2025-05-23 04:00:00,76.1,76.71,75.75,75.84,1946700,-0.0161,-0.0162,0.9188,-0.0812,-0.0215,-0.0874,-0.0309,-0.0218,-0.0914,-0.0314,1.0351,-0.1124,0.0132,0.0335,0.0254,0,1,77.03428571428572,78.27600000000001,77.71838383838384,33.92108362944904,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.0160871821484172
2025-05-27 04:00:00,77.0,78.04,76.01,77.89,1845200,0.027,0.0267,0.9437,-0.0563,0.018,-0.0601,-0.0309,0.0179,-0.062,-0.0314,1.0351,-0.0884,0.0165,0.0347,0.0254,1,0,77.23142857142857,78.27600000000001,77.71838383838384,43.55240529038386,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,0.02703059071729963
2025-05-28 04:00:00,77.75,77.75,76.25,76.42,1206500,-0.0189,-0.0191,0.9259,-0.0741,-0.0206,-0.0777,-0.0309,-0.0208,-0.0809,-0.0314,1.0351,-0.1056,0.0162,0.0349,0.0254,0,1,77.00142857142858,78.27600000000001,77.71838383838384,39.14623633890684,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.01887276929002435
2025-05-29 04:00:00,76.86,77.0,75.5,76.09,1788500,-0.0043,-0.0043,0.9219,-0.0781,-0.0229,-0.1094,-0.0309,-0.0231,-0.1159,-0.0314,1.0351,-0.1094,0.0162,0.0333,0.0254,0,1,76.74714285714286,78.27600000000001,77.71838383838384,38.211636026829964,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.0043182412980894425
2025-05-30 04:00:00,75.78,76.21,74.75,75.93,3105100,-0.0021,-0.0021,0.9199,-0.0801,-0.0201,-0.0042,-0.0309,-0.0203,-0.0042,-0.0314,1.0351,-0.1113,0.0162,0.0168,0.0254,0,1,76.52428571428571,78.27600000000001,77.71838383838384,37.74115531384279,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,-0.002102773031935845
2025-06-02 04:00:00,75.56,76.35,74.69,76.17,1262800,0.0032,0.0032,0.9228,-0.0772,-0.0033,-0.0333,-0.0309,-0.0033,-0.0338,-0.0314,1.0351,-0.1085,0.0156,0.0138,0.0254,1,0,76.48857142857143,78.27600000000001,77.71838383838384,38.95529905409392,-1.0167308396947305,-0.44670901695811543,0.0,0.02902779890550221,0.003160806005531258
2025-06-03 04:00:00,75.91,77.1,75.17,77.09,2046300,0.0121,0.012,0.934,-0.066,0.0001,-0.0234,-0.0309,0.0001,-0.0237,-0.0314,1.0351,-0.0977,0.0159,0.0143,0.0254,1,0,76.49,78.27600000000001,77.71838383838384,43.50361840642287,-1.0167308396947305,-0.44670901695811543,0.0,0.02915122596161967,0.012078246028620176
2025-06-04 04:00:00,77.03,77.86,76.55,76.6,1779400,-0.0064,-0.0064,0.928,-0.072,0.01,-0.0117,-0.0309,0.01,-0.0118,-0.0314,1.0351,-0.1035,0.0147,0.0136,0.0254,0,1,76.59857142857143,78.27600000000001,77.71838383838384,41.72063687255747,-1.0167308396947305,-0.44670901695811543,0.0,0.029158670750987287,-0.006356207030743355
