Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-12 04:00:00,16.495,16.5888,16.2512,16.4575,7264800,0.0046,0.0046,0.9068,-0.0932,-0.0129,-0.067,-0.0839,-0.013,-0.0693,-0.0876,0.9725,-0.0675,0.0085,0.0149,0.0199,1,0,16.40927142857143,16.935816,16.72487171717172,37.054035510419816,-0.3499362641850787,-0.31606715158107945,0.0,0.01634565307989578,0.004578055852281437
2025-05-13 04:00:00,16.4575,16.5044,16.0824,16.1762,6254100,-0.0171,-0.0172,0.8913,-0.1087,-0.0314,-0.0834,-0.0839,-0.0319,-0.0871,-0.0876,0.9725,-0.0834,0.0101,0.0152,0.0199,0,1,16.334257142857144,16.903932,16.72487171717172,32.40388925015452,-0.35739746482426327,-0.31606715158107945,41.984124748506346,0.014894897825669513,-0.01709251101321574
2025-05-14 04:00:00,16.1012,16.1012,15.848,15.9136,6808300,-0.0162,-0.0164,0.8769,-0.1231,-0.0347,-0.0978,-0.0839,-0.0353,-0.1029,-0.0876,0.9725,-0.0983,0.0106,0.0153,0.0199,0,1,16.25254285714286,16.869376,16.72487171717172,28.7736464298456,-0.3801183774068235,-0.31606715158107945,42.276668152715594,0.015055890524344641,-0.016233726091418266
2025-05-15 04:00:00,15.9699,16.2418,15.8855,16.2324,8330200,0.02,0.0198,0.8944,-0.1056,-0.0075,-0.0292,-0.0839,-0.0075,-0.0296,-0.0876,0.9725,-0.0802,0.014,0.0104,0.0199,1,0,16.23512857142857,16.823324,16.72487171717172,37.87330433645411,-0.36815648980162763,-0.31606715158107945,42.03936316991924,0.015961154995306724,0.020033179167504356
2025-05-16 04:00:00,16.2981,16.6263,16.2324,16.6263,7607200,0.0243,0.024,0.9161,-0.0839,0.0278,-0.0011,-0.0839,0.0274,-0.0011,-0.0876,0.9725,-0.0579,0.016,0.0125,0.0199,1,0,16.29942857142857,16.81056,16.72487171717172,46.90004310872973,-0.32316690276278237,-0.31606715158107945,40.57231007056698,0.016650967243688385,0.024266282250314353
2025-05-19 04:00:00,16.449,16.7225,16.449,16.7131,5908700,0.0052,0.0052,0.9209,-0.0791,0.0249,0.0035,-0.0276,0.0246,0.0035,-0.028,0.9725,-0.053,0.0159,0.0126,0.0175,1,0,16.35737142857143,16.801644,16.72487171717172,48.66991972065947,-0.2773116205783559,-0.31606715158107945,38.925943322185894,0.01643084903035628,0.00522064440073855
2025-05-20 04:00:00,16.581,16.7602,16.4867,16.4961,7367000,-0.013,-0.0131,0.909,-0.091,0.0069,-0.0139,-0.0281,0.0069,-0.014,-0.0285,0.9725,-0.0653,0.0171,0.013,0.0175,0,1,16.3736,16.763527999999997,16.72487171717172,44.66206209891886,-0.25553541236459054,-0.31606715158107945,37.28277763417622,0.01582907600774711,-0.012983827057817088
2025-05-21 04:00:00,16.4301,16.4773,15.8642,15.8736,9504700,-0.0377,-0.0385,0.8747,-0.1253,-0.0355,-0.048,-0.0539,-0.0361,-0.0491,-0.0554,0.9725,-0.1006,0.0223,0.0163,0.0187,0,1,16.290185714285716,16.698276,16.72487171717172,35.60434152890923,-0.2852203157599078,-0.31606715158107945,36.92842311223372,0.017568681471466223,-0.037736192190881424
2025-05-22 04:00:00,15.8736,15.9585,15.6944,15.8642,5683000,-0.0006,-0.0006,0.8741,-0.1259,-0.0193,-0.0501,-0.0874,-0.0195,-0.0514,-0.0915,0.9725,-0.1011,0.0217,0.0163,0.0173,0,1,16.245614285714286,16.639736,16.72487171717172,35.48730367983816,-0.30597720228604075,-0.3140491617220717,36.86136100080014,0.01756778693015202,-0.0005921782078419646
2025-05-23 04:00:00,15.8265,15.9585,15.7227,15.8831,5878300,0.0012,0.0012,0.8752,-0.1248,-0.0019,-0.0366,-0.0627,-0.0019,-0.0372,-0.0647,0.9725,-0.1,0.0209,0.0161,0.0168,1,0,16.241257142857144,16.571748,16.72487171717172,35.94324290399031,-0.317245108227759,-0.31468835102320913,36.79908904018324,0.013681916317352697,0.0011913616822782913
2025-05-27 04:00:00,16.0057,16.4207,15.9868,16.3641,6536300,0.0303,0.0298,0.9017,-0.0983,0.0081,0.0006,-0.0338,0.0081,0.0006,-0.0344,0.9725,-0.0728,0.0228,0.0182,0.0178,1,0,16.26007142857143,16.534252000000002,16.72487171717172,46.33764365127087,-0.28408754042451534,-0.3085681889034704,35.322205785285355,0.015500944488790809,0.03028376072681027
2025-05-28 04:00:00,16.449,16.4584,16.1472,16.4207,10147000,0.0035,0.0035,0.9048,-0.0952,-0.0124,0.0151,-0.0589,-0.0124,0.015,-0.0607,0.9725,-0.0696,0.0205,0.0179,0.0168,1,0,16.230700000000002,16.485516,16.72487171717172,47.41887936959593,-0.25035682444847396,-0.2969259160124711,33.845721970332036,0.015527214363964516,0.003458790889813601
2025-05-29 04:00:00,16.4678,16.6659,16.2698,16.5244,6771800,0.0063,0.0063,0.9105,-0.0895,-0.0113,0.0133,-0.056,-0.0114,0.0132,-0.0576,0.9725,-0.0637,0.0206,0.0179,0.0168,1,0,16.20374285714286,16.440556,16.72487171717172,49.42934312722755,-0.21280419142509643,-0.28010157109499617,31.902636501532736,0.015563747877281044,0.006315199717429776
2025-05-30 04:00:00,16.4301,16.5433,16.3358,16.4207,9932400,-0.0063,-0.0063,0.9048,-0.0952,-0.0046,0.0023,-0.0523,-0.0046,0.0023,-0.0538,0.9725,-0.0696,0.0201,0.018,0.0168,0,1,16.19297142857143,16.39182,16.72487171717172,47.474501807581866,-0.18922985852729468,-0.2619272285814559,30.09834285193339,0.015605540907757629,-0.00627556825058706
2025-06-02 04:00:00,16.3169,16.4395,16.166,16.4207,4933900,0.0,0.0,0.9048,-0.0952,0.0345,-0.0022,-0.0661,0.0339,-0.0022,-0.0684,0.9725,-0.0696,0.0118,0.0179,0.0165,0,0,16.271128571428573,16.379844000000002,16.72487171717172,47.474501807581866,-0.16860347396602648,-0.24326247765837003,28.837524440893223,0.01559683305424839,0.0
2025-06-03 04:00:00,16.3924,16.3924,15.9491,16.1755,6344600,-0.0149,-0.015,0.8913,-0.1087,0.0196,-0.0,-0.0651,0.0194,-0.0,-0.0673,0.9725,-0.0835,0.014,0.0178,0.0165,0,1,16.3156,16.361064,16.72487171717172,42.82954955414386,-0.17008190801100298,-0.22862636372889664,28.15950019489127,0.01568603873496444,-0.014932371945166834
2025-06-04 04:00:00,16.2226,16.2415,16.0811,16.1283,4165700,-0.0029,-0.0029,0.8887,-0.1113,0.0154,0.0135,-0.0856,0.0153,0.0134,-0.0895,0.9725,-0.0861,0.0142,0.0172,0.016,0,1,16.35062857142857,16.340020000000003,16.72487171717172,41.978117467403855,-0.17306721208599996,-0.21751453340031732,27.52990625217517,0.015605647319246609,-0.0029179932614138426
2025-06-05 04:00:00,16.0906,16.2886,15.9491,16.1094,5474500,-0.0012,-0.0012,0.8876,-0.1124,-0.0156,-0.0076,-0.0872,-0.0157,-0.0076,-0.0912,0.9725,-0.0872,0.0069,0.0163,0.016,0,1,16.314242857142855,16.31522,16.72487171717172,41.62131586084861,-0.1749415419215623,-0.20899993510456633,27.248779265003694,0.015417880372498891,-0.001171853202135309
2025-06-06 04:00:00,16.2603,16.3075,16.1472,16.2792,4569400,0.0105,0.0105,0.897,-0.103,-0.0086,-0.0209,-0.0771,-0.0087,-0.0211,-0.0802,0.9725,-0.0776,0.0083,0.0151,0.0161,1,0,16.294028571428573,16.29946,16.72487171717172,46.0573670447215,-0.16087109900729502,-0.19937416788511209,26.916598416265945,0.015495138638274349,0.010540429811165986
2025-06-09 04:00:00,16.3075,16.4867,16.1472,16.2886,4366300,0.0006,0.0006,0.8975,-0.1025,-0.0143,-0.0254,-0.0258,-0.0144,-0.0257,-0.0261,0.9725,-0.077,0.0077,0.0149,0.0131,1,0,16.260342857142856,16.282952,16.72487171717172,46.30063574896692,-0.14726410129375367,-0.18895215456684042,25.942428896004664,0.015458742098899645,0.0005774239520368596
2025-06-10 04:00:00,16.3075,16.6659,16.2698,16.5999,5181500,0.0191,0.0189,0.9147,-0.0853,0.0109,0.0063,-0.0027,0.0109,0.0063,-0.0027,0.9725,-0.0594,0.0107,0.0155,0.0136,1,0,16.285942857142857,16.287523999999998,16.72487171717172,53.74088332853535,-0.11009207628976725,-0.1731801389114258,24.425547149736833,0.016025073902611823,0.019111525852436806
2025-06-11 04:00:00,16.647,16.7414,16.4207,16.515,4769100,-0.0051,-0.0051,0.91,-0.09,0.0057,0.0404,-0.0084,0.0057,0.0396,-0.0084,0.9725,-0.0642,0.011,0.0112,0.0136,0,1,16.299414285714285,16.293952,16.72487171717172,51.63946167825625,-0.08648673389303241,-0.15584145790774712,22.76874700290235,0.015547612353898566,-0.005114488641497883
2025-06-12 04:00:00,16.5056,16.5527,16.3735,16.5056,4496900,-0.0006,-0.0006,0.9095,-0.0905,0.0204,0.0404,-0.0134,0.0202,0.0396,-0.0135,0.9725,-0.0648,0.0087,0.0112,0.0136,0,1,16.34657142857143,16.307128,16.72487171717172,51.3998131376324,-0.06775677350934473,-0.13822452102806665,21.38451352522291,0.015010989322906034,-0.0005691795337571248
2025-06-13 04:00:00,16.3547,16.4867,16.2698,16.3924,4890000,-0.0069,-0.0069,0.9032,-0.0968,0.0164,0.0321,-0.0168,0.0162,0.0316,-0.017,0.9725,-0.0712,0.0092,0.0115,0.0137,0,1,16.3843,16.310524,16.72487171717172,48.48187711549915,-0.061340345590391365,-0.1228476859405316,20.438523264823463,0.014500271578058863,-0.006858278402481766
2025-06-16 04:00:00,16.4607,16.5745,16.214,16.2615,5171100,-0.008,-0.008,0.896,-0.104,0.0094,-0.0063,-0.0263,0.0094,-0.0063,-0.0267,0.9725,-0.0786,0.01,0.0085,0.0137,0,1,16.40602857142857,16.305684,16.72487171717172,45.280730587715304,-0.06605635966425538,-0.11148942068527637,19.22860078522363,0.013486651972421035,-0.007985407871940464
2025-06-17 04:00:00,16.214,16.3184,16.0812,16.1381,4495400,-0.0076,-0.0076,0.8892,-0.1108,-0.0087,-0.0172,-0.0211,-0.0087,-0.0174,-0.0213,0.9725,-0.0856,0.0096,0.0086,0.0136,0,1,16.385871428571427,16.292908,16.72487171717172,42.43612509166621,-0.0788423381020209,-0.10496000416862528,18.555472013474745,0.01347874050930522,-0.007588475847861487
2025-06-18 04:00:00,16.214,16.3943,16.0907,16.1761,5384400,0.0024,0.0023,0.8913,-0.1087,-0.0069,-0.0211,-0.0109,-0.0069,-0.0213,-0.011,0.9725,-0.0834,0.0097,0.0084,0.0135,1,0,16.3698,16.292904,16.72487171717172,43.61090593762808,-0.08493001536121625,-0.10095400640714348,17.62719729703533,0.013234822757068032,0.002354676201039796
2025-06-20 04:00:00,16.2425,16.4702,16.214,16.2235,10740400,0.0029,0.0029,0.8939,-0.1061,-0.0227,-0.012,0.0029,-0.0229,-0.0121,0.0029,0.9725,-0.0807,0.0047,0.0084,0.0134,1,0,16.31602857142857,16.305300000000003,16.72487171717172,45.11555608843218,-0.08495050306729368,-0.09775330573917353,16.463848980794843,0.010007252928498354,0.0029302489475213633
2025-06-23 04:00:00,16.2615,16.622,16.252,16.5935,6258000,0.0228,0.0226,0.9143,-0.0857,0.0048,0.0105,0.0175,0.0047,0.0105,0.0174,0.9725,-0.0598,0.0108,0.0105,0.0139,1,0,16.32724285714286,16.319744,16.72487171717172,55.17111885380261,-0.054482788272146365,-0.0890992022457681,15.765903071960699,0.011102192713426422,0.022806422781767033
2025-06-24 04:00:00,16.5271,16.7358,16.5271,16.5935,7394500,0.0,0.0,0.9143,-0.0857,0.0053,0.0258,0.0129,0.0053,0.0255,0.0128,0.9725,-0.0598,0.0108,0.0095,0.0139,0,0,16.3398,16.318432,16.72487171717172,55.17111885380261,-0.02999118507626619,-0.07727759881186771,15.518672656563046,0.011111690249236177,0.0
2025-06-25 04:00:00,16.5461,16.584,16.2899,16.4227,10403700,-0.0103,-0.0103,0.9049,-0.0951,0.0019,0.0183,-0.0021,0.0019,0.0181,-0.0021,0.9725,-0.0695,0.0113,0.01,0.014,0,1,16.34412857142857,16.306816,16.72487171717172,50.242927542352504,-0.024085898411954076,-0.06663925873188499,14.485479794314545,0.009276161670255856,-0.01029318709133098
2025-06-26 04:00:00,16.4797,16.6125,16.4133,16.584,7602500,0.0098,0.0098,0.9138,-0.0862,0.0198,0.0295,0.0252,0.0196,0.029,0.0249,0.9725,-0.0603,0.0111,0.0102,0.0138,1,0,16.3902,16.310332000000002,16.72487171717172,54.386722266442206,-0.0063175296759645505,-0.0545749129207009,13.484932541699838,0.009499539842728258,0.009821771085144482
2025-06-27 04:00:00,16.603,16.6884,16.3563,16.4702,9421000,-0.0069,-0.0069,0.9075,-0.0925,0.0206,0.0117,0.035,0.0204,0.0117,0.0344,0.9725,-0.0668,0.011,0.0101,0.0135,0,1,16.43764285714286,16.334196,16.72487171717172,51.15016686073791,-0.0014025110973285848,-0.04394043255602644,12.852020844226306,0.009534630518984602,-0.006862035697057456
2025-06-30 04:00:00,16.4797,16.622,16.214,16.6125,7523300,0.0086,0.0086,0.9154,-0.0846,0.027,0.0199,0.0234,0.0266,0.0197,0.0231,0.9725,-0.0587,0.0112,0.0103,0.0131,1,0,16.499985714285714,16.364128,16.72487171717172,54.77444397340793,0.013815836918382729,-0.03238917866114461,12.183578679696833,0.009610942510683344,0.008639846510667848
2025-07-01 04:00:00,16.5366,17.2102,16.5366,16.9635,8679600,0.0211,0.0209,0.9347,-0.0653,0.0456,0.0219,0.0203,0.0446,0.0217,0.0201,0.9725,-0.0388,0.0129,0.0106,0.0129,1,0,16.6057,16.407344000000002,16.72487171717172,62.22014363581536,0.05358159861823353,-0.01519502320526898,12.961592104984362,0.010644360853008383,0.021128668171557452
2025-07-02 04:00:00,16.8592,17.4189,16.8592,17.3715,9219300,0.024,0.0238,0.9572,-0.0428,0.0469,0.0519,0.0394,0.0458,0.0506,0.0386,0.9725,-0.0157,0.0132,0.012,0.0136,1,0,16.716842857142858,16.44764,16.72487171717172,68.67578659712468,0.1166735019600722,0.011178681827799256,14.174881491399452,0.011005282233317112,0.024051640286497644
2025-07-03 04:00:00,17.3241,17.5328,17.2576,17.2861,5546800,-0.0049,-0.0049,0.9525,-0.0475,0.0417,0.0473,0.0479,0.0409,0.0462,0.0468,0.9725,-0.0205,0.0137,0.0121,0.0133,0,1,16.815785714285713,16.482256,16.72487171717172,66.12865557633599,0.15796233219131395,0.0405354119005022,15.551121282845743,0.011076691534794271,-0.0049160982068330306
2025-07-07 04:00:00,17.381,17.381,16.9066,17.0584,6445100,-0.0132,-0.0133,0.9399,-0.0601,0.0387,0.0406,0.0746,0.038,0.0398,0.072,0.9725,-0.0334,0.0143,0.0127,0.0115,0,1,16.9066,16.503616,16.72487171717172,59.76397038209737,0.17034688770363715,0.0664977070611292,15.47519525225518,0.011654762637872745,-0.013172433342396594
2025-07-08 04:00:00,17.011,17.343,16.9161,17.2766,5116700,0.0128,0.0127,0.952,-0.048,0.0418,0.0624,0.089,0.0409,0.0606,0.0853,0.9725,-0.0211,0.0145,0.0125,0.0116,1,0,17.00554285714286,16.537852,16.72487171717172,63.39937028176443,0.1955148797693731,0.092301141602778,15.404692509563942,0.011742657168076138,0.01279135206115467
2025-07-09 04:00:00,17.3335,17.3905,17.2482,17.3241,5035500,0.0027,0.0027,0.9546,-0.0454,0.0518,0.0735,0.0907,0.0505,0.0709,0.0868,0.9725,-0.0184,0.0135,0.012,0.0116,1,0,17.12752857142857,16.573988,16.72487171717172,64.15855272586795,0.2167944760628231,0.11719980849478703,15.472420763727419,0.011728692954494881,0.0027493835592653504
2025-07-10 04:00:00,17.3241,17.7415,17.2766,17.5897,6325400,0.0153,0.0152,0.9692,-0.0308,0.0588,0.0874,0.0749,0.0572,0.0838,0.0722,0.9725,-0.0033,0.0138,0.0123,0.0107,1,0,17.26712857142857,16.630556000000002,16.72487171717172,68.13822011637015,0.2521833965085456,0.14419652609753875,16.41882820633646,0.011485895711179145,0.015331243758694546
2025-07-11 04:00:00,17.4569,17.5707,17.3525,17.5043,5349100,-0.0049,-0.0049,0.9645,-0.0355,0.0319,0.0789,0.066,0.0314,0.076,0.0639,0.9725,-0.0082,0.0133,0.0126,0.0107,0,1,17.344385714285714,16.685596,16.72487171717172,65.61542675499726,0.2702233382080834,0.1694018885196477,17.29763511733057,0.011476438789120441,-0.004855114072440103
2025-07-14 04:00:00,17.4664,17.6182,17.4379,17.5897,5492200,0.0049,0.0049,0.9692,-0.0308,0.0126,0.06,0.0645,0.0125,0.0583,0.0625,0.9725,-0.0033,0.0102,0.0116,0.0107,1,0,17.37555714285714,16.744808,16.72487171717172,66.93386272295528,0.28809026303583707,0.19313956342288557,18.229151061531784,0.011452512426069476,0.004878801208845873
2025-07-15 04:00:00,17.6466,17.6466,17.2197,17.2956,4857900,-0.0167,-0.0169,0.953,-0.047,0.0005,0.0423,0.0533,0.0005,0.0414,0.0519,0.9725,-0.02,0.0123,0.0129,0.0112,0,1,17.376914285714285,16.785464,16.72487171717172,58.60052894514671,0.2753445173819564,0.20958055421469976,18.15486378546384,0.01210427470928481,-0.01672001227991382
