Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-12-23,0.05795,0.05944,0.0564,0.05839,3959803.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,
2025-12-24,0.05835,0.05867,0.05679,0.05858,2059493.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.0032539818462065107
2025-12-25,0.0585,0.05869,0.05687,0.05716,2053548.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.024240355069989672
2025-12-26,0.05708,0.05828,0.05601,0.0568,2486658.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.00629811056682994
2025-12-27,0.05677,0.05845,0.05625,0.05828,1766792.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.02605633802816887
2025-12-28,0.05828,0.06056,0.05669,0.05799,3988572.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.004975978037062401
2025-12-29,0.05799,0.06057,0.05735,0.05822,3232787.0,0.057917142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.0039662010691499106
2025-12-30,0.05831,0.05874,0.05744,0.0584,2061936.0,0.05791857142857143,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.003091721058055663
2025-12-31,0.0584,0.05909,0.05688,0.0575,1643700.0,0.05776428571428571,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.015410958904109595
2026-01-01,0.0575,0.06487,0.05716,0.05882,11092820.0,0.05800142857142857,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.02295652173913032
2026-01-02,0.05869,0.06189,0.05869,0.0603,4622711.0,0.05850142857142857,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.025161509690581507
2026-01-03,0.06026,0.06054,0.05911,0.06007,2294897.0,0.058757142857142855,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.0038142620232172186
2026-01-04,0.05997,0.06092,0.05952,0.0602,2229455.0,0.05907285714285714,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.0021641418345264007
2026-01-05,0.06029,0.06211,0.05935,0.06141,2029898.0,0.05952857142857143,0.060266799999999995,0.051167474747474746,72.04428374829212,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.02009966777408634
2026-01-06,0.06141,0.06285,0.06076,0.06247,2410687.0,0.06011,0.060266799999999995,0.051167474747474746,76.29444444088453,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.01726103240514565
2026-01-07,0.06245,0.06792,0.06212,0.06345,11216891.0,0.06096,0.060266799999999995,0.051167474747474746,79.41100000348825,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.015687530014407036
2026-01-08,0.06345,0.06864,0.06231,0.06459,10235881.0,0.061784285714285715,0.060266799999999995,0.051167474747474746,82.32245537531064,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.017966903073285856
2026-01-09,0.06463,0.06479,0.06224,0.06312,2407758.0,0.06218714285714285,0.060266799999999995,0.051167474747474746,68.81027733699936,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.022758941012540612
2026-01-10,0.06311,0.06545,0.06209,0.06259,1852579.0,0.06254714285714284,0.060266799999999995,0.051167474747474746,64.68767179880516,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.008396704689480172
2026-01-11,0.06247,0.06272,0.05919,0.06027,1545599.0,0.06255714285714285,0.060266799999999995,0.051167474747474746,50.44136984656569,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,-0.03706662406135175
2026-01-12,0.06031,0.06329,0.0575,0.0604,6673513.0,0.062412857142857145,0.060266799999999995,0.051167474747474746,51.0913592381565,0.0007677282101743524,-0.00012790953633588185,0.0,0.01770167901668063,0.002156960345113701
2026-01-13,0.06017,0.06263,0.05944,0.06243,2330707.0,0.06240714285714286,0.060266799999999995,0.051167474747474746,59.92930311769806,0.0007677282101743524,-0.00012790953633588185,0.0,0.019076950231235786,0.03360927152317883
2026-01-14,0.06243,0.06291,0.06122,0.06241,1895327.0,0.06225857142857143,0.060266799999999995,0.051167474747474746,59.814622070418245,0.0007677282101743524,-0.00012790953633588185,0.0,0.01797335711705447,-0.0003203588018581005
2026-01-15,0.06243,0.06248,0.06071,0.06113,2558153.0,0.061764285714285716,0.060266799999999995,0.051167474747474746,52.8448333570446,0.0007677282101743524,-0.00012790953633588185,0.0,0.01869165776847467,-0.02050953372856923
2026-01-16,0.06123,0.06269,0.06029,0.06169,2602769.0,0.061560000000000004,0.060266799999999995,0.051167474747474746,55.29893668518156,0.0007677282101743524,-0.00012790953633588185,0.0,0.018004189443298693,0.00916080484213988
2026-01-17,0.06168,0.06209,0.06102,0.06148,1033244.0,0.06140142857142857,0.0603904,0.051167474747474746,54.160619904680985,0.0007677282101743524,-0.00012790953633588185,0.0,0.017970933147427093,-0.0034041173609985487
2026-01-18,0.06144,0.06168,0.05947,0.05962,1096390.0,0.06130857142857143,0.060432,0.051167474747474746,45.27165722154956,0.0005603205899562674,-0.00012790953633588185,0.0,0.01945025999158775,-0.03025374105400136
2026-01-19,0.05955,0.0605,0.05795,0.05915,2195533.0,0.06113,0.060511600000000006,0.051167474747474746,43.336181640214576,0.0003539434448856099,-0.00012790953633588185,47.944253614401696,0.019553643639552087,-0.00788326065078826
2026-01-20,0.05911,0.05958,0.05648,0.05649,2055195.0,0.06028142857142856,0.060499199999999996,0.051167474747474746,34.378155301248356,-2.3975326265301966e-05,-0.00012790953633588185,45.236165084425295,0.02182972600728464,-0.04497041420118353
2026-01-21,0.05657,0.05926,0.05657,0.05894,5038001.0,0.05978571428571429,0.0605256,0.051167474747474746,45.54367949470982,-0.00012435071305003792,-0.00012790953633588185,42.7215114494472,0.023411890951430345,0.04337050805452303
2026-01-22,0.05895,0.05945,0.0574,0.05805,1391225.0,0.059345714285714286,0.060528000000000005,0.051167474747474746,42.70131028849625,-0.0002725724467070173,-0.00012790953633588185,40.266782297156354,0.02289255128743073,-0.015100101798439125
2026-01-23,0.05799,0.05897,0.05713,0.05798,1760330.0,0.058815714285714284,0.06051839999999999,0.051167474747474746,42.476768816986386,-0.00039117839248720143,-0.00012790953633588185,38.136482257719884,0.022887002231638948,-0.0012058570198104634
2026-01-24,0.05792,0.05902,0.05738,0.058,2043017.0,0.05831857142857143,0.060502400000000005,0.051167474747474746,42.56968966508035,-0.00047804996376811515,-0.00012790953633588185,36.12267640827057,0.022875203198809757,0.00034494653328742686
2026-01-25,0.05802,0.05869,0.05542,0.05647,1919878.0,0.05786857142857143,0.0604612,0.051167474747474746,37.56985615859369,-0.0006627151553555213,-0.00012790953633588185,35.28377881332708,0.02291444256445296,-0.026379310344827656
2026-01-26,0.05663,0.0578,0.05613,0.05733,2311009.0,0.05760857142857143,0.06040159999999999,0.051167474747474746,41.71378791338618,-0.0007312395629484394,-0.0002485755416583934,34.50480247516527,0.022819840043588526,0.01522932530547183
2026-01-27,0.05739,0.05801,0.0563,0.05777,1291061.0,0.05779142857142857,0.060300400000000004,0.051167474747474746,43.77026193663456,-0.0007414938473822227,-0.00034715920280315924,33.60797463906465,0.022523755057122532,0.00767486481772206
2026-01-28,0.0578,0.05783,0.05641,0.05698,2412827.0,0.05751142857142857,0.0601768,0.051167474747474746,40.97492199881277,-0.000804097701598061,-0.0004385469025621396,32.77520593411408,0.021971788040211215,-0.013674917777393047
2026-01-29,0.05699,0.05766,0.05314,0.05406,2763055.0,0.05694142857142857,0.059931200000000004,0.051167474747474746,32.669855092005264,-0.001076917271691978,-0.0005662209763881074,33.45544351637302,0.023948544252150514,-0.051246051246051305
2026-01-30,0.05414,0.05428,0.05132,0.05241,2673091.0,0.05614571428571429,0.0595712,0.051167474747474746,29.082734222808682,-0.0014100161682420106,-0.000734980014758888,34.644124217374326,0.024499572148775756,-0.030521642619311895
