Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-21,13.85,14.04,13.51,13.57,297126.22,13.95857142857143,13.5692,9.814747474747474,46.934305025285816,-0.03474120354266752,-0.36878526566075415,0.0,0.03273088532071774,-0.0202166064981949
2025-09-22,13.56,13.61,12.06,12.38,1746219.61,13.795714285714284,13.5036,9.814747474747474,36.041500897252995,-0.03474120354266752,-0.36878526566075415,0.0,0.03748550773223881,-0.08769344141488578
2025-09-23,12.37,12.58,12.07,12.15,626540.37,13.561428571428573,13.470799999999999,9.814747474747474,34.380656206829244,-0.15367561827483733,-0.36878526566075415,0.0,0.03735024036370664,-0.018578352180937063
2025-09-24,12.15,12.78,11.88,12.4,939169.25,13.274285714285714,13.45,9.814747474747474,37.739102348591246,-0.22516354299918895,-0.36878526566075415,12.831580358547097,0.035254677842880146,0.020576131687242816
2025-09-25,12.4,12.45,11.14,11.36,1158268.65,12.794285714285712,13.395999999999999,9.814747474747474,30.69992597121002,-0.36156959749263606,-0.36878526566075415,14.699824715840718,0.03826730921708074,-0.08387096774193559
2025-09-26,11.35,11.96,11.3,11.83,720482.52,12.505714285714285,13.370400000000002,9.814747474747474,36.467283907328444,-0.42682710916137445,-0.36878526566075415,16.434623047613364,0.03970568826088384,0.041373239436619746
2025-09-27,11.83,11.93,11.58,11.82,326427.71,12.215714285714286,13.3236,9.814747474747474,36.39787645889665,-0.47388838344131123,-0.36878526566075415,18.045507212830824,0.039610086024399464,-0.0008453085376162184
2025-09-28,11.82,12.16,11.47,12.11,326061.43,12.007142857142856,13.2788,9.814747474747474,39.966331465176594,-0.4822254116271161,-0.36878526566075415,18.99784580573975,0.03875825258560323,0.024534686971235065
2025-09-29,12.1,12.24,11.7,12.07,396307.15,11.962857142857144,13.264000000000001,9.814747474747474,39.63600364940567,-0.48645270822138365,-0.36878526566075415,19.69359310359567,0.037715126520067484,-0.003303055326176696
2025-09-30,12.06,12.1,11.54,12.0,467540.78,11.941428571428572,13.223600000000001,9.814747474747474,39.02807760206427,-0.4898051177100964,-0.36878526566075415,20.55080457401589,0.037715680295783406,-0.0057995028997515075
2025-10-01,12.01,12.63,11.85,12.61,537001.35,11.971428571428573,13.211199999999998,9.814747474747474,46.700005838352034,-0.43818885599658053,-0.38266598372791943,20.134158639683893,0.03945261452892801,0.050833333333333286
2025-10-02,12.62,12.99,12.35,12.95,776322.1,12.198571428571428,13.208000000000002,9.814747474747474,50.44295406110512,-0.36563265259144195,-0.37925931750062397,19.041172751466355,0.03977052712640504,0.026962727993655733
2025-10-03,12.96,13.62,12.68,13.39,1190621.29,12.421428571428573,13.2008,9.814747474747474,54.86069244340631,-0.26952015530717155,-0.3573114850619335,18.382080861390005,0.040671453313629945,0.03397683397683404
2025-10-04,13.4,13.5,12.1,12.54,1084101.16,12.524285714285714,13.141599999999999,9.814747474747474,46.278057559548785,-0.2589531542404959,-0.337639818897646,17.322400330120686,0.042447561643095065,-0.06348020911127716
2025-10-05,12.55,13.16,12.42,12.69,697092.96,12.607142857142858,13.091999999999999,9.814747474747474,47.829172893831036,-0.23575731973822123,-0.31726331906576105,16.338411265370603,0.04178158204398548,0.011961722488038395
2025-10-06,12.68,13.58,12.57,13.06,1808836.78,12.748571428571429,13.046,9.814747474747474,51.54556132343882,-0.18538158251008063,-0.290886971754625,15.603719035620767,0.042088792025895626,0.029156816390859097
2025-10-07,13.06,13.21,12.34,12.41,1193721.41,12.807142857142859,12.9636,9.814747474747474,45.42384020895734,-0.19565265354204975,-0.27184010811210996,14.52882168289626,0.04187320232223309,-0.04977029096477792
2025-10-08,12.41,12.86,12.22,12.66,480414.07,12.814285714285713,12.888800000000002,9.814747474747474,47.982671465004735,-0.181527109153512,-0.25377750832039037,13.65467447202194,0.041825980122756436,0.020145044319097583
2025-10-09,12.66,12.7,11.79,12.11,604086.39,12.694285714285714,12.81,9.814747474747474,43.1855124462962,-0.21226604606672694,-0.2454752158696577,13.530162754050476,0.04092949436123729,-0.04344391785150081
2025-10-10,12.11,12.44,2.74,8.57,5013319.85,12.005714285714287,12.611999999999998,9.814747474747474,25.508475949805046,-0.5163234348612189,-0.29964485966796994,17.75961302964686,0.07594100461354915,-0.2923203963666391
2025-10-11,8.56,9.41,8.21,8.48,2843495.21,11.425714285714283,12.3996,9.814747474747474,25.225766913285227,-0.7558404952003634,-0.3908839867744487,21.68695971412922,0.07597390839812045,-0.010501750291715295
2025-10-12,8.48,9.83,8.25,9.55,2614106.42,10.977142857142857,12.2052,9.814747474747474,34.51768092480165,-0.849526619452396,-0.4826125133100382,24.89160346169922,0.08084078151418914,0.12617924528301883
2025-10-13,9.56,10.09,9.24,9.93,3418447.68,10.53,12.013600000000002,9.814747474747474,37.48863996784474,-0.8829328237016831,-0.5626765753883671,27.58975462879638,0.0815391757033692,0.03979057591623025
2025-10-14,9.92,9.99,8.95,9.54,1676112.01,10.120000000000001,11.841199999999999,9.814747474747474,35.69849495263976,-0.9301549743391391,-0.6361722551785216,30.167885900288532,0.0815955930471316,-0.0392749244712991
2025-10-15,9.55,9.72,8.92,9.05,688805.67,9.604285714285714,11.649199999999999,9.814747474747474,33.53196972652695,-0.9956406482079263,-0.7080659337844026,32.56972003122612,0.08034795700150668,-0.05136268343815498
2025-10-16,9.05,9.31,8.48,8.63,993140.53,9.107142857142858,11.4516,9.814747474747474,31.753124342032095,-1.069105029179676,-0.7802737528634573,34.91804291712633,0.07991922553687461,-0.04640883977900556
2025-10-17,8.62,8.75,7.77,8.35,1358568.01,9.075714285714286,11.2904,9.814747474747474,30.588125681169316,-1.1368152418591997,-0.8515820506626058,37.28001656092924,0.07999632464249204,-0.03244495944380077
2025-10-18,8.35,8.56,8.33,8.44,523827.2,9.07,11.142000000000001,9.814747474747474,31.458610156589202,-1.1697299071567269,-0.9152116219614301,39.47327780160337,0.0797086420954967,0.010778443113772518
2025-10-19,8.44,8.75,8.28,8.55,803093.98,8.927142857142856,10.988,9.814747474747474,32.5716347185237,-1.1734125662114074,-0.9668518108114257,41.24229618319957,0.0799119615544659,0.013033175355450455
2025-10-20,8.56,8.99,8.34,8.74,786345.13,8.757142857142858,10.883200000000002,9.814747474747474,34.54867661642061,-1.147768922266085,-1.0030352331023575,42.53955409379321,0.08030062073612003,0.022222222222222143
2025-10-21,8.74,9.19,8.29,8.45,1132269.44,8.601428571428572,10.748,9.814747474747474,32.96016044764065,-1.1377316636506212,-1.0299745192120104,43.45104569363635,0.07901696945462489,-0.03318077803203667
2025-10-22,8.44,8.5,7.94,8.2,1166672.72,8.48,10.6032,9.814747474747474,31.610816602213035,-1.136845131531377,-1.051348641675884,44.44516314024002,0.0783929716917646,-0.029585798816568087
2025-10-23,8.2,8.65,8.14,8.41,731272.46,8.448571428571428,10.4552,9.814747474747474,34.053076209676775,-1.1064429182581073,-1.0623674969923287,45.13324302899073,0.07811593830387409,0.025609756097561
2025-10-24,8.41,8.71,8.24,8.48,700131.37,8.467142857142857,10.3116,9.814747474747474,34.88777611850462,-1.064430438704882,-1.0627800853348393,45.673932761982236,0.07764385563348385,0.00832342449464929
2025-10-25,8.48,8.49,8.31,8.4,372792.79,8.461428571428572,10.1676,9.814747474747474,34.35262991931951,-1.0257661833431815,-1.0553773049365078,46.176001799760066,0.07738448902527506,-0.009433962264150941
2025-10-26,8.41,9.09,8.29,9.02,644537.87,8.528571428571428,10.024,9.814747474747474,41.803126171759935,-0.9343253430074547,-1.0311669125506973,45.61894436402958,0.07940773034256678,0.07380952380952377
2025-10-27,9.03,9.14,8.55,8.62,663454.68,8.51142857142857,9.8508,9.814747474747474,38.7477326858069,-0.8839449086360744,-1.0017225117677726,45.01915518417185,0.07929151051780074,-0.04434589800443467
2025-10-28,8.62,8.8,8.21,8.38,684638.01,8.501428571428571,9.6504,9.814747474747474,37.00030341327129,-0.8535449112381439,-0.9720869916618469,44.72057212535061,0.07890925810087464,-0.027842227378190088
2025-10-29,8.38,8.82,8.24,8.5,1015287.89,8.544285714285715,9.4888,9.814747474747474,38.49387608380279,-0.8104275923510098,-0.9397551117996794,44.40673166314896,0.07894830944745168,0.014319809069212264
2025-10-30,8.49,8.65,7.4,7.65,1235855.27,8.435714285714287,9.2872,9.814747474747474,32.59854178740267,-0.8352168428827316,-0.9188474580162899,44.71738930852848,0.0495022447300663,-0.09999999999999998
2025-10-31,7.65,7.87,7.39,7.59,902160.63,8.308571428571428,9.0684,9.814747474747474,32.2233917003754,-0.8499068044915425,-0.9050593273113404,45.012473781000146,0.04948889216155083,-0.007843137254902044
2025-11-01,7.59,8.11,7.5,7.95,1226311.54,8.244285714285715,8.89,9.814747474747474,36.91446885378092,-0.8230125373247521,-0.8886499693140228,44.81190612503908,0.04095054096781739,0.04743083003952564
2025-11-02,7.94,8.12,7.5,7.83,676560.45,8.074285714285713,8.696800000000001,9.814747474747474,36.01952828938828,-0.8021351196034807,-0.8713469993719145,44.60536091003762,0.03936509665916966,-0.015094339622641506
2025-11-03,7.84,7.87,6.53,6.74,1945520.89,7.805714285714286,8.482,9.814747474747474,29.114867817016858,-0.8635885943847814,-0.869795318374488,45.13018691855167,0.048432395947615975,-0.1392081736909323
2025-11-04,6.74,7.0,6.02,6.48,2671064.56,7.534285714285715,8.3984,9.814747474747474,27.748476829659566,-0.9226351789640361,-0.8803632904923977,45.92328969748293,0.04802454044021092,-0.03857566765578635
2025-11-05,6.47,6.81,6.09,6.58,1538259.18,7.26,8.3224,9.814747474747474,29.12618524307588,-0.9504051790877917,-0.8943716682114765,46.6597422779191,0.04791512685694098,0.015432098765431945
2025-11-06,6.58,6.66,6.06,6.32,1689143.18,7.07,8.1932,9.814747474747474,27.649927037996918,-0.9820722141809028,-0.9119117774053619,47.362477503311275,0.04809703663482294,-0.03951367781155013
2025-11-07,6.33,7.96,6.33,7.68,3261444.75,7.082857142857144,8.1032,9.814747474747474,43.718998376669774,-0.8872008346762934,-0.9069695888595483,45.55657790495092,0.070052487350223,0.21518987341772133
2025-11-08,7.69,8.92,7.28,7.44,4305548.28,7.01,8.0192,9.814747474747474,41.948383722907735,-0.8219061546122699,-0.8899569020100926,42.58157702135221,0.07023652141317996,-0.03124999999999989
2025-11-09,7.45,7.65,7.07,7.6,1685934.12,6.977142857142858,7.961200000000002,9.814747474747474,43.58864784172036,-0.748619369324361,-0.8616893954729463,40.05162775838888,0.07022225360415112,0.021505376344086002
2025-11-10,7.6,8.57,7.52,8.19,3123504.49,7.184285714285714,7.9436,9.814747474747474,49.27976396404921,-0.6356041458728745,-0.816472345552932,37.734125691761506,0.07220158242137409,0.0776315789473685
2025-11-11,8.2,8.32,7.49,7.55,1848438.06,7.337142857142857,7.9116,9.814747474747474,44.084265803733274,-0.59087023409894,-0.7713519232621338,35.54513935728725,0.07407037665300026,-0.07814407814407809
2025-11-12,7.56,7.99,7.13,7.23,1546880.21,7.43,7.863200000000001,9.814747474747474,41.71607493110955,-0.5746157991296297,-0.732004698435633,33.06429765225526,0.07431576123918733,-0.04238410596026487
2025-11-13,7.23,7.75,6.73,6.94,1400236.04,7.518571428571428,7.7988,9.814747474747474,39.63792578180403,-0.5784664178957879,-0.7012970423276641,31.116279169287264,0.07464717050807491,-0.04011065006915626
2025-11-14,6.95,7.34,6.53,6.68,2011513.82,7.3757142857142854,7.7164,9.814747474747474,37.818886626088364,-0.5956318153006608,-0.6801639969222635,29.536722197276834,0.07494946594223044,-0.03746397694524506
2025-11-15,6.67,6.98,6.65,6.75,646514.61,7.277142857142857,7.648399999999999,9.814747474747474,38.635390923249176,-0.5967086159420774,-0.6634729207262263,28.06999072326715,0.07257480488887154,0.010479041916167775
2025-11-16,6.75,6.95,6.29,6.48,665649.28,7.117142857142857,7.5796,9.814747474747474,36.63704431348153,-0.6122906265193464,-0.6532364618848503,27.139717890131234,0.0724792710484239,-0.039999999999999925
2025-11-17,6.49,6.95,6.14,6.24,1306187.05,6.838571428571429,7.4928,9.814747474747474,34.9086200684641,-0.6366663826523142,-0.6499224460383431,26.451502294260763,0.07261560338832494,-0.03703703703703709
2025-11-18,6.24,6.81,6.14,6.61,1003720.98,6.704285714285715,7.417999999999999,9.814747474747474,39.63663185006292,-0.6189930704185729,-0.6437365709143892,25.81244495523819,0.07416107339473085,0.059294871794871806
2025-11-19,6.61,7.0,6.11,6.51,1931970.83,6.601428571428571,7.3424000000000005,9.814747474747474,38.81599918341165,-0.6060696141622959,-0.6362031795639707,24.876763945477567,0.0711043341420961,-0.015128593040847238
2025-11-20,6.52,6.78,5.92,5.96,1631558.31,6.461428571428571,7.22,9.814747474747474,34.575926884906494,-0.6329122667915676,-0.6355449970094901,24.270208268731704,0.07325639646915141,-0.08448540706605223
2025-11-21,5.95,6.14,5.2,5.44,3165095.35,6.284285714285714,7.0927999999999995,9.814747474747474,31.11524948396699,-0.6882116411673049,-0.6460783258410531,24.58210564550755,0.07392776161061575,-0.08724832214765088
2025-11-22,5.45,5.55,5.19,5.4,1003577.79,6.091428571428572,6.9736,9.814747474747474,30.859381566022336,-0.7268853773173296,-0.6622397361363084,24.882871767422156,0.07395469831542358,-0.007352941176470562
2025-11-23,5.4,5.54,5.34,5.36,827262.03,5.9314285714285715,6.848,9.814747474747474,30.5884963151462,-0.7520926021947858,-0.680210309348004,25.162154594914288,0.068024829383571,-0.007407407407407418
2025-11-24,5.35,5.93,5.29,5.77,1705702.2,5.864285714285714,6.7728,9.814747474747474,36.72007937099382,-0.7305644438828809,-0.6902811362549794,24.593448961883663,0.07025067096197732,0.07649253731343264
2025-11-25,5.77,6.08,5.56,5.96,1090493.27,5.771428571428571,6.7076,9.814747474747474,39.3920117274342,-0.6902154372979661,-0.6902679964635768,23.764478729188493,0.07060786490141098,0.032928942807625816
2025-11-26,5.96,6.08,5.73,6.02,913766.27,5.701428571428572,6.6304,9.814747474747474,40.24999693080502,-0.6459509399759051,-0.6814045851660425,22.994720655971552,0.07011599427845748,0.010067114093959662
2025-11-27,6.02,6.31,5.91,6.17,1235888.36,5.731428571428571,6.564,9.814747474747474,42.44364962063794,-0.5919437020172991,-0.6635124085362939,21.79509856659309,0.04911245007399738,0.024916943521594792
2025-11-28,6.18,6.34,5.94,5.98,1185823.95,5.808571428571429,6.5336,9.814747474747474,40.41938775722802,-0.5580412369270267,-0.6424181742144405,20.61768539364004,0.04910204462753026,-0.030794165316045286
2025-11-29,5.98,6.09,5.87,5.95,482426.77,5.887142857142856,6.5124,9.814747474747474,40.09423440581628,-0.527513194626362,-0.6194371782968249,19.663664238613855,0.0485698380354706,-0.0050167224080267525
2025-11-30,5.95,6.0,5.72,5.73,479152.54,5.9399999999999995,6.478400000000001,9.814747474747474,37.69917411983485,-0.5151335239392161,-0.5985764474253031,19.078325104234892,0.044114217057964256,-0.036974789915966366
2025-12-01,5.73,5.74,5.02,5.21,1494344.59,5.86,6.434000000000001,9.814747474747474,32.72342352237429,-0.5410453657206356,-0.5870702310843696,19.708944114481387,0.045116013997176144,-0.09075043630017454
2025-12-02,5.22,5.9,5.16,5.83,1322956.75,5.841428571428572,6.36,9.814747474747474,42.4727269021373,-0.5057222176494331,-0.5708006283973823,19.89520085469298,0.05397477162442281,0.11900191938579652
2025-12-03,5.83,6.09,5.7,6.0,968207.5,5.838571428571428,6.3024000000000004,9.814747474747474,44.83335821981301,-0.4587229168227136,-0.5483850860824486,19.605658034955336,0.054117924211472705,0.029159519725557415
2025-12-04,6.0,6.1,5.74,5.78,777013.15,5.782857142857144,6.2296,9.814747474747474,42.40808072354367,-0.43422234874682,-0.5255525386153229,19.312044471235218,0.0540937109614612,-0.036666666666666625
2025-12-05,5.78,5.87,5.35,5.49,831368.19,5.7128571428571435,6.1216,9.72858585858586,39.383698576838654,-0.4332122472771376,-0.5070844803476858,19.713130291905173,0.05482667494249372,-0.05017301038062283
2025-12-06,5.49,5.64,5.42,5.53,533103.9,5.652857142857144,6.040800000000001,9.653434343434343,40.01909930415679,-0.4242930823390436,-0.49052620074595743,20.085567125384415,0.05443121760319185,0.007285974499089187
2025-12-07,5.54,5.67,5.27,5.43,776870.56,5.61,5.9688,9.577777777777778,38.920691736977574,-0.42044709177684414,-0.47651037895213477,20.6857202013351,0.054035015794828625,-0.018083182640144746
2025-12-08,5.43,5.87,5.41,5.63,865801.08,5.67,5.916399999999999,9.506262626262627,42.32995972078867,-0.3966880155041599,-0.46054590626253983,20.657852383726585,0.05283649444023786,0.036832412523020386
2025-12-09,5.62,6.19,5.49,5.82,1221708.83,5.668571428571428,5.882000000000001,9.43909090909091,45.44531357470762,-0.3583959983047169,-0.44011592467097527,19.781437102035476,0.05355017013279048,0.03374777975133214
2025-12-10,5.83,6.11,5.56,5.64,1319817.33,5.617142857142857,5.837600000000001,9.364848484848485,43.07147874436536,-0.33866981960652254,-0.4198267036580847,18.96762291189373,0.05058228736503792,-0.030927835051546504
2025-12-11,5.65,5.69,5.3,5.55,1519769.35,5.5842857142857145,5.8004,9.287272727272727,41.89316946030392,-0.3265348383517388,-0.40116833059681556,18.770228026249004,0.04657861054985026,-0.015957446808510634
2025-12-12,5.55,5.8,5.16,5.34,1399324.27,5.562857142857142,5.7644,9.215555555555556,39.19852941227249,-0.33005831641876693,-0.38694632776120585,18.86909445785117,0.04739302811955684,-0.037837837837837784
2025-12-13,5.34,5.44,5.31,5.39,469282.56,5.542857142857143,5.715599999999999,9.13858585858586,40.18504223573135,-0.3250689238340314,-0.37457084697577103,18.96089900148175,0.04739426652636363,0.009363295880149725
2025-12-14,5.39,5.42,5.08,5.16,551051.68,5.504285714285714,5.661600000000001,9.06020202020202,37.19539248397028,-0.3358029447567157,-0.36681726653195995,19.51619265932939,0.04487116922560167,-0.042671614100185495
2025-12-15,5.16,5.38,4.8,4.96,1396483.45,5.408571428571428,5.6216,8.978686868686868,34.77278944919753,-0.3563403919781143,-0.36472189162119084,20.542140538206496,0.0445755261570684,-0.03875968992248069
2025-12-16,4.96,5.05,4.84,4.92,961784.99,5.28,5.6008000000000004,8.891313131313131,34.291731708279954,-0.3715610085535337,-0.3660897150076594,21.494806425735238,0.044368097762584296,-0.008064516129032251
2025-12-17,4.91,5.1,4.58,4.63,1459273.39,5.135714285714286,5.57,8.796464646464647,30.948823089111002,-0.4023855826960583,-0.3733488885453392,22.82827013926875,0.04494118164796538,-0.058943089430894324
2025-12-18,4.63,4.883,4.347,4.435,2164821.25,4.976428571428571,5.533,8.700555555555555,28.90813574985596,-0.43750585494224126,-0.38618028182471964,24.42556108476729,0.04524330034213655,-0.04211663066954652
2025-12-19,4.434,4.923,4.365,4.834,1123365.58,4.904142857142857,5.49556,8.605848484848485,37.927112141567925,-0.4282068562183996,-0.39458559670345567,25.750142772230298,0.050858990410776544,0.08996617812852303
2025-12-20,4.835,4.875,4.749,4.763,285950.34,4.814571428571428,5.44768,8.50779797979798,37.026940530960594,-0.42170528335819935,-0.4000095340344044,26.980111482017378,0.050459338837252114,-0.014687629292511328
2025-12-21,4.762,4.772,4.505,4.557,466016.24,4.728428571428571,5.38916,8.407060606060606,34.470604228170984,-0.4282387486858692,-0.40565537696469744,28.51996377693327,0.04738432547992882,-0.04325005248792768
2025-12-22,4.557,4.757,4.529,4.663,750595.29,4.686,5.328880000000001,8.311939393939394,36.88525495183726,-0.42002150643619895,-0.4085286028589978,29.949826622212317,0.03804548584430817,0.023260917270133907
2025-12-23,4.664,4.703,4.478,4.604,1076629.76,4.640857142857143,5.27384,8.221878787878788,36.088153415714444,-0.41350347895926287,-0.4095235780790508,31.362546576665988,0.03688691079408024,-0.012652798627493023
2025-12-24,4.605,4.63,4.421,4.578,1009792.3,4.6334285714285715,5.218959999999999,8.128828282828282,35.721800028673044,-0.40575854599061945,-0.40877057166136455,32.77158293232763,0.03646779555884079,-0.005647263249348389
2025-12-25,4.578,4.676,4.433,4.444,489232.62,4.634714285714286,5.16752,8.028161616161617,33.81642953400443,-0.4057560082403642,-0.4081676589771645,33.83186035228682,0.035573578475248946,-0.02927042376583666
2025-12-26,4.444,4.712,4.42,4.633,772771.34,4.606000000000001,5.14444,7.926272727272727,38.776691200046805,-0.38605309680366506,-0.40374474654246467,34.6159823282099,0.0373017085643164,0.04252925292529253
2025-12-27,4.632,4.88,4.578,4.852,472123.26,4.618714285714286,5.10532,7.835383838383839,44.01281625997868,-0.3487467918683169,-0.3927451556076351,34.442156390251284,0.039200669478591424,0.04726958774012524
2025-12-28,4.852,4.869,4.71,4.759,350681.45,4.647571428571429,5.05568,7.743555555555556,42.35615667830601,-0.3229626863848587,-0.37878866176307985,34.28074659071828,0.038046608699364125,-0.019167353668590237
2025-12-29,4.759,4.895,4.539,4.557,837366.22,4.632428571428572,5.00676,7.652515151515151,38.928662652458414,-0.315194937799415,-0.3660699169703469,34.582959774524554,0.037489522799015004,-0.042445891994116414
2025-12-30,4.557,4.647,4.471,4.487,663880.73,4.615714285714286,4.96664,7.572787878787879,37.78752008655892,-0.31110117537151005,-0.35507616865057956,35.03237990250709,0.03722562008403529,-0.015360983102918668
2025-12-31,4.487,4.524,4.16,4.19,1379165.04,4.5602857142857145,4.91304,7.492383838383838,33.324062121725945,-0.3280408067984055,-0.34966909628014475,36.1218767303026,0.03923775152576403,-0.0661912190773345
2026-01-01,4.19,4.595,4.163,4.537,820189.11,4.573571428571428,4.87732,7.412959595959596,41.95132580526747,-0.3098933293488404,-0.3417139428938839,36.72931081130425,0.04421527613197442,0.08281622911694497
2026-01-02,4.538,4.959,4.491,4.916,1476278.29,4.614,4.8487599999999995,7.347868686868687,49.6190228261041,-0.2619100540895074,-0.3257531651330086,35.51522921363985,0.048573595139540536,0.08353537579898629
2026-01-03,4.916,4.992,4.785,4.913,836151.03,4.622714285714286,4.81248,7.278,49.56321452107429,-0.2215709061901494,-0.30491671334443676,34.2465205894282,0.04769052758434445,-0.0006102522375915909
2026-01-04,4.912,5.236,4.906,5.184,922951.77,4.683428571428572,4.79424,7.2109696969696975,54.53756145741502,-0.16582290249475307,-0.27709795117450003,32.090260507162824,0.048435301951544656,0.05515978017504586
2026-01-05,5.183,5.493,5.079,5.391,1216607.11,4.8025714285714285,4.78788,7.14310101010101,57.94909581015416,-0.10374315142292101,-0.24242699122418424,30.374413726450037,0.049027618358284994,0.03993055555555558
2026-01-06,5.391,5.908,5.31,5.599,1960582.5,4.961428571428571,4.79824,7.077737373737374,61.107317373197404,-0.03733031908546991,-0.20140765679644138,29.88768822780415,0.04707005619008558,0.038582823223891616
2026-01-07,5.598,5.598,5.207,5.263,1000834.05,5.114714285714286,4.79316,7.0096868686868685,54.045917929021506,-0.011675475298743798,-0.16346122049690187,29.055338402808918,0.04827901791791167,-0.06001071619932141
2026-01-08,5.264,5.292,5.005,5.192,990295.45,5.208285714285715,4.79444,6.934757575757575,52.66110446116995,0.0028937097227510478,-0.1301902344529713,27.577815945934514,0.04462938435240114,-0.013490404712141357
