Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-24,0.0613,0.0629,0.0573,0.0604,4379610.6,0.06695714285714285,0.06447599999999999,0.1197,46.864948703399264,0.0019258383850009747,0.0015768689997078533,0.0,0.06551136919028407
2025-07-25,0.0603,0.0631,0.0579,0.0631,2620238.2,0.06627142857142856,0.06447599999999999,0.1197,51.73250539264215,0.0019258383850009747,0.0015768689997078533,0.0,0.06551136919028407
2025-07-26,0.0632,0.0635,0.0616,0.0616,1990895.4,0.06521428571428571,0.06447599999999999,0.1197,49.04448669230159,0.0019258383850009747,0.0015768689997078533,0.0,0.06551136919028407
2025-07-27,0.0616,0.0679,0.0616,0.0673,2788440.8,0.06475714285714286,0.06447599999999999,0.1197,57.97955202000808,0.0019258383850009747,0.0015768689997078533,0.0,0.06736690718552579
2025-07-28,0.0674,0.0695,0.0606,0.0654,6370630.6,0.0639,0.06447599999999999,0.1197,54.546079907541085,0.0019258383850009747,0.0015768689997078533,0.0,0.06807064946475178
2025-07-29,0.0654,0.081,0.0646,0.0731,29002425.9,0.0646,0.06447599999999999,0.1197,63.881095470394456,0.0019258383850009747,0.0015768689997078533,0.0,0.07071740898502746
2025-07-30,0.0731,0.0758,0.0675,0.0681,8982905.0,0.06557142857142857,0.06447599999999999,0.1197,55.85879010108611,0.0019258383850009747,0.0015768689997078533,0.0,0.05844616729952952
2025-07-31,0.0679,0.0709,0.0605,0.0609,9712324.6,0.06564285714285714,0.064824,0.1197,46.75359913756539,0.0019258383850009747,0.0015768689997078533,0.0,0.06188788973015518
2025-08-01,0.0607,0.0642,0.0567,0.0588,4904621.2,0.06502857142857142,0.06514400000000001,0.1197,44.47641180936654,0.001236854302772386,0.0015768689997078533,0.0,0.06218219675468826
2025-08-02,0.0588,0.0599,0.0544,0.0573,3485136.9,0.06441428571428572,0.065392,0.1197,42.870224767918785,0.0005632986337582857,0.0015768689997078533,38.82457131799187,0.06171979853395472
2025-08-03,0.0573,0.06,0.0568,0.0589,4183787.4,0.06321428571428571,0.065552,0.1197,45.145792299897536,0.0001568000482485704,0.0015768689997078533,37.18860278872226,0.056006735047921204
2025-08-04,0.0589,0.0621,0.0571,0.0611,4625944.2,0.0626,0.06536,0.1197,48.20096831538717,1.202993084638282e-05,0.0015768689997078533,35.95495711885257,0.0561321450454181
2025-08-05,0.0612,0.0613,0.0563,0.0579,3332928.1,0.06042857142857143,0.06519599999999999,0.1197,44.33314348846712,-0.00035680169880884793,0.0015768689997078533,34.64558879080709,0.05697885928907499
2025-08-06,0.0578,0.0619,0.0561,0.0618,3286669.9,0.059528571428571424,0.065244,0.1197,49.63733337524686,-0.00033059512148678194,0.0015768689997078533,33.51926822023677,0.059461001508277815
2025-08-07,0.0617,0.1068,0.0601,0.0902,112248321.0,0.06371428571428571,0.066332,0.1197,71.17589261653507,0.0019592316285118316,0.0015768689997078533,35.66493634349657,0.1191041047542024
2025-08-08,0.0902,0.1038,0.0832,0.1015,33735956.9,0.06981428571428572,0.067588,0.1197,75.63995977602866,0.004632352510949372,0.0015768689997078533,37.657342457952105,0.12139935048888316
2025-08-09,0.1018,0.1172,0.0892,0.1027,32116230.7,0.0763,0.068796,0.1197,76.06391065097974,0.006769614142363975,0.002615418028239078,39.92420617543263,0.12143528381590198
2025-08-10,0.1026,0.1298,0.101,0.114,45901589.4,0.08417142857142856,0.07051600000000001,0.1197,79.65465492005185,0.009268384775040786,0.00394601137759942,42.33415940220704,0.12286326573241363
2025-08-11,0.114,0.1393,0.1107,0.1265,48363207.4,0.09351428571428573,0.072756,0.1197,82.73930442724239,0.012117639432835545,0.005580336988646645,44.76339283886499,0.12278372937222906
2025-08-12,0.1267,0.1377,0.1168,0.125,36827986.9,0.1031,0.07504,0.1197,81.14932463994249,0.014092210581445844,0.007282711707206485,47.01910960147593,0.11904265631992611
2025-08-13,0.1249,0.1251,0.1147,0.1199,16367577.9,0.11140000000000001,0.077076,0.1197,75.81478156521541,0.015071806659913214,0.008840530697747831,48.79346809619903,0.11983715500317266
2025-08-14,0.1199,0.1209,0.1003,0.1019,15153965.1,0.11307142857142857,0.07833200000000001,0.1197,60.65854661008656,0.014231640548627952,0.009918752667923856,48.50069003507791,0.12718291601208628
2025-08-15,0.102,0.1058,0.0952,0.0965,8300926.4,0.11235714285714285,0.07933599999999999,0.1197,56.978491468534976,0.012980437577693585,0.010531089649877801,47.64115150323264,0.12800916792030523
2025-08-16,0.0967,0.1026,0.0957,0.101,7218251.3,0.11211428571428572,0.080648,0.1197,59.19989299151517,0.012211199494167324,0.010867111618735706,46.8430085808049,0.12722748477253265
2025-08-17,0.1005,0.153,0.1,0.1353,57823030.3,0.11515714285714286,0.08360799999999999,0.1197,71.34513330917022,0.014205543451584993,0.011534797985305562,47.892411705392895,0.14424967293402863
2025-08-18,0.1354,0.1469,0.1177,0.1326,63511805.5,0.11602857142857144,0.08649599999999999,0.1197,69.5890699938033,0.015390792495697594,0.01230599688738397,48.86685746393889,0.1439076465320734
2025-08-19,0.1327,0.145,0.1229,0.1235,43809256.8,0.11581428571428572,0.08891199999999999,0.1197,63.88195857775922,0.015418086846547094,0.012928414879216595,49.77169995401732,0.14391658159858348
2025-08-20,0.1237,0.1748,0.1208,0.1466,87140316.9,0.11962857142857143,0.092312,0.1197,70.49655459747551,0.017106501658790463,0.013764032235131368,51.23183947966984,0.1433482587986971
2025-08-21,0.1461,0.1805,0.1432,0.1705,57203732.3,0.12942857142857142,0.09644,0.1197,75.4966204584775,0.020140940595348197,0.015039413907174734,52.68217697681414,0.14378701233871805
2025-08-22,0.1703,0.2656,0.1699,0.253,148064717.0,0.15178571428571427,0.103944,0.1197,84.96729423458689,0.028870020211222813,0.017805535167984353,54.875909429451994,0.16998300339983075
2025-08-23,0.2521,0.2539,0.2192,0.2398,40842318.7,0.17161428571428572,0.11061200000000002,0.1197,79.66198526179838,0.03432704816997102,0.021109837768381687,56.91294670690142,0.1724144788836522
2025-08-24,0.24,0.3269,0.161,0.2442,149145037.4,0.18717142857142857,0.117656,0.1197,80.10785092407889,0.03856230314426126,0.024600330843557602,59.15203122502362,0.1727407011716545
2025-08-25,0.2443,0.248,0.19,0.203,62732658.2,0.19722857142857145,0.12334000000000002,0.1197,65.6047743956689,0.038154456720764895,0.027311156018999062,61.231181134708514,0.17939368816154858
2025-08-26,0.2032,0.2135,0.1782,0.1793,40775930.4,0.20520000000000002,0.12816,0.1197,58.988846342913675,0.035509512010381494,0.02895082721727555,62.46161389146095,0.18460811796706497
2025-08-27,0.1794,0.2195,0.1576,0.1767,139416948.9,0.2095,0.132936,0.1197,58.29431600097639,0.03282518767021925,0.02972569930786429,62.46755101110945,0.1606555401359558
2025-08-28,0.1768,0.1995,0.1691,0.1758,59249877.7,0.21025714285714286,0.137612,0.1197,58.03957468562839,0.03027621347014664,0.029835802140320763,62.473064050783066,0.15986728681958945
2025-08-29,0.1759,0.1881,0.1561,0.1622,39755855.2,0.1972857142857143,0.141656,0.1197,54.186185801559056,0.026849225553051026,0.029238486822866817,61.76690594142433,0.16187939749671215
2025-08-30,0.1622,0.1795,0.1577,0.1633,28341734.2,0.18635714285714286,0.145872,0.1197,54.44960608708961,0.023946038717115092,0.02817999720171647,61.111187697019794,0.16096968667389017
2025-08-31,0.1634,0.1723,0.1539,0.1551,25714652.4,0.17362857142857144,0.149604,0.1197,52.04714940917107,0.02074444175201301,0.026692886111775782,60.28055547793842,0.16071265164609713
2025-09-01,0.155,0.1568,0.1366,0.1411,33717225.5,0.16478571428571429,0.15164,0.1197,48.14161602786597,0.016882855049987017,0.02473087989941803,58.54077429891672,0.1624977887467463
2025-09-02,0.1412,0.1502,0.1407,0.1444,16563399.8,0.1598,0.153356,0.1197,49.110960739116145,0.013928246037858527,0.022570353127106133,56.92526320411086,0.1619313643730757
2025-09-03,0.1444,0.1485,0.1382,0.1466,13829435.2,0.1555,0.155112,0.1197,49.78484834524381,0.011630153552141226,0.02038231321211315,55.27976512076342,0.15692684431387208
2025-09-04,0.1466,0.1475,0.1283,0.1415,21535122.8,0.1506,0.156212,0.1197,48.19165942718015,0.009290278772138894,0.0181639063241183,53.17775199765054,0.1564822727793909
2025-09-05,0.1414,0.1756,0.1379,0.1728,67783558.5,0.1521142857142857,0.158064,0.1197,57.23652165949291,0.009848037519748054,0.01650073256324425,52.046997605774074,0.16226330671512756
2025-09-06,0.1727,0.1888,0.164,0.1661,57020215.6,0.15251428571428574,0.15970800000000002,0.1197,55.02212811577739,0.009638326709245248,0.01512825139244445,51.32247536481816,0.14654463073599794
2025-09-07,0.1662,0.1709,0.1595,0.1623,15692646.9,0.15354285714285715,0.161404,0.1197,53.75193671745157,0.00906105098353227,0.013914811310662016,50.386110604258135,0.14658705301347502
2025-09-08,0.1622,0.1806,0.1543,0.1584,19770565.1,0.15601428571428572,0.16366399999999998,0.1197,52.414573021434016,0.008194398480668469,0.012770728744663307,49.76788907902578,0.14552022214379065
2025-09-09,0.1585,0.1614,0.1477,0.1489,11200757.7,0.15665714285714286,0.16576000000000002,0.1197,49.203188278554954,0.006664179015682059,0.011549418798867058,48.78841023214722,0.1411167399567212
2025-09-10,0.1489,0.1518,0.1425,0.145,10363521.0,0.15642857142857142,0.16752000000000003,0.1197,47.90555536727062,0.00507823295034307,0.01025518162916226,47.55953192524162,0.1365011927474474
2025-09-11,0.1448,0.1623,0.1431,0.1511,28135056.6,0.1578,0.168152,0.1197,50.121319236286325,0.004264420700287264,0.009057029443387262,46.74435724914453,0.07654689433311516
2025-09-12,0.151,0.1574,0.1482,0.153,12249850.8,0.15497142857142857,0.16896799999999998,0.1197,50.822941021765246,0.0037297880747416967,0.00799158116965815,45.9874093356258,0.07660544498966025
2025-09-13,0.1531,0.1862,0.1505,0.1693,38218580.5,0.15542857142857144,0.1708,0.1197,56.47890468735395,0.004568696552451096,0.007307004246216739,46.08281087279345,0.08129303699144941
2025-09-14,0.1694,0.1895,0.1629,0.1719,41156903.1,0.15680000000000002,0.171812,0.1197,57.32207971088724,0.005381303518719682,0.0069218641007173275,46.25094476452963,0.07297950605125463
2025-09-15,0.1719,0.1724,0.1538,0.1617,16743287.2,0.15727142857142856,0.17146,0.1197,52.98513884662894,0.005142960788374923,0.006566083438248847,45.780728642233264,0.06943210650447507
2025-09-16,0.1616,0.1697,0.1576,0.1638,12437515.5,0.15940000000000001,0.167892,0.1197,53.76080639037048,0.0050651371587501215,0.006265894182349102,45.344099385815205,0.0694647925276414
2025-09-17,0.1639,0.1683,0.1563,0.1657,10805631.3,0.16235714285714287,0.164928,0.1197,54.49235603393032,0.005098008820340366,0.006032317109947356,44.84196221547239,0.06952136199617136
2025-09-18,0.1658,0.1846,0.1629,0.1787,19408159.6,0.16629999999999998,0.162308,0.1197,59.24356542367263,0.006102703041582391,0.006046394296274363,44.885620156396435,0.06922061016881907
2025-09-19,0.1789,0.181,0.1695,0.176,15490652.0,0.16958571428571428,0.16122799999999998,0.1197,57.89167640597205,0.00660492554493064,0.006158100546005619,44.92615967296876,0.06939686995721744
2025-09-20,0.1761,0.2014,0.1744,0.1832,33554493.0,0.17157142857142857,0.161384,0.1197,60.481407864542255,0.0074974938817997105,0.0064259792131644376,45.52416566821207,0.06850496214899501
2025-09-21,0.183,0.1844,0.1715,0.1719,10050206.0,0.17157142857142857,0.161192,0.1197,54.78644933231949,0.00720993353169086,0.006582770076869722,45.843555605577436,0.06656395775429726
2025-09-22,0.1717,0.173,0.1453,0.1481,14252760.0,0.16962857142857143,0.16008399999999998,0.1197,45.144648667128564,0.005003896977825578,0.0062669954570608935,44.28354665629211,0.07445997474393272
2025-09-23,0.1479,0.1546,0.1396,0.1409,11567707.5,0.16635714285714284,0.15923199999999998,0.1197,42.69660820029011,0.0026441373190670137,0.005542423829462117,42.48939011674226,0.07530723237407781
2025-09-24,0.1411,0.1477,0.136,0.1396,7265883.5,0.1626285714285714,0.158284,0.1197,42.25110997630202,0.0006614864488822536,0.004566236353346145,40.60334913981712,0.07489090611841095
2025-09-25,0.1397,0.1397,0.1272,0.1312,10805994.8,0.15584285714285714,0.157328,0.1197,39.39107680081839,-0.0015694962721899408,0.003339089828238928,38.32370610284347,0.055416718226659376
2025-09-26,0.1312,0.1369,0.13,0.1364,5817569.2,0.1501857142857143,0.15714,0.1197,42.00810838523975,-0.0028847163952842314,0.002094328583534296,36.206894711367944,0.056205515681830874
2025-09-27,0.1363,0.1363,0.129,0.1314,4212202.5,0.1427857142857143,0.15662,0.1197,40.210230055616705,-0.004281145649614154,0.000819233736904606,34.176635541683964,0.05647769611184474
2025-09-28,0.1313,0.1364,0.1262,0.1363,5510034.8,0.13770000000000002,0.156208,0.1197,42.794146128532724,-0.0049355429782246,-0.0003317216061212351,32.10281313055246,0.05727572791233309
2025-09-29,0.1363,0.1396,0.13,0.1367,10959931.1,0.13607142857142857,0.156016,0.1197,43.01066398193347,-0.005360093102027952,-0.0013373959053025787,30.375407929410695,0.05585969196892211
2025-09-30,0.1366,0.1391,0.1254,0.131,12810249.2,0.13465714285714286,0.154344,0.1197,40.64959327724801,-0.006086335015525995,-0.002287183727347262,28.43729111395505,0.056307884302976875
2025-10-01,0.1311,0.1631,0.1263,0.1541,29400307.1,0.13672857142857142,0.15386399999999997,0.1197,52.12063874453827,-0.004743232981764878,-0.0027783935782307854,27.991075991386566,0.06867623512350689
2025-10-02,0.1539,0.1546,0.1394,0.143,14272625.9,0.1384142857142857,0.153092,0.1197,47.38165508805499,-0.004522361211931947,-0.003127187104971018,27.57673337757297,0.07064484698604748
2025-10-03,0.143,0.1482,0.1375,0.1416,14409326.0,0.13915714285714284,0.15242,0.1197,46.803632536492714,-0.0044094575607872555,-0.0033836411961342657,27.037827967602947,0.0659541155966708
2025-10-04,0.1416,0.1434,0.1368,0.1406,7847606.8,0.14047142857142858,0.152088,0.1197,46.36850725394562,-0.004350522135408513,-0.0035770173839891157,26.477750084074465,0.06574676806010728
2025-10-05,0.1405,0.1426,0.1352,0.1366,7971711.9,0.1405142857142857,0.151752,0.1197,44.583050984698616,-0.004573857376090035,-0.0037763853824092997,25.814286707973938,0.0648334514388376
2025-10-06,0.1367,0.139,0.1329,0.134,9211949.9,0.14012857142857144,0.151068,0.1197,43.41289727609861,-0.004904118805386465,-0.004001932067004733,24.985517184354915,0.06472373845422431
2025-10-07,0.134,0.136,0.1264,0.1279,13842739.5,0.13968571428571427,0.150064,0.1197,40.71299905127966,-0.005593592930272451,-0.004320264239658277,23.630344208752035,0.06507083214724305
2025-10-08,0.1279,0.1304,0.1254,0.128,6262472.5,0.13595714285714286,0.14841200000000002,0.1197,40.778021958021974,-0.0060620573536985245,-0.0046686228624663265,22.28296963667415,0.06168724123176287
2025-10-09,0.1281,0.1281,0.1131,0.1146,11107439.7,0.1319,0.14611999999999997,0.1197,35.20599728390174,-0.00742895047913264,-0.0052206883857995896,21.358922950430124,0.06488163777302142
2025-10-10,0.1146,0.1175,0.0305,0.083,38404913.9,0.12352857142857143,0.142972,0.1197,26.13622003801696,-0.010936015457986947,-0.00636375380023706,23.696269674383455,0.0849558157119204
2025-10-11,0.0829,0.0888,0.0781,0.0818,20224755.6,0.11512857142857143,0.13969199999999998,0.1197,25.86373040671228,-0.013654815478935614,-0.007821966135976771,25.86666306091155,0.08483408435127471
2025-10-12,0.0816,0.094,0.081,0.0914,12312950.1,0.10867142857142857,0.13672,0.1197,31.973953993480364,-0.014863507056841987,-0.009230274320149815,27.499282742447765,0.08730397379569242
2025-10-13,0.0913,0.1015,0.0887,0.0998,21906898.3,0.10378571428571429,0.13356400000000002,0.1201808080808081,36.876379567291444,-0.01497101747193283,-0.010378422950506418,28.470867957499262,0.09047163804998155
2025-10-14,0.0998,0.1002,0.0882,0.0957,16526619.6,0.0991857142857143,0.130352,0.12063434343434344,35.53043982102457,-0.015211704919973437,-0.011345079344399822,29.388476800415326,0.0906834606167057
2025-10-15,0.0957,0.0984,0.089,0.0899,8933249.8,0.09374285714285714,0.12662,0.12102626262626263,33.65887138782473,-0.015689603006957112,-0.01221398407691128,30.24054215455167,0.09069501798575355
2025-10-16,0.09,0.0918,0.084,0.0851,9677237.3,0.08952857142857142,0.123148,0.12133131313131314,32.14956252308963,-0.01626813167331803,-0.013024813596192631,31.202687602880502,0.09015489502511345
2025-10-17,0.0851,0.0868,0.0779,0.0814,10833279.5,0.0893,0.12048,0.1214878787878788,30.995773963390008,-0.016831159754674113,-0.01378608282788893,32.300584431159976,0.09023735683350986
2025-10-18,0.0813,0.0836,0.0793,0.0803,4193791.7,0.0890857142857143,0.118056,0.12167272727272728,30.64367267037609,-0.017168219821210362,-0.014462510226553215,33.32006005741949,0.08926373258518934
2025-10-19,0.0803,0.088,0.078,0.0838,10426792.4,0.088,0.115824,0.1219070707070707,33.242199450721785,-0.016957446712984228,-0.014961497523839419,33.83947956153146,0.09031946059175014
2025-10-20,0.0837,0.137,0.0814,0.1025,104178231.7,0.08838571428571429,0.11467600000000001,0.1223060606060606,45.08132005521013,-0.015107325939154814,-0.0149906632069025,31.82275934971645,0.1051700217230099
2025-10-21,0.1024,0.1024,0.0889,0.0894,42207290.7,0.08748571428571428,0.11279600000000001,0.12250101010101011,39.76152576788416,-0.014530652102802369,-0.014898660986082474,29.950090581602506,0.09911196974737066
2025-10-22,0.0893,0.0895,0.0801,0.0829,29320020.2,0.08648571428571428,0.110856,0.12260606060606061,37.40304714912745,-0.014431769158619656,-0.014805282620589912,27.893605456083716,0.09913003997106078
2025-10-23,0.0829,0.0867,0.0824,0.0856,19141263.2,0.08655714285714286,0.108828,0.12275353535353536,39.021066885553736,-0.013974447545272883,-0.014639115605526507,25.98401212524484,0.09985512412808731
2025-10-24,0.0858,0.0923,0.0849,0.0869,21199484.8,0.08734285714285714,0.106836,0.12291919191919193,39.82754506963417,-0.013353190468772994,-0.014381930578175805,24.371381441543935,0.10012934236051924
2025-10-25,0.0868,0.1009,0.0848,0.0912,30822359.0,0.08889999999999999,0.105244,0.12315454545454545,42.53479022504675,-0.012371257540247177,-0.01397979597059008,23.353250201188587,0.10124410740000259
2025-10-26,0.0912,0.0932,0.0888,0.0917,14832935.4,0.09002857142857143,0.102748,0.12338383838383839,42.85673482093115,-0.011421067837952048,-0.013468050344062475,22.40784262085862,0.1013397982116261
2025-10-27,0.0918,0.0976,0.0873,0.0928,23563620.4,0.08864285714285715,0.10074,0.1236090909090909,43.60528669232805,-0.010458713309510564,-0.012866182937152094,21.784136564800264,0.10120448229937322
2025-10-28,0.0928,0.0928,0.0829,0.0859,20830537.8,0.08814285714285715,0.098512,0.12375555555555555,40.06031855988255,-0.010135971575722935,-0.012320140664866263,20.872953110855757,0.10214217010434923
2025-10-29,0.0857,0.0892,0.0833,0.0851,16056025.2,0.08845714285714287,0.09629199999999999,0.12392626262626263,39.65776194232615,-0.009831419259214422,-0.011822396383735896,20.026854189335857,0.09991478248770848
2025-10-30,0.0851,0.0872,0.0753,0.0785,17379573.5,0.08744285714285716,0.093968,0.1241,36.4073371673091,-0.0100072666550073,-0.011459370437990179,18.622991634011004,0.07999112302069644
2025-10-31,0.0785,0.088,0.0784,0.0833,17504914.6,0.08692857142857144,0.09194000000000001,0.12433131313131313,40.24335078505442,-0.009648089923448927,-0.01109711433508193,17.379724505735275,0.08104532288561325
2025-11-01,0.0835,0.0863,0.0829,0.0849,10657347.8,0.08602857142857143,0.09022000000000001,0.12455151515151514,41.50989101401588,-0.009129098581932268,-0.010703511184451998,16.225262172336386,0.07666698078593476
2025-11-02,0.0849,0.0935,0.0843,0.0874,21677024.0,0.0854142857142857,0.08859600000000001,0.12481212121212122,43.52408250232012,-0.008419015923115156,-0.01024661213218463,15.72678928545888,0.07390567705154351
2025-11-03,0.0874,0.0879,0.0732,0.0773,28858010.7,0.08320000000000001,0.087104,0.1249131313131313,37.852787471709526,-0.008572438159960838,-0.009911777337739873,14.87082647028593,0.07764740042640046
2025-11-04,0.0772,0.0794,0.0668,0.0722,33013328.7,0.08124285714285714,0.086672,0.12498181818181817,35.348107362511826,-0.009001786771051193,-0.009729779224402137,14.548728131982127,0.07784847326426456
2025-11-05,0.072,0.0781,0.0694,0.0767,25487117.5,0.08004285714285715,0.086468,0.12501818181818183,39.17265671943102,-0.008876612186907717,-0.009559145816903253,14.249636817842882,0.0786032446880766
2025-11-06,0.0768,0.0769,0.0726,0.0747,20398555.9,0.0795,0.0858,0.1250848484848485,38.09406154898803,-0.008836927117428853,-0.009414702077008372,13.971909168999298,0.07821919518328987
2025-11-07,0.0747,0.0852,0.0741,0.0833,17460342.2,0.0795,0.08514,0.1253111111111111,45.09477439152768,-0.008019089218350775,-0.009135579505276853,13.023742786719922,0.0823559332727108
2025-11-08,0.0833,0.0866,0.0785,0.081,13066265.3,0.07894285714285713,0.084552,0.12553535353535353,43.672345586285346,-0.007470423180972213,-0.008802548240415925,12.270106246429645,0.08213725616656267
2025-11-09,0.0809,0.0823,0.0775,0.0808,15523306.9,0.078,0.08418799999999999,0.12577272727272726,43.543723152466676,-0.006971378015721522,-0.008436314195477045,11.471010826004212,0.06344673400537995
2025-11-10,0.0808,0.0844,0.0803,0.0827,11611400.0,0.07877142857142858,0.084092,0.12601313131313133,45.19506933380852,-0.006349375359006926,-0.008018926428183021,10.939298796677052,0.05737510628975098
2025-11-11,0.0829,0.0892,0.0743,0.0746,30417731.3,0.0791142857142857,0.08381999999999999,0.12614949494949496,39.844387267643725,-0.006435847632418473,-0.007702310669030112,10.493698301776222,0.05925177017559427
2025-11-12,0.0749,0.0774,0.0703,0.0718,9149396.4,0.0784142857142857,0.08347999999999998,0.126289898989899,38.16244169173633,-0.0066536153949783156,-0.007492571614219753,10.466664328909033,0.05907470826200822
2025-11-13,0.0719,0.0733,0.0654,0.0675,10019283.5,0.0773857142857143,0.082828,0.12634747474747474,35.67204837501946,-0.007091426429519751,-0.007412342577279752,10.889219215666206,0.05996430555264595
2025-11-14,0.0675,0.0722,0.0633,0.0665,15482514.9,0.07498571428571428,0.081388,0.1261080808080808,35.09841355805871,-0.00743339887618874,-0.0074165538370615505,11.467804502441037,0.05826010830754328
2025-11-15,0.0665,0.069,0.0661,0.0665,6249145.6,0.07291428571428571,0.080472,0.12575454545454545,35.09841355805871,-0.007616614908465713,-0.007456566051342383,12.005062268731951,0.05817624293691254
2025-11-16,0.0665,0.0695,0.0633,0.0652,12391175.5,0.07068571428571428,0.079764,0.12537575757575758,34.267599463020986,-0.00777706490630703,-0.007520665822335313,12.770086398691983,0.05785204378731648
2025-11-17,0.0653,0.0674,0.0623,0.0636,8820161.2,0.06795714285714285,0.078884,0.12486666666666667,33.22517415006408,-0.007941781401409984,-0.007604888938150247,13.57642272255902,0.0562529420258823
2025-11-18,0.0636,0.0673,0.0621,0.067,9727786.1,0.06687142857142858,0.078088,0.12426565656565658,37.57117723130159,-0.00770910308388198,-0.007625731767296594,14.34539620512235,0.058210277309246286
2025-11-19,0.0666,0.0673,0.0617,0.0653,8447413.0,0.06594285714285715,0.07705200000000001,0.12366262626262628,36.29905944274475,-0.007574564765774505,-0.007615498366992176,15.102512389458997,0.056169054650697846
2025-11-20,0.0655,0.0694,0.062,0.0646,10440974.5,0.06552857142857142,0.075968,0.1231040404040404,35.76211479545381,-0.007438677881037595,-0.00758013426980126,15.420748023221341,0.05378404414697002
2025-11-21,0.0647,0.0659,0.0572,0.06,18717970.0,0.0646,0.074656,0.12268080808080808,32.37317456478844,-0.007614394106602265,-0.007586986237161461,16.267567868292073,0.05487807461755214
2025-11-22,0.06,0.0611,0.0576,0.0604,8235159.2,0.06372857142857143,0.073636,0.12231616161616161,32.96802743196105,-0.00763338096017456,-0.007596265181764081,17.053900581572037,0.05412141221341908
2025-11-23,0.0604,0.0622,0.0593,0.0598,8364515.2,0.06295714285714286,0.072624,0.12190000000000001,32.50614444948464,-0.007609129851603849,-0.007598838115732035,17.557994030991697,0.04888867897144358
2025-11-24,0.0598,0.0628,0.059,0.0611,10508293.0,0.0626,0.071928,0.12115050505050505,34.642679503624905,-0.007399712261109942,-0.007559012944807617,17.898449573225736,0.047675811281367116
