Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,22.5623,22.6089,22.236,22.2546,40811800,-0.0415,-0.0424,0.9585,-0.0415,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9585,0.0,0.0265,0.0226,0.0177,0,0,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,
2025-05-06 04:00:00,22.2173,22.2733,21.3036,21.3316,60872600,-0.0415,-0.0424,0.9585,-0.0415,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9585,0.0,0.0265,0.0226,0.0177,0,1,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,-0.041474571549252714
2025-05-07 04:00:00,21.4342,21.5274,21.1824,21.2477,48270500,-0.0039,-0.0039,0.9548,-0.0452,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9585,-0.0039,0.0265,0.0226,0.0177,0,1,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,-0.003933132066980649
2025-05-08 04:00:00,21.2757,21.5274,20.9866,21.4155,55669800,0.0079,0.0079,0.9623,-0.0377,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9623,0.0,0.0265,0.0226,0.0177,1,0,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,0.007897325357568263
2025-05-09 04:00:00,21.387,21.4725,21.1495,21.1685,39059800,-0.0115,-0.0116,0.9512,-0.0488,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9623,-0.0115,0.0265,0.0226,0.0177,0,1,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,-0.011533702225023923
2025-05-12 04:00:00,21.121,21.9951,21.0735,21.9381,77480900,0.0364,0.0357,0.9858,-0.0142,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9858,0.0,0.0265,0.0226,0.0177,1,0,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,0.036355906181354314
2025-05-13 04:00:00,21.7576,21.8336,21.368,21.7291,41193200,-0.0095,-0.0096,0.9764,-0.0236,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9858,-0.0095,0.0265,0.0226,0.0177,0,1,21.583585714285714,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,-0.009526804964878455
2025-05-14 04:00:00,21.7196,21.7576,20.874,20.9215,59394000,-0.0372,-0.0379,0.9401,-0.0599,-0.0599,-0.0044,0.0246,-0.0618,-0.0044,0.0243,0.9858,-0.0463,0.0265,0.0226,0.0177,0,1,21.393142857142855,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,-0.03716674873786752
2025-05-15 04:00:00,21.0925,21.4725,20.988,21.4725,51800100,0.0263,0.026,0.9649,-0.0351,0.0066,-0.0044,0.0246,0.0066,-0.0044,0.0243,0.9858,-0.0212,0.0248,0.0226,0.0177,1,0,21.413271428571427,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,0.026336543746863228
2025-05-16 04:00:00,21.52,21.7101,21.33,21.6911,37786800,0.0102,0.0101,0.9747,-0.0253,0.0209,-0.0044,0.0246,0.0207,-0.0044,0.0243,0.9858,-0.0113,0.0249,0.0226,0.0177,1,0,21.476614285714284,21.919392,23.202050505050508,49.91861418583751,0.16961274885283117,0.26032594616711674,0.0,0.019602679933354406,0.010180463383397287
