Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-12-29,5.191,5.359,4.832,4.886,145281.1,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2024-12-30,4.891,5.101,4.76,4.922,102900.3,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2024-12-31,4.907,5.081,4.759,4.876,72090.6,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-01,4.869,5.056,4.751,4.989,190921.5,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-02,4.989,5.542,4.969,5.462,331404.3,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-03,5.467,5.539,5.25,5.478,234061.7,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-04,5.477,5.745,5.299,5.605,130605.5,5.174,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-05,5.589,5.879,5.517,5.73,134311.8,5.2945714285714285,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-06,5.733,5.827,5.492,5.624,144499.8,5.394857142857143,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-07,5.609,5.881,5.363,5.455,224824.2,5.477571428571428,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-08,5.454,5.598,4.82,5.133,164263.2,5.498142857142858,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-09,5.125,5.307,4.684,4.886,229478.4,5.415857142857143,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-10,4.856,5.007,4.64,4.761,156486.9,5.313428571428572,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-11,4.761,4.77,4.533,4.563,152873.6,5.164571428571429,5.630199999999999,4.0858888888888885,32.16109641864003,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-12,4.567,4.787,4.336,4.664,239400.2,5.0122857142857145,5.630199999999999,4.0858888888888885,36.80533752115811,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-13,4.659,4.781,4.136,4.617,172159.1,4.868428571428572,5.630199999999999,4.0858888888888885,35.58449971577187,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-14,4.635,5.379,4.604,5.315,252022.9,4.848428571428571,5.630199999999999,4.0858888888888885,57.91225522667959,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-15,5.244,5.795,5.087,5.724,228577.1,4.932857142857143,5.630199999999999,4.0858888888888885,65.46588341056557,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-16,5.723,5.851,5.438,5.501,126806.4,5.020714285714286,5.630199999999999,4.0858888888888885,59.224672557565235,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-17,5.506,6.195,5.481,6.111,407327.5,5.213571428571428,5.630199999999999,4.0858888888888885,68.16523958452439,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-18,6.139,7.448,6.0,7.304,1568800.7,5.605142857142857,5.630199999999999,4.0858888888888885,78.22236098933583,0.6991156048636729,0.5778384177498681,0.0,0.06934238988255748
2025-01-19,7.307,7.629,6.139,6.423,1031564.8,5.856428571428571,5.630199999999999,4.0858888888888885,62.51577273836245,0.6991156048636729,0.5778384177498681,0.0,0.07635781440621493
2025-01-20,6.422,7.49,5.879,7.322,639679.0,6.242857142857143,5.630199999999999,4.0858888888888885,69.29178237691701,0.6991156048636729,0.5778384177498681,0.0,0.0809082223663666
2025-01-21,7.323,7.95,6.909,7.56,418155.0,6.563571428571429,5.630199999999999,4.0858888888888885,70.79685358357159,0.6991156048636729,0.5778384177498681,0.0,0.08093307598416163
2025-01-22,7.569,8.29,7.49,7.844,272141.1,6.866428571428571,5.630199999999999,4.0858888888888885,72.52719389314501,0.6991156048636729,0.5778384177498681,0.0,0.07929188436556019
2025-01-23,7.844,8.69,7.451,8.116,362178.6,7.24,5.7594,4.0858888888888885,74.10945557045684,0.6991156048636729,0.5778384177498681,0.0,0.0792264018316551
2025-01-24,8.107,8.322,7.745,7.825,320297.8,7.484857142857143,5.87552,4.0858888888888885,69.49781742742928,0.7346540836454691,0.5778384177498681,0.0,0.08030013714904131
2025-01-25,7.824,7.898,7.269,7.615,194080.1,7.529285714285715,5.98508,4.0858888888888885,66.2918949083466,0.7373733580910891,0.5778384177498681,37.06409412833152,0.08096695534995223
2025-01-26,7.603,8.059,7.126,7.131,127874.3,7.630428571428572,6.07076,4.0858888888888885,59.48146872336056,0.6924910419662469,0.5778384177498681,37.42287833179436,0.08262527651431575
2025-01-27,7.144,7.221,6.167,6.749,451396.3,7.548571428571428,6.122240000000001,4.0858888888888885,54.70462951634757,0.6189622638973109,0.5778384177498681,35.63537938329246,0.08346391101584284
2025-01-28,6.747,7.414,6.446,6.628,409847.0,7.4154285714285715,6.16824,4.0858888888888885,53.245975088946615,0.5446481242262387,0.5778384177498681,34.24665190942221,0.08206903449387433
2025-01-29,6.615,7.229,6.335,6.742,218516.3,7.258000000000001,6.21372,4.0858888888888885,54.4775425236118,0.48931199628763533,0.5778384177498681,32.74023171188658,0.08067426683189009
2025-01-30,6.743,7.918,6.733,7.601,317333.4,7.184428571428572,6.28856,4.0858888888888885,62.49446301561381,0.5089054915347395,0.5778384177498681,32.263874589641254,0.08341283584614255
2025-01-31,7.619,7.7,6.965,7.066,199949.7,7.076,6.34624,4.0858888888888885,55.89239629728033,0.47577896511540807,0.5778384177498681,31.82154297612774,0.08489157541952119
2025-02-01,7.055,7.256,6.165,6.237,370886.7,6.879142857142857,6.3775200000000005,4.0858888888888885,47.51589411625831,0.37827209723569943,0.5379251536470344,29.90837241289449,0.09070205347082012
2025-02-02,6.249,6.428,5.283,5.626,360920.1,6.664142857142857,6.39724,4.0858888888888885,42.46454053875703,0.24882629365774278,0.48010538164917616,28.65275785242691,0.09421636867480036
2025-02-03,5.648,6.5,4.115,6.331,705913.8,6.6044285714285715,6.45504,4.0858888888888885,49.17809331587018,0.20081233024301604,0.4242467713679442,28.68168654501897,0.09239430685123638
2025-02-04,6.344,6.618,5.771,6.204,470381.1,6.543857142857143,6.512760000000001,4.0858888888888885,48.08949826613834,0.15077503890392308,0.36955242487514,28.521071829402935,0.09138655930324009
2025-02-05,6.195,6.228,5.271,5.316,304415.7,6.340142857142857,6.54288,4.0858888888888885,41.21902964791489,0.039016191969831304,0.30344517829407824,28.8181785182997,0.09699377178226289
2025-02-06,5.317,5.642,4.892,5.189,348292.4,5.995571428571429,6.56388,4.0858888888888885,40.331553872341104,-0.059119841291578545,0.23093217437694688,29.40579438124096,0.09370597644988789
2025-02-07,5.189,5.71,4.789,4.952,436941.7,5.693571428571429,6.577279999999999,4.0858888888888885,38.658783839254944,-0.15423929935916103,0.1538978796297253,30.035169593550425,0.08141858423197033
2025-02-08,4.914,5.107,4.825,5.028,154830.7,5.520857142857143,6.565799999999999,4.0858888888888885,39.52498192883824,-0.22094270041656294,0.07892976362046765,30.61958943355207,0.07783022785128088
2025-02-09,5.032,5.293,4.5,4.718,263030.8,5.3911428571428575,6.5255600000000005,4.0858888888888885,37.21646660142114,-0.29541467901804275,0.0040608750927655715,31.443788938988444,0.07015681890404553
2025-02-10,4.719,5.264,4.472,5.229,320374.8,5.233714285714286,6.514679999999999,4.0858888888888885,43.11449168499161,-0.3096315889876582,-0.058677617723319184,32.23342697105542,0.07498922197063156
2025-02-11,5.228,5.791,5.142,5.311,360444.7,5.106142857142857,6.48268,4.0858888888888885,44.02324542741768,-0.31070031800672737,-0.10908215778000083,31.8820890057611,0.07432936027493053
2025-02-12,5.298,5.383,4.816,5.272,497699.1,5.099857142857142,6.4014,4.0858888888888885,43.66595370301776,-0.3111080080586275,-0.14948732783572616,31.89996093937364,0.07338880228536625
2025-02-13,5.291,5.365,4.8,5.208,175564.2,5.102571428571429,6.352799999999999,4.0858888888888885,43.04850760331835,-0.3129874460416433,-0.1821873514769096,31.933479704863142,0.07329018554682762
2025-02-14,5.21,6.19,5.168,5.737,298679.7,5.214714285714286,6.2894000000000005,4.0858888888888885,49.41549496596197,-0.2686937014865505,-0.19948862147883778,30.429352979750917,0.07791794491389602
2025-02-15,5.726,5.733,5.24,5.279,182060.6,5.250571428571428,6.198160000000001,4.0858888888888885,44.75079103180085,-0.26746420131960935,-0.2130837374469921,29.032663877860994,0.07857581650234119
2025-02-16,5.281,5.36,4.928,4.936,145958.5,5.281714285714286,6.08184,4.0858888888888885,41.584805439937405,-0.2908147159885912,-0.22862993315531194,28.15897238879785,0.07893393568374565
2025-02-17,4.938,5.063,4.554,4.686,230139.4,5.204142857142857,5.94464,4.0858888888888885,39.397032242264686,-0.3257381708889211,-0.2480515807020338,27.81741339762508,0.07938853365774745
2025-02-18,4.686,4.728,3.947,4.234,473724.2,5.050285714285715,5.801,4.0858888888888885,35.736358459875674,-0.38544471622805165,-0.27553020780723736,28.16458523181399,0.08107195047519716
2025-02-19,4.245,4.586,4.095,4.223,261484.2,4.900428571428571,5.6653199999999995,4.0858888888888885,35.64954432580305,-0.42870830911508495,-0.3061658280688069,28.486959077846553,0.07349776370034809
2025-02-20,4.239,4.629,4.156,4.575,286167.8,4.8100000000000005,5.56308,4.0858888888888885,40.6206209287288,-0.42963894959221793,-0.3308604523734891,28.69272991536434,0.07662742979443929
2025-02-21,4.574,4.931,4.236,4.283,362574.0,4.602285714285714,5.46444,4.0858888888888885,37.998288553720116,-0.448765360796898,-0.3544414340581709,28.231725159707715,0.07388857879776156
2025-02-22,4.285,4.508,4.255,4.302,179780.2,4.462714285714285,5.371400000000001,4.0858888888888885,38.277504417386716,-0.4571206361191189,-0.37497727447036056,27.803649315169423,0.07141890528153234
2025-02-23,4.298,4.4,4.125,4.193,136853.9,4.356571428571429,5.2694399999999995,4.0858888888888885,37.24136178066909,-0.4671525967149428,-0.393412338919277,27.592388388185224,0.06383757567881573
2025-02-24,4.202,4.275,2.822,2.993,1812951.3,4.114714285714285,5.08512,4.0858888888888885,28.193209837152736,-0.5654152143132105,-0.4278129139980637,28.822775544705813,0.08753181173271674
2025-02-25,2.994,3.048,2.35,2.515,1793381.1,3.869142857142857,4.90308,4.0858888888888885,25.532158807990854,-0.6740891715276573,-0.47706816550398246,30.3355148921166,0.08871221120589569
2025-02-26,2.523,2.588,2.259,2.468,1113325.1,3.618428571428571,4.75232,4.0858888888888885,25.279501520241993,-0.7552999451682907,-0.5327145214368441,31.80851969131098,0.08874664733133657
2025-02-27,2.469,2.499,2.179,2.206,612227.8,3.28,4.61552,4.0858888888888885,23.861951575289467,-0.8312194977908005,-0.5924155167076354,33.23862401463599,0.09024367811316515
2025-02-28,2.212,2.512,2.042,2.459,1430420.5,3.019428571428572,4.460640000000001,4.0858888888888885,28.057231309832673,-0.8610457057111045,-0.6461415545083292,34.67586993571698,0.09574653370182783
2025-03-01,2.461,2.487,2.243,2.303,561179.6,2.733857142857143,4.3046,4.0858888888888885,27.06688690496979,-0.8870457750992506,-0.6943223986265135,36.01045543386362,0.09577806425259433
2025-03-02,2.306,3.064,2.244,2.856,1907356.5,2.542857142857143,4.206199999999999,4.0858888888888885,35.727556440858294,-0.8531934559577787,-0.7260966100927665,35.7783902093896,0.10939680377225341
2025-03-03,2.859,2.87,2.165,2.204,1079370.0,2.430142857142857,4.0868,4.0858888888888885,31.046475331012005,-0.8689593773602402,-0.7546691635462612,35.656169069381136,0.1180167340861335
2025-03-04,2.202,2.257,2.0,2.183,876339.8,2.3827142857142856,3.97604,4.0858888888888885,30.906018683745927,-0.8730841376913969,-0.7783521583752884,35.739779498968325,0.11798974844019414
2025-03-05,2.175,2.26,2.104,2.186,545155.3,2.342428571428571,3.86236,4.0858888888888885,30.954075465933784,-0.8661267945013753,-0.7959070856005057,35.809415246430035,0.11817323231063596
2025-03-06,2.186,2.297,2.034,2.059,519564.6,2.3214285714285716,3.7560000000000002,4.0858888888888885,30.00272120950487,-0.8609365479051889,-0.8089129780614424,35.965209803299835,0.11373508478790849
2025-03-07,2.057,2.294,1.958,2.039,846332.6,2.2614285714285716,3.6283999999999996,4.0858888888888885,29.847146783265444,-0.848654314271081,-0.8168612453033701,36.21187881592651,0.11363653116282704
2025-03-08,2.039,2.08,1.856,1.885,703819.6,2.201714285714286,3.4913600000000002,4.0858888888888885,28.616673690063095,-0.8416451076999585,-0.8218180177826879,36.58032256500839,0.1137830787997732
2025-03-09,1.888,1.927,1.65,1.678,620379.1,2.033428571428572,3.3476,4.0858888888888885,27.005102699226498,-0.843074987364179,-0.8260694116989862,37.1966482086008,0.11482486803442157
2025-03-10,1.678,1.804,1.496,1.55,860515.8,1.94,3.2012799999999997,4.0858888888888885,26.028964109669488,-0.8447983975015121,-0.8298152088594914,37.96491884211872,0.11442276331112054
2025-03-11,1.554,1.614,1.455,1.532,898065.7,1.847,3.03308,4.0858888888888885,25.887254643068275,-0.837957212879747,-0.8314436096635426,38.73093085330015,0.11427512648937453
2025-03-12,1.533,1.641,1.476,1.608,804913.7,1.7644285714285715,2.8862400000000004,4.0858888888888885,27.677615144720363,-0.8169852623882821,-0.8285519402084905,39.33668242016254,0.11254881986639904
2025-03-13,1.607,1.653,1.481,1.494,710941.0,1.6837142857142857,2.74856,4.0858888888888885,26.638109322227166,-0.8003378907794325,-0.822909130322679,39.849387411526926,0.11262346679371718
2025-03-14,1.496,1.651,1.488,1.622,977252.0,1.624142857142857,2.6260000000000003,4.0858888888888885,29.825023284761343,-0.7679635923305688,-0.811920022724257,40.32547061779386,0.11591545959510567
2025-03-15,1.623,1.746,1.601,1.698,911183.5,1.5974285714285714,2.5245599999999997,4.0858888888888885,31.721604464643704,-0.7277847135762674,-0.7950929608946591,40.33161895535586,0.11753799398260949
2025-03-16,1.698,1.726,1.534,1.559,750611.6,1.5804285714285713,2.4179999999999997,4.0858888888888885,30.11833679060527,-0.6991000112636232,-0.7758943709684519,40.467856790547636,0.10270857599616046
2025-03-17,1.557,1.85,1.555,1.734,1417892.6,1.6067142857142858,2.30436,4.0858888888888885,34.599974444744745,-0.6546991759900291,-0.7516553319727675,40.00913112744289,0.10222502636395478
2025-03-18,1.734,2.008,1.586,1.947,1941133.5,1.6660000000000001,2.21092,4.0858888888888885,39.67132393005294,-0.5954597845250758,-0.7204162224832292,38.88180621079448,0.10664728949437885
2025-03-19,1.947,2.097,1.777,1.912,2679597.3,1.7094285714285713,2.11532,4.0858888888888885,39.13432112891858,-0.5450533121861516,-0.6853436404238138,37.45748302990216,0.1040978645025726
2025-03-20,1.913,1.959,1.602,1.696,2050471.0,1.7382857142857142,2.01544,4.0858888888888885,35.90422256668215,-0.516580397251825,-0.651590991789416,36.61341302765747,0.10311123804001937
2025-03-21,1.696,1.839,1.689,1.756,1396196.6,1.7574285714285713,1.96596,4.0858888888888885,37.448682388774294,-0.48359927703545136,-0.6179926488386231,35.82963373985884,0.10295284900153022
2025-03-22,1.755,1.813,1.735,1.747,577202.4,1.7644285714285712,1.93524,4.0858888888888885,37.30348042456146,-0.45296621387976854,-0.5849873618468522,35.10183868690297,0.08479556972440125
2025-03-23,1.746,1.813,1.73,1.774,402414.5,1.7951428571428572,1.9074799999999998,4.0858888888888885,38.07915359790575,-0.4216500964343788,-0.5523199087643575,34.4416475211133,0.06952883968739262
2025-03-24,1.773,2.014,1.75,1.932,998343.4,1.8234285714285716,1.8965200000000002,4.0858888888888885,42.557777368566285,-0.3797055588753484,-0.5177970387865558,32.81339770243887,0.07286697212463011
2025-03-25,1.934,1.991,1.878,1.974,768696.3,1.8272857142857144,1.87712,4.0858888888888885,43.72301737659428,-0.33916547322225776,-0.48207072567369624,31.30145144224118,0.07308165454747396
2025-03-26,1.976,2.117,1.927,1.993,954596.5,1.8388571428571427,1.8647200000000002,4.0858888888888885,44.273740157008525,-0.30202249473938325,-0.44606107948683366,29.29244848465579,0.07193240932129334
2025-03-27,1.994,2.107,1.942,2.031,891721.6,1.8867142857142856,1.83172,4.0858888888888885,45.42405877938443,-0.2664486797486485,-0.4101385995391966,27.4269457383265,0.07199811256958462
2025-03-28,2.033,2.058,1.808,1.841,1081609.1,1.898857142857143,1.8172,4.0858888888888885,40.880189367391424,-0.2506977001433872,-0.37825041966003475,26.286511568054305,0.07312707800128779
2025-03-29,1.844,1.857,1.69,1.723,499726.9,1.8954285714285715,1.7988,4.0858888888888885,38.31664704045373,-0.24491334062196168,-0.35158300385242014,25.702230903243823,0.07012124298733108
2025-03-30,1.724,1.772,1.696,1.713,365941.7,1.8867142857142858,1.77988,4.0858888888888885,38.09860544618297,-0.2383881205909646,-0.32894402720012905,25.15968457163409,0.0676186955195177
2025-03-31,1.718,1.746,1.646,1.704,582389.5,1.854142857142857,1.7656800000000001,4.0858888888888885,37.88962801577253,-0.2312770436938476,-0.3094106304988728,24.86398273151081,0.06754056790514897
2025-04-01,1.701,1.861,1.696,1.802,729140.4,1.8295714285714286,1.7562,4.0858888888888885,41.64324284118764,-0.2152523875072876,-0.29057898190055576,23.889400229867327,0.06782242906287703
2025-04-02,1.803,2.167,1.725,1.845,3163874.7,1.8084285714285713,1.7546000000000002,4.0858888888888885,43.26346819332609,-0.1968142393553416,-0.27182603339151296,22.877852494587092,0.06529106917672473
2025-04-03,1.847,1.923,1.644,1.788,1816470.4,1.7737142857142858,1.7590000000000001,4.0858888888888885,41.61410640166726,-0.1846725080185707,-0.2543953283169245,21.539188855669043,0.06360890309994957
2025-04-04,1.791,1.89,1.687,1.842,1666847.2,1.7738571428571428,1.77068,4.0858888888888885,43.800026564481065,-0.16874753323313985,-0.23726576930016757,20.296144048102285,0.06316446499445155
2025-04-05,1.844,1.867,1.754,1.794,609989.1,1.7840000000000003,1.7811599999999999,4.0858888888888885,42.28458027229304,-0.15817671215357842,-0.22144795787084975,19.141888155361723,0.06024544289016494
2025-04-06,1.794,1.812,1.52,1.561,1129224.0,1.7622857142857142,1.77928,4.0858888888888885,35.80800183381899,-0.16667904079889517,-0.21049417445645885,18.634318807969432,0.06263545739232593
2025-04-07,1.562,1.686,1.387,1.623,3513224.1,1.750714285714286,1.7844400000000002,4.052929292929292,38.50704256147714,-0.16649506420136428,-0.20169435240543995,18.70842760234901,0.05625510439015011
2025-04-08,1.62,1.693,1.529,1.585,2151452.0,1.7197142857142858,1.7829599999999999,4.019222222222222,37.46722613152922,-0.16748488237479298,-0.1948524583993106,18.735390577756124,0.05632149806288892
2025-04-09,1.585,1.802,1.519,1.746,3334279.6,1.7055714285714285,1.78488,3.98760606060606,44.32669482226438,-0.15350841647221092,-0.18658365001389066,18.11502329893963,0.05565810922005342
2025-04-10,1.747,1.752,1.581,1.648,1413577.9,1.6855714285714285,1.7884400000000003,3.953858585858586,41.35313866340142,-0.1486264740531258,-0.1789922148217377,17.538967968610027,0.05660569007236911
2025-04-11,1.648,1.794,1.632,1.773,1419824.5,1.6757142857142857,1.79,3.9165959595959596,46.30129307696724,-0.13313633142788106,-0.16982103814296637,16.746265253881937,0.05917907942954252
2025-04-12,1.772,2.072,1.748,1.999,2115157.1,1.7049999999999998,1.79208,3.8814545454545457,53.87813818550472,-0.10145446661975055,-0.15614772383832323,16.530602365931752,0.06544526001112243
2025-04-13,1.999,2.017,1.84,1.902,1507826.2,1.7537142857142858,1.7916800000000002,3.8440505050505047,50.57941151476817,-0.08321420824734349,-0.1415610207201273,16.33034396997801,0.06368672078949542
2025-04-14,1.899,2.109,1.896,2.014,1935156.8,1.8095714285714286,1.8044,3.8065151515151516,54.075700068836085,-0.05904062452825132,-0.12505694148175212,16.562150670265265,0.06484977297355955
2025-04-15,2.016,2.233,1.985,2.061,2081481.4,1.8775714285714287,1.8166,3.7705252525252524,55.49848313937322,-0.03567909170527894,-0.10718137152645749,17.292033299105416,0.06499571950265737
