Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,71.0778,72.1557,70.725,71.5188,6882000,0.0093,0.0092,1.0981,0.0981,0.0748,0.0588,0.0508,0.0721,0.0572,0.0496,1.0981,0.0,0.0136,0.016,0.016,1,0,68.73281428571428,68.989628,68.82912424242424,58.18299481901883,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.0092658709438882
2025-04-23 04:00:00,70.725,70.9406,69.5,70.5584,14003700,-0.0134,-0.0135,1.0834,0.0834,0.0554,0.0588,0.0508,0.0539,0.0572,0.0496,1.0981,-0.0134,0.0163,0.016,0.016,0,1,69.26201428571429,68.989628,68.82912424242424,58.18299481901883,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,-0.01342863694580998
2025-04-24 04:00:00,70.3428,70.7446,69.647,69.9214,9228000,-0.009,-0.0091,1.0736,0.0736,0.0329,0.0588,0.0508,0.0323,0.0572,0.0496,1.0981,-0.0223,0.0173,0.016,0.016,0,1,69.57981428571429,68.989628,68.82912424242424,58.18299481901883,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,-0.009027982493934106
2025-04-25 04:00:00,69.8332,70.1272,67.8634,68.5984,8847100,-0.0189,-0.0191,1.0533,0.0533,0.0273,0.0588,0.0508,0.0269,0.0572,0.0496,1.0981,-0.0408,0.0183,0.016,0.016,0,1,69.8402,68.989628,68.82912424242424,58.18299481901883,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,-0.018921245856061364
2025-04-28 04:00:00,69.0688,69.3138,68.1672,68.961,6515700,0.0053,0.0053,1.0588,0.0588,0.0197,0.0588,0.0508,0.0195,0.0572,0.0496,1.0981,-0.0358,0.018,0.016,0.016,1,0,70.0306,68.989628,68.82912424242424,60.016300376686026,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.005285837570555563
2025-04-29 04:00:00,68.4024,70.088,68.1084,69.9508,6044200,0.0144,0.0143,1.074,0.074,0.0022,0.0755,0.0508,0.0022,0.0728,0.0496,1.0981,-0.0219,0.014,0.0161,0.016,1,0,70.053,68.989628,68.82912424242424,64.5810963896061,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.01435304012412808
2025-04-30 04:00:00,70.3624,71.117,69.9214,70.7642,14393700,0.0116,0.0116,1.0865,0.0865,-0.0014,0.0969,0.0508,-0.0014,0.0925,0.0496,1.0981,-0.0106,0.0134,0.0157,0.016,1,0,70.039,68.989628,68.82912424242424,67.83131864422731,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.011628172944412318
2025-05-01 04:00:00,70.3428,71.3326,69.9704,70.7348,5497400,-0.0004,-0.0004,1.0861,0.0861,-0.011,0.063,0.0508,-0.011,0.0611,0.0496,1.0981,-0.011,0.0127,0.0141,0.016,0,1,69.92699999999999,68.989628,68.82912424242424,67.58989070020053,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,-0.0004154643167024741
2025-05-02 04:00:00,71.1071,71.4403,69.843,70.578,6206400,-0.0022,-0.0022,1.0837,0.0837,0.0003,0.0557,0.0508,0.0003,0.0542,0.0496,1.0981,-0.0132,0.0116,0.0142,0.016,0,1,69.92980000000001,68.989628,68.82912424242424,66.23584363666272,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,-0.002216730661569799
2025-05-05 04:00:00,71.0483,71.6559,70.5976,71.4207,5683800,0.0119,0.0119,1.0966,0.0966,0.0214,0.055,0.0508,0.0212,0.0535,0.0496,1.0981,-0.0014,0.0116,0.0142,0.016,1,0,70.14398571428572,68.989628,68.82912424242424,69.74397252087331,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.011939981297288016
2025-05-06 04:00:00,71.4796,71.6657,71.0484,71.5089,3687000,0.0012,0.0012,1.098,0.098,0.0424,0.0709,0.0508,0.0416,0.0685,0.0496,1.0981,-0.0001,0.0067,0.0133,0.016,1,0,70.55977142857144,68.989628,68.82912424242424,70.09420407999005,0.5156481993320057,-0.018171661113987915,0.0,0.01379232883329315,0.0012349360899570616
2025-05-07 04:00:00,71.4991,71.9989,70.921,70.9308,6002400,-0.0081,-0.0081,1.0891,0.0891,0.0286,0.0488,0.0508,0.0282,0.0477,0.0496,1.0981,-0.0082,0.0086,0.0135,0.016,0,1,70.84117142857143,68.989628,68.82912424242424,64.79958563909824,0.5156481993320057,-0.018171661113987915,0.0,0.014029746189355829,-0.008084308386788086
2025-05-08 04:00:00,70.6172,71.4305,70.3428,70.3722,5501800,-0.0079,-0.0079,1.0805,0.0805,0.006,0.0083,0.0508,0.006,0.0083,0.0496,1.0981,-0.016,0.0082,0.011,0.016,0,1,70.90137142857144,68.989628,68.82912424242424,60.07736695767388,0.5156481993320057,-0.018171661113987915,0.0,0.014017546619842834,-0.007875281260044997
2025-05-09 04:00:00,70.2644,70.7838,69.7156,70.431,4312800,0.0008,0.0008,1.0814,0.0814,-0.0047,-0.0061,0.0508,-0.0047,-0.0061,0.0496,1.0981,-0.0152,0.0068,0.0102,0.016,1,0,70.85377142857143,68.989628,68.82912424242424,60.404467401422174,0.5156481993320057,-0.018171661113987915,0.0,0.012504279216380604,0.0008355572228804231
2025-05-12 04:00:00,69.4412,69.451,66.3445,67.6576,9758200,-0.0394,-0.0402,1.0388,0.0388,-0.0435,-0.054,0.0508,-0.0445,-0.0555,0.0496,1.0981,-0.054,0.0161,0.0142,0.016,0,1,70.41417142857144,68.989628,68.82912424242424,42.653082303701346,0.5156481993320057,-0.018171661113987915,0.0,0.015659848347622424,-0.03937754681887229
2025-05-13 04:00:00,67.8634,67.981,65.4331,66.1387,9422900,-0.0225,-0.0227,1.0155,0.0155,-0.0629,-0.0626,0.0508,-0.065,-0.0647,0.0496,1.0981,-0.0752,0.0171,0.0148,0.016,0,1,69.77998571428571,69.030004,68.82912424242424,36.35227577015809,0.5156481993320057,-0.018171661113987915,0.0,0.016210967341038298,-0.022449806082391333
2025-05-14 04:00:00,66.1975,66.2563,64.5315,65.0117,8984700,-0.017,-0.0172,0.9982,-0.0018,-0.0897,-0.0702,0.0508,-0.094,-0.0728,0.0496,1.0981,-0.091,0.0144,0.0152,0.016,0,1,68.86441428571429,69.028828,68.82912424242424,32.514321173146044,0.13438572396800907,-0.018171661113987915,0.0,0.01636849425201157,-0.017039947867133698
2025-05-15 04:00:00,65.5336,66.7547,65.1102,66.5676,8379200,0.0239,0.0237,1.0221,0.0221,-0.0691,-0.0296,0.0508,-0.0716,-0.0301,0.0496,1.0981,-0.0692,0.0198,0.0164,0.016,1,0,68.15851428571429,69.111056,68.82912424242424,41.67022054549995,-0.04173827495215221,-0.018171661113987915,38.50986670826654,0.01704667294344567,0.023932615206185837
2025-05-16 04:00:00,67.0599,67.7985,66.3706,67.7985,7218100,0.0185,0.0183,1.041,0.041,-0.0442,-0.0169,0.0508,-0.0452,-0.017,0.0496,1.0981,-0.052,0.0226,0.0172,0.016,1,0,67.71104285714286,69.161376,68.82912424242424,47.713899894234295,-0.08106006014654099,-0.018171661113987915,36.20464249682035,0.015912104857581336,0.018490977592702906
2025-05-19 04:00:00,68.0348,68.2908,67.5917,67.9068,4784800,0.0016,0.0016,1.0426,0.0426,-0.035,-0.0292,0.0508,-0.0357,-0.0297,0.0496,1.0981,-0.0505,0.0227,0.0167,0.016,1,0,67.35884285714286,69.203488,68.82912424242424,48.22222879336949,-0.1023046490008852,-0.018171661113987915,33.72080807371185,0.015446349609702117,0.001597380473019383
2025-05-20 04:00:00,68.6946,69.246,68.3007,68.4385,6527100,0.0078,0.0078,1.0508,0.0508,-0.0283,-0.0329,0.0508,-0.0287,-0.0334,0.0496,1.0981,-0.0431,0.0232,0.0165,0.016,1,0,67.0742,69.233156,68.82912424242424,50.75360049904844,-0.07536859013745811,-0.018171661113987915,31.835651152639777,0.015394408492699668,0.007829849146182788
2025-05-21 04:00:00,67.7591,68.1333,67.4834,67.8477,4634800,-0.0086,-0.0087,1.0417,0.0417,0.0028,-0.0408,0.0432,0.0028,-0.0417,0.0422,1.0981,-0.0513,0.0175,0.0166,0.0161,0,1,67.10135714285715,69.276036,68.82912424242424,47.948514162504104,-0.10053528373292409,-0.018171661113987915,29.60329472882184,0.015245042339474603,-0.008632567925948131
2025-05-22 04:00:00,68.0446,68.2613,66.7251,66.9122,4923500,-0.0138,-0.0139,1.0274,0.0274,0.0117,-0.0519,0.0372,0.0116,-0.0533,0.0365,1.0981,-0.0644,0.0159,0.0168,0.0163,0,1,67.21185714285714,69.247396,68.82912424242424,43.81873177056037,-0.19373385810277455,-0.018171661113987915,28.01752390904539,0.015399455987998037,-0.01378823453116329
2025-05-23 04:00:00,67.7689,68.3795,66.991,67.5424,5516800,0.0094,0.0094,1.0371,0.0371,0.0389,-0.0543,0.0151,0.0382,-0.0558,0.0149,1.0981,-0.0556,0.0136,0.0166,0.0153,1,0,67.57338571428572,69.157332,68.82912424242424,47.12273375101965,-0.21427252624893356,-0.018171661113987915,26.45768765572408,0.0150688857187328,0.009418312355594427
2025-05-27 04:00:00,67.4046,67.5326,66.0161,66.794,6368200,-0.0111,-0.0111,1.0256,0.0256,0.0034,-0.0659,-0.0009,0.0034,-0.0682,-0.0009,1.0981,-0.0661,0.0121,0.0167,0.0154,0,1,67.60572857142857,68.99460400000001,68.82912424242424,43.826446275060306,-0.2876236477167424,-0.07206205843453882,25.624675432633982,0.015172650164479653,-0.01108044724498991
2025-05-28 04:00:00,66.863,67.0698,66.3509,66.6562,5945200,-0.0021,-0.0021,1.0234,0.0234,-0.0168,-0.0603,-0.0154,-0.017,-0.0622,-0.0155,1.0981,-0.068,0.0092,0.0167,0.0153,0,1,67.44254285714285,68.8001,68.82912424242424,43.22686445058741,-0.35280730530300275,-0.1282111078082316,24.85116408262175,0.014707667117511364,-0.0020630595562475262
2025-05-29 04:00:00,65.7896,66.154,65.0117,65.9275,7305600,-0.0109,-0.011,1.0123,0.0123,-0.0291,-0.0632,-0.0127,-0.0296,-0.0652,-0.0128,1.0981,-0.0782,0.0095,0.0167,0.0152,0,1,67.15978571428572,68.614864,68.82912424242424,40.102458635558165,-0.4579864409582939,-0.19416617443824408,24.909659431551717,0.014445552479379472,-0.01093221635796826
2025-05-30 04:00:00,66.0063,67.4144,65.7502,67.188,14385900,0.0191,0.0189,1.0316,0.0316,-0.0183,-0.046,-0.0065,-0.0184,-0.0471,-0.0065,1.0981,-0.0606,0.0124,0.0179,0.0154,1,0,66.98114285714286,68.505528,68.82912424242424,47.210356752571634,-0.4346198214180532,-0.24225690383420592,23.93579558917354,0.015295794824776712,0.01911948731561197
2025-06-02 04:00:00,67.0599,67.444,66.3312,67.1584,7648600,-0.0004,-0.0004,1.0312,0.0312,-0.0102,-0.0074,-0.0378,-0.0102,-0.0074,-0.0385,1.0981,-0.061,0.0121,0.0145,0.0142,0,1,66.88267142857143,68.44792799999999,68.82912424242424,47.069102458389736,-0.4137209619900233,-0.27654971546536944,23.008534653349944,0.015302418479699154,-0.00044055486098715235
2025-06-03 04:00:00,66.9615,67.1584,65.0412,66.0555,10148500,-0.0164,-0.0166,1.0142,0.0142,-0.0128,-0.0013,-0.0678,-0.0129,-0.0013,-0.0702,1.0981,-0.0764,0.0126,0.0139,0.0141,0,1,66.76028571428571,68.331708,68.82912424242424,42.02378340045311,-0.48061306970892304,-0.3173623863140802,22.906839557395276,0.015220637296393873,-0.016422368609139038
2025-06-04 04:00:00,65.9669,66.0752,65.12,65.3268,5888300,-0.011,-0.0111,1.003,0.003,-0.0328,0.0048,-0.0866,-0.0334,0.0048,-0.0906,1.0981,-0.0866,0.0119,0.0134,0.014,0,1,66.44377142857142,68.146748,68.82912424242424,39.045786700277404,-0.5856742587227615,-0.3710247607958165,22.81240839686594,0.015254758168318434,-0.01103163249085981
2025-06-05 04:00:00,65.3859,65.5238,64.6966,65.2283,4653800,-0.0015,-0.0015,1.0015,0.0015,-0.0234,-0.0201,-0.0755,-0.0237,-0.0203,-0.0785,1.0981,-0.088,0.0116,0.0116,0.0139,0,1,66.2201,67.925312,68.82912424242424,38.64711238476959,-0.6691703554290598,-0.43065387972246516,22.96819400109382,0.015242028729772705,-0.0015078038416086459
2025-06-06 04:00:00,65.1397,65.3859,64.5883,65.1397,6142500,-0.0014,-0.0014,1.0002,0.0002,-0.0228,-0.0392,-0.0684,-0.023,-0.04,-0.0708,1.0981,-0.0892,0.0116,0.0101,0.0138,0,1,66.00345714285714,67.701508,68.82912424242424,38.26860972178988,-0.7340294584846845,-0.49132899547490905,23.176244959252635,0.01522606869939463,-0.001358306133994014
2025-06-09 04:00:00,64.8837,65.2185,64.155,64.4898,7167400,-0.01,-0.01,0.9902,-0.0098,-0.0218,-0.0503,-0.0599,-0.022,-0.0516,-0.0618,1.0981,-0.0983,0.0115,0.0101,0.0135,0,1,65.79807142857143,67.45798,68.82912424242424,35.52053295121321,-0.8283238616366901,-0.5587279687072653,23.626250512411662,0.015246812982108235,-0.00997701862305167
2025-06-10 04:00:00,64.6473,64.864,64.0368,64.4307,5097000,-0.0009,-0.0009,0.9893,-0.0107,-0.041,-0.0586,-0.0657,-0.0419,-0.0603,-0.068,1.0981,-0.0991,0.0064,0.0096,0.0135,0,1,65.40417142857143,67.17838,68.82912424242424,35.27247807104557,-0.8974761847713069,-0.6264776119200737,24.114890127616626,0.012820189570258564,-0.0009164239926313655
2025-06-11 04:00:00,64.2042,64.3027,63.1703,63.6331,6798900,-0.0124,-0.0125,0.977,-0.023,-0.0525,-0.0621,-0.0903,-0.0539,-0.0641,-0.0947,1.0981,-0.1103,0.0063,0.0098,0.0132,0,1,64.90055714285714,66.863348,68.82912424242424,32.02232706663169,-1.0050539173152941,-0.7021928729991178,25.064534219365335,0.012171046570592906,-0.012379191906963682
2025-06-12 04:00:00,64.155,64.283,63.4854,64.0664,5368400,0.0068,0.0068,0.9837,-0.0163,-0.0301,-0.0425,-0.0946,-0.0306,-0.0435,-0.0994,1.0981,-0.1042,0.007,0.0099,0.0131,1,0,64.6164,66.588772,68.82912424242424,35.49944366852978,-1.0433196175441566,-0.7704182219081256,25.946346590274853,0.01176702689375641,0.006809349222338668
2025-06-13 04:00:00,64.2928,65.0314,64.1747,64.5587,6509600,0.0077,0.0077,0.9912,-0.0088,-0.0118,-0.0442,-0.0873,-0.0118,-0.0452,-0.0914,1.0981,-0.0973,0.0076,0.0097,0.0132,1,0,64.50667142857142,66.356232,68.82912424242424,39.29852042634686,-1.0221383898882124,-0.8207622555041431,25.872763069432096,0.010468524129879737,0.007684215126805949
2025-06-16 04:00:00,64.6769,65.248,64.3125,65.0019,6509700,0.0069,0.0068,0.998,-0.002,-0.0035,-0.0268,-0.079,-0.0035,-0.0272,-0.0823,1.0981,-0.0911,0.0082,0.0098,0.0133,1,0,64.47432857142857,66.139068,68.82912424242424,42.57758993849706,-0.9585401244610381,-0.8483178292955221,25.558547249103366,0.009586929341161187,0.0068650700835055645
2025-06-17 04:00:00,65.0018,65.3465,64.608,64.9428,7032900,-0.0009,-0.0009,0.9971,-0.0029,-0.003,-0.0257,-0.0907,-0.003,-0.026,-0.0951,1.0981,-0.0919,0.0082,0.0098,0.013,0,1,64.4462,66.030476,68.82912424242424,42.249835350582245,-0.9025034193604142,-0.8591549473085006,25.15123288184562,0.00955291985052899,-0.0009092041924928518
2025-06-18 04:00:00,64.992,65.1692,64.2239,64.5193,12253900,-0.0065,-0.0065,0.9906,-0.0094,0.0005,-0.0214,-0.0977,0.0005,-0.0216,-0.1029,1.0981,-0.0979,0.0076,0.0095,0.013,0,1,64.45041428571429,65.9657,68.82912424242424,39.880745202721535,-0.8820985544598159,-0.8637436687387637,25.076185559047264,0.009296564796174517,-0.006521123203804047
2025-06-20 04:00:00,67.1682,71.1269,66.4691,70.8708,36154600,0.0984,0.0939,1.0882,0.0882,0.1,0.0548,-0.0008,0.0953,0.0534,-0.0008,1.0981,-0.0091,0.0379,0.0281,0.0227,1,0,65.37042857142858,66.200064,68.82912424242424,68.45222974472432,-0.3493870670937156,-0.7608723484097542,25.724432943639165,0.024394930401621513,0.09844341150632441
2025-06-23 04:00:00,71.0185,72.9781,70.536,72.8698,12332400,0.0282,0.0278,1.1188,0.1188,0.1452,0.085,0.0355,0.1355,0.0816,0.0349,1.1188,0.0,0.0362,0.0288,0.0232,1,0,66.68995714285714,66.45215200000001,68.82912424242424,72.82893286234902,0.23142548929961038,-0.5624127808678813,26.96486778105554,0.02472864961104738,0.028206257019816272
2025-06-24 04:00:00,72.1017,72.5646,71.1367,72.2987,13101000,-0.0078,-0.0079,1.1101,0.1101,0.1285,0.0945,0.0265,0.1209,0.0903,0.0262,1.1188,-0.0078,0.0375,0.0284,0.0232,0,1,67.866,66.63216,68.82912424242424,69.84757702755397,0.638282899701224,-0.3222736447540603,28.116700130085025,0.02485058922640645,-0.007837265918116954
2025-06-25 04:00:00,72.1313,72.1411,71.0875,71.117,5473300,-0.0163,-0.0165,1.0919,0.0919,0.1016,0.0886,0.0511,0.0968,0.0849,0.0499,1.1188,-0.0241,0.0396,0.0287,0.0222,0,1,68.8029,66.760568,68.82912424242424,64.00870857359979,0.8555052822130023,-0.08671785936064777,29.14367063193975,0.025042380264204186,-0.01634469222821422
2025-06-26 04:00:00,70.9988,71.826,69.8565,70.1914,6030400,-0.013,-0.0131,1.0777,0.0777,0.0798,0.0761,0.0613,0.0768,0.0733,0.0595,1.1188,-0.0368,0.041,0.0291,0.0219,0,1,69.54425714285715,66.830684,68.82912424242424,59.792474928323124,0.9421073735574197,0.11904718722296574,29.06988415153913,0.02528723839320031,-0.013015172181053747
2025-06-27 04:00:00,70.0633,70.5163,69.6005,70.3292,8995800,0.002,0.002,1.0798,0.0798,0.0829,0.0797,0.0818,0.0797,0.0767,0.0786,1.1188,-0.0349,0.0408,0.029,0.0216,1,0,70.31374285714286,66.929944,68.82912424242424,60.21266042695776,1.0102143411513822,0.297280618008649,28.799072666406595,0.02508016279003415,0.0019632034693708444
2025-06-30 04:00:00,70.4671,70.9496,69.9255,70.6345,5712500,0.0043,0.0043,1.0845,0.0845,0.0948,0.0953,0.0611,0.0906,0.091,0.0593,1.1188,-0.0307,0.0402,0.0287,0.0212,1,0,71.18734285714285,67.078836,68.82912424242424,61.18059252275484,1.0764165027574677,0.4531077949584128,28.754344040771674,0.024812699765505212,0.004341013405527283
2025-07-01 04:00:00,70.989,71.3927,69.8073,70.2603,6036700,-0.0053,-0.0053,1.0788,0.0788,-0.0086,0.0905,0.0363,-0.0087,0.0866,0.0357,1.1188,-0.0358,0.0149,0.0288,0.0211,0,1,71.10012857142858,67.18755200000001,68.82912424242424,59.277110930314876,1.0861667262065993,0.5797195812080501,28.922714747998604,0.024869611607695876,-0.005297694469416525
2025-07-02 04:00:00,69.9156,70.2111,68.9014,69.1574,6136200,-0.0157,-0.0158,1.0618,0.0618,-0.0509,0.0868,0.0184,-0.0523,0.0833,0.0182,1.1188,-0.0509,0.0083,0.029,0.0213,0,1,70.56978571428571,67.28208799999999,68.82912424242424,53.949422267181816,0.9934471949920152,0.6624651039648431,28.305169112241092,0.024841028664724176,-0.015697342596032282
2025-07-03 04:00:00,68.7143,68.9703,67.5818,68.7635,3716200,-0.0057,-0.0057,1.0558,0.0558,-0.0489,0.0733,0.0047,-0.0501,0.0708,0.0047,1.1188,-0.0564,0.0083,0.0292,0.0213,0,1,70.06475714285715,67.36637999999999,68.82912424242424,52.146762815831664,0.8780601298524715,0.7055841091423688,26.745838632146015,0.024715526106620173,-0.005695702845971651
2025-07-07 04:00:00,69.0589,70.3785,68.4385,70.3588,5964000,0.0232,0.0229,1.0803,0.0803,-0.0107,0.0898,0.037,-0.0107,0.086,0.0363,1.1188,-0.0345,0.0131,0.0295,0.0216,1,0,69.95644285714286,67.543632,68.82912424242424,58.23364058575181,0.9049111742035336,0.7454495221546018,26.076254529140588,0.02510110623001167,0.023199808037694503
2025-07-08 04:00:00,69.9156,70.0929,68.6256,68.6749,6949400,-0.0239,-0.0242,1.0544,0.0544,-0.0216,0.0565,0.0263,-0.0218,0.055,0.026,1.1188,-0.0576,0.0151,0.0306,0.0219,0,1,69.7398,67.60310799999999,68.82912424242424,50.87723930646207,0.7813077340318131,0.7526211645300441,25.45449786206412,0.02585469149340501,-0.02393304035884647
2025-07-09 04:00:00,68.6355,69.2165,67.828,69.1869,6765200,0.0075,0.0074,1.0623,0.0623,-0.0162,0.0654,0.0243,-0.0164,0.0633,0.0241,1.1188,-0.0505,0.0156,0.0306,0.0219,1,0,69.57661428571429,67.68424800000001,68.82912424242424,52.82847500787875,0.716406944905458,0.745378320605127,24.28110851080599,0.02568929018787031,0.007455416753428201
2025-07-10 04:00:00,68.8718,70.083,68.665,69.6301,5560400,0.0064,0.0064,1.0691,0.0691,-0.0142,0.0792,0.0425,-0.0143,0.0762,0.0416,1.1188,-0.0445,0.0157,0.0304,0.0218,1,0,69.43312857142857,67.827232,68.82912424242424,54.51281777590008,0.6927495523431446,0.7348525669527306,23.69052670552563,0.025670390218298828,0.006405836943120802
2025-07-11 04:00:00,69.8467,70.0141,68.99,69.5021,4192100,-0.0018,-0.0018,1.0671,0.0671,-0.0108,-0.0193,0.0427,-0.0109,-0.0195,0.0418,1.1188,-0.0462,0.0157,0.0147,0.0218,0,1,69.32481428571428,67.994244,68.82912424242424,53.91406500153575,0.6561091501664862,0.7191038835954817,23.142129314908154,0.02541934223977698,-0.0018382854541354465
2025-07-14 04:00:00,69.7778,71.3238,69.2362,71.1662,7284300,0.0239,0.0237,1.0927,0.0927,0.029,-0.0234,0.0795,0.0286,-0.0237,0.0765,1.1188,-0.0234,0.0168,0.0141,0.022,1,0,69.61178571428572,68.23176,68.82912424242424,60.056605289907424,0.7526739729606504,0.7258179014685155,23.344641849549514,0.025779838174674146,0.023943161429654802
2025-07-15 04:00:00,70.8807,71.1859,70.3982,70.7822,5818600,-0.0054,-0.0054,1.0868,0.0868,0.0294,-0.021,0.0535,0.0289,-0.0212,0.0521,1.1188,-0.0286,0.0168,0.014,0.0219,0,1,69.90017142857143,68.45746,68.82912424242424,58.13118615907728,0.7891202133496904,0.7384783638447505,23.532689203145065,0.025889084653350578,-0.005395819925751222
2025-07-16 04:00:00,70.6049,70.9791,70.0929,70.8117,5393000,0.0004,0.0004,1.0872,0.0872,0.0064,-0.0043,0.0544,0.0064,-0.0043,0.053,1.1188,-0.0282,0.0145,0.0133,0.0219,1,0,69.96487142857143,68.710336,68.82912424242424,58.241945467336926,0.811035413502367,0.7529897737762739,23.427655200689077,0.025903694144092236,0.00041677144818885736
2025-07-17 04:00:00,70.8117,71.3927,70.5262,71.117,6731900,0.0043,0.0043,1.0919,0.0919,0.0356,0.0132,0.0766,0.0349,0.0131,0.0738,1.1188,-0.0241,0.0095,0.0129,0.0216,1,0,70.31374285714286,68.977788,68.82912424242424,59.43785937227441,0.843317289251587,0.7710552768713366,23.571586414243257,0.025871598826274243,0.00431143440985049
2025-07-18 04:00:00,71.0087,71.7374,70.0535,70.2997,5351000,-0.0115,-0.0116,1.0794,0.0794,0.0161,-0.0004,0.0761,0.016,-0.0004,0.0734,1.1188,-0.0353,0.0113,0.0133,0.0216,0,1,70.47271428571429,69.244452,68.82912424242424,54.90462699632991,0.7938011829097746,0.7756044580790242,23.251138295265388,0.02601016128201759,-0.011492329541459845
