Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,31.57654903527623,32.03561351571219,31.18949251425293,31.89159393310547,29242949,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,
2025-03-17 04:00:00,31.945602723232053,32.33265559245276,31.810581383537126,32.17963409423828,18031446,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.009031852146901054
2025-03-18 04:00:00,32.24264046868435,32.52168136653901,32.017607368357005,32.413665771484375,19081161,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.00727266433672713
2025-03-19 04:00:00,32.44967198311301,32.602693476014196,32.341656380620236,32.485679626464844,23197220,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.0022217127642447654
2025-03-20 04:00:00,32.3146544978558,33.02575416520769,32.27864685429674,32.854732513427734,18212410,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.011360479177484617
2025-03-21 04:00:00,32.620697179009454,33.19677916894785,32.47667759747019,33.07976531982422,58220322,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.006849326997397265
2025-03-24 04:00:00,33.11576942471017,33.1967792947012,32.83672850759846,32.94474411010742,37273831,32.54997362409319,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,-0.004081685840615079
2025-03-25 04:00:00,32.827725344577416,33.25978773813266,32.33265324133183,33.25078582763672,33540505,32.74414389474051,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.009289546050394337
2025-03-26 04:00:00,33.304795362672536,33.95288898678395,33.17877960050515,33.63784408569336,27680327,32.95245960780552,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.011640574754023802
2025-03-27 04:00:00,33.556834214570145,33.88088102662585,33.34080300653301,33.63784408569336,19053099,33.127342224121094,32.026052474975586,31.6592315134376,65.2853363748051,-0.4544842973683565,-0.381934931576004,0.0,0.026316822520736485,0.0
