Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-28 04:00:00,46.4376,46.6653,45.3487,46.2099,18820100,0.0075,0.0075,1.0075,0.0075,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0075,0.0,0.023,0.0323,0.0261,0,0,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,
2025-03-31 04:00:00,45.2002,46.794,45.1507,46.5564,15878600,0.0075,0.0075,1.0075,0.0075,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0075,0.0,0.023,0.0323,0.0261,1,0,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.007498393201456732
2025-04-01 04:00:00,46.5366,47.2889,46.0317,46.7841,14065600,0.0049,0.0049,1.0124,0.0124,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0124,0.0,0.023,0.0323,0.0261,1,0,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.004890842075418345
2025-04-02 04:00:00,46.398,47.7839,46.398,47.4968,12305600,0.0152,0.0151,1.0278,0.0278,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0278,0.0,0.023,0.0323,0.0261,1,0,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.015233808067270704
2025-04-03 04:00:00,46.4772,47.2988,45.3883,45.4378,18871200,-0.0434,-0.0443,0.9833,-0.0167,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0278,-0.0434,0.023,0.0323,0.0261,0,1,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.043350288861565334
2025-04-04 04:00:00,44.0123,44.2795,42.2997,43.7351,26717400,-0.0375,-0.0382,0.9464,-0.0536,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0278,-0.0792,0.023,0.0323,0.0261,0,1,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.03747320512876939
2025-04-07 04:00:00,41.3295,44.8933,41.1811,43.0916,25522100,-0.0147,-0.0148,0.9325,-0.0675,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0278,-0.0927,0.023,0.0323,0.0261,0,1,45.61595714285714,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.01471358245436738
2025-04-08 04:00:00,44.4874,44.9428,41.5176,42.0522,16415600,-0.0241,-0.0244,0.91,-0.09,-0.09,-0.0452,0.0628,-0.0943,-0.0463,0.0609,1.0278,-0.1146,0.023,0.0323,0.0261,0,1,45.022,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.024120710300847503
2025-04-09 04:00:00,41.4384,45.8337,41.2207,45.2794,23918100,0.0767,0.0739,0.9799,-0.0201,-0.0274,-0.0452,0.0628,-0.0278,-0.0463,0.0609,1.0278,-0.0467,0.0411,0.0323,0.0261,1,0,44.83957142857143,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,0.07674271500658714
2025-04-10 04:00:00,43.7153,44.0123,42.1908,43.2896,17437900,-0.0439,-0.0449,0.9368,-0.0632,-0.0747,-0.0452,0.0628,-0.0776,-0.0463,0.0609,1.0278,-0.0886,0.0436,0.0323,0.0261,0,1,44.340357142857144,44.972892,49.05131919191919,42.82134714038785,-0.03526373244111625,0.5158838720521729,0.0,0.02789108898857461,-0.04394492859887722
