Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-25,2.397,2.571,2.321,2.352,425139.9,2.365428571428571,2.56668,2.149171717171717,35.19993743658698,-0.09551350243452816,-0.09062539471066537,0.0,0.03324038054179584
2022-09-26,2.366,2.434,2.326,2.378,248486.5,2.3578571428571427,2.56668,2.149171717171717,37.689135003708735,-0.09551350243452816,-0.09062539471066537,0.0,0.030336468127470376
2022-09-27,2.378,2.453,2.329,2.349,176661.5,2.3605714285714288,2.55084,2.149171717171717,36.02679848277402,-0.09551350243452816,-0.09062539471066537,0.0,0.029412280517936703
2022-09-28,2.352,2.358,2.261,2.328,73106.4,2.3652857142857147,2.53432,2.149171717171717,34.82882400138806,-0.09570303414826542,-0.09062539471066537,0.0,0.029059850715486946
2022-09-29,2.332,2.347,2.281,2.336,55975.5,2.358,2.51708,2.149171717171717,35.70592224925488,-0.09412271815021622,-0.09062539471066537,9.551854199401285,0.027198126958840857
2022-09-30,2.342,2.355,2.304,2.336,48615.6,2.3542857142857145,2.50164,2.149171717171717,35.70592224925487,-0.09181195526684194,-0.09062539471066537,9.126843319241992,0.026742275950520564
2022-10-01,2.333,2.429,2.29,2.304,57273.0,2.3404285714285713,2.49212,2.149171717171717,33.60765749209098,-0.0915079449705587,-0.09062539471066537,9.522418943378426,0.02675571661168337
2022-10-02,2.305,2.36,2.244,2.259,80053.8,2.327142857142857,2.4778000000000002,2.149171717171717,30.861158319132073,-0.09381667827152729,-0.09062539471066537,9.305382317849125,0.026858376026355133
2022-10-03,2.25,2.3,2.234,2.294,43903.6,2.315142857142857,2.4633599999999998,2.149171717171717,35.29059836733482,-0.09176435617659884,-0.09062539471066537,8.978890263388973,0.02568873343119828
2022-10-04,2.292,2.327,2.28,2.312,51425.4,2.3098571428571426,2.44552,2.149171717171717,37.507979950976605,-0.08767476643069694,-0.09062539471066537,8.985959467798976,0.025839632124547016
2022-10-05,2.306,2.45,2.264,2.308,169937.1,2.307,2.4258800000000003,2.149171717171717,37.20289418285119,-0.08379061758213346,-0.09062539471066537,10.179637641084053,0.02523369820374539
2022-10-06,2.32,2.345,2.278,2.293,112407.6,2.3008571428571427,2.40628,2.149171717171717,36.019704509817664,-0.0809891833836045,-0.0886981524452532,11.28805308770591,0.025086799790870782
2022-10-07,2.295,2.35,2.261,2.293,66090.1,2.294714285714286,2.38776,2.149171717171717,36.019704509817664,-0.07787137387326304,-0.08653279673085516,12.061719730698224,0.02462506750439072
2022-10-08,2.288,2.309,2.273,2.273,10448.0,2.2902857142857145,2.3738799999999998,2.149171717171717,34.33130188155498,-0.0761366641557788,-0.0844535702158399,12.780124470619658,0.017496852813042526
2022-10-09,2.272,2.325,2.244,2.277,29834.1,2.292857142857143,2.36008,2.149171717171717,34.987668213400184,-0.07359081848930815,-0.08228101987053356,12.982161231164623,0.017044170903070078
2022-10-10,2.273,2.294,2.189,2.189,15068.7,2.277857142857143,2.3458799999999997,2.149171717171717,28.288695927018523,-0.07777751127495858,-0.08138031815141857,12.358864327184914,0.01670925384659417
2022-10-11,2.182,2.183,2.128,2.138,8260.1,2.253,2.32892,2.149171717171717,25.269060796806613,-0.08423970634890177,-0.08195219579091521,11.953833891354552,0.017120519687297043
2022-10-12,2.13,2.407,2.122,2.236,225054.5,2.242714285714286,2.31424,2.149171717171717,38.78993992805958,-0.0805250192262208,-0.08166676047797633,12.857796727971188,0.01791885993180206
2022-10-13,2.241,2.481,2.099,2.207,901594.5,2.2304285714285714,2.30672,2.149171717171717,36.675307630774896,-0.07901037809903455,-0.08113548400218798,14.20610001020584,0.017981429824764143
2022-10-14,2.209,2.286,2.157,2.162,144930.8,2.2117142857142857,2.29596,2.149171717171717,33.61317181849145,-0.08051303387575137,-0.08101099397690067,15.458095915138019,0.0177402007486287
2022-10-15,2.172,2.189,2.146,2.148,43989.4,2.193857142857143,2.28868,2.149171717171717,32.69847250356035,-0.08188960995294314,-0.08118671717210917,16.469818040471388,0.01737643687026785
2022-10-16,2.152,2.59,2.151,2.251,521681.4,2.190142857142857,2.2869200000000003,2.149171717171717,44.63545293863483,-0.07381838482877168,-0.07971305070344167,19.351007085948993,0.020735714975850274
2022-10-17,2.252,2.367,2.201,2.241,142701.9,2.1975714285714285,2.28108,2.149171717171717,43.82277789505738,-0.06745126104397858,-0.07726069277154907,22.026396913892484,0.020617823768508858
2022-10-18,2.238,2.33,2.182,2.21,102425.4,2.2078571428571427,2.275,2.149171717171717,41.311720515601294,-0.06416703288160308,-0.07464196079355988,24.27789192196485,0.020731343372437466
2022-10-19,2.208,2.222,2.138,2.153,45774.9,2.196,2.26508,2.149171717171717,37.10201187889455,-0.06540967995801372,-0.07279550462645065,25.828074025587288,0.021320413498601098
2022-10-20,2.147,2.28,2.131,2.159,131957.1,2.189142857142857,2.25736,2.149171717171717,37.82028327729142,-0.06515922191294532,-0.0712682480837496,27.519813783057835,0.02135602485161449
2022-10-21,2.164,2.255,2.112,2.169,136944.3,2.190142857142857,2.2489999999999997,2.149171717171717,39.06916802066882,-0.06342271806666178,-0.06969914208033204,28.84993293808557,0.02129839378395006
2022-10-22,2.17,2.202,2.142,2.16,55070.5,2.1918571428571427,2.24144,2.149171717171717,38.32312860974979,-0.062057392055280935,-0.06817079207532183,30.085043582039894,0.020937125986844083
2022-10-23,2.161,2.185,2.142,2.178,31987.9,2.1814285714285715,2.2354399999999996,2.149171717171717,40.75959435637825,-0.05884458800584813,-0.06630555126142709,31.231932037140336,0.02068133073870121
2022-10-24,2.179,2.205,2.138,2.158,49661.9,2.169571428571429,2.22832,2.149171717171717,38.919874969831575,-0.057252281835998176,-0.06449489737634131,32.40765032857034,0.020588043354160604
2022-10-25,2.157,2.225,2.141,2.19,76854.6,2.166714285714286,2.22248,2.149171717171717,43.32744470758516,-0.05279959430308434,-0.062155836761689925,33.6117415751888,0.02098121621633913
2022-10-26,2.196,2.256,2.19,2.219,51017.9,2.176142857142857,2.21908,2.149171717171717,47.056065288136125,-0.046395926357888584,-0.059003854680929654,34.90303533977601,0.021241640514400695
2022-10-27,2.213,2.267,2.182,2.191,80776.5,2.1807142857142856,2.21636,2.149171717171717,44.04307489953067,-0.04308369732552286,-0.055819823209848296,36.163988856134814,0.021383955531624557
2022-10-28,2.182,2.269,2.173,2.223,50480.2,2.188428571428571,2.21352,2.149171717171717,48.130683393868814,-0.037444957230929,-0.05214485001406444,37.16533427888368,0.021636002094345567
2022-10-29,2.226,2.3,2.215,2.254,49858.9,2.2018571428571425,2.2112,2.149171717171717,51.8037208844289,-0.030127483285239176,-0.04774137666829939,38.289313738087735,0.021884718507971433
2022-10-30,2.254,2.288,2.235,2.249,31485.9,2.212,2.20884,2.149171717171717,51.17427338311732,-0.024449946908584597,-0.04308309071635644,39.33300895020579,0.019954369944498885
2022-10-31,2.244,2.28,2.2,2.235,35471.7,2.223,2.20652,2.149171717171717,49.36557771804058,-0.02083991189088019,-0.03863445495126119,39.57388281839992,0.019186278199705933
2022-11-01,2.233,2.259,2.21,2.22,16032.5,2.2272857142857143,2.2036,2.149171717171717,47.43126611355326,-0.018970626200189855,-0.03470168920104692,39.79755141029448,0.016305639069509617
2022-11-02,2.211,2.227,2.132,2.169,29136.8,2.220142857142857,2.19944,2.149171717171717,41.48005762837451,-0.021358272725145344,-0.03203300590586661,38.50672494572215,0.016860827917645368
2022-11-03,2.163,2.433,2.163,2.253,196860.6,2.229,2.19848,2.149171717171717,52.133017503644545,-0.01628468213671841,-0.02888334115203697,38.95657489785596,0.0183498521025223
2022-11-04,2.258,2.384,2.252,2.362,81611.3,2.248857142857143,2.2054,2.149171717171717,61.84039943095289,-0.003428909657047896,-0.023792454853039154,39.374292710551636,0.02090344631070829
2022-11-05,2.37,2.487,2.354,2.368,54844.8,2.2651428571428576,2.2146,2.149171717171717,62.293703255268944,0.007160985130808317,-0.01760176685626966,40.3378243677408,0.01829148337857349
2022-11-06,2.379,2.537,2.286,2.302,325185.7,2.2727142857142857,2.21724,2.149171717171717,54.60899917259603,0.010111347313535468,-0.012059144022308637,40.20564498842122,0.019483946049764427
2022-11-07,2.305,2.343,2.225,2.251,57981.8,2.275,2.219,2.149171717171717,49.52486266470233,0.008239279538594602,-0.00799945931012799,39.25902191031016,0.019913240274554354
2022-11-08,2.259,2.277,1.765,1.969,324017.3,2.239142857142857,2.21128,2.149171717171717,31.861253175000428,-0.01581706164733987,-0.009562979777570367,38.18838238790913,0.03425040189464784
2022-11-09,1.963,1.982,1.484,1.504,160058.2,2.144142857142857,2.1855200000000004,2.149171717171717,19.506674490893445,-0.07157838808478356,-0.02196606143901301,38.328850796856266,0.062132878515848596
2022-11-10,1.521,1.87,1.505,1.811,71307.0,2.081,2.16792,2.149171717171717,36.90257226721413,-0.08996030038665781,-0.03556490922854197,38.45928574802146,0.07924449566768087
2022-11-11,1.807,1.829,1.615,1.734,119956.8,1.9912857142857143,2.14764,2.149171717171717,34.86721226640557,-0.10947934506320722,-0.05034779639547502,38.58040391696056,0.07966470788121384
2022-11-12,1.74,2.15,1.69,1.804,2513659.4,1.9107142857142858,2.1313999999999997,2.149171717171717,38.20406107618456,-0.11794037043585193,-0.06386631120355041,36.38692787590882,0.08032463901451754
2022-11-13,1.808,1.913,1.63,1.659,1358612.0,1.8188571428571427,2.11164,2.149171717171717,34.285699388674416,-0.13479228068010762,-0.07805150509886186,34.641723860526625,0.08202529777801743
2022-11-14,1.655,1.736,1.578,1.668,68182.0,1.7355714285714288,2.092,2.149171717171717,34.73315176842851,-0.14574130117711603,-0.09158946431451269,33.27094351253065,0.08190405450274892
2022-11-15,1.679,1.739,1.659,1.695,75818.3,1.6964285714285714,2.07304,2.149171717171717,36.138018916674895,-0.15050487790637201,-0.10337254703288457,31.977778025613215,0.08195102829744348
2022-11-16,1.696,1.712,1.647,1.679,12929.7,1.7214285714285713,2.0538,2.149171717171717,35.64832729400531,-0.15379822288904976,-0.11345768220411762,30.840556678429824,0.08194884754845448
2022-11-17,1.675,1.689,1.487,1.653,79760.2,1.6988571428571428,2.0328,2.149171717171717,34.82256111489984,-0.15669986670295333,-0.12210611910388477,30.569596321276276,0.0817516156359953
2022-11-18,1.654,1.8,1.654,1.682,1158411.4,1.6914285714285715,2.01376,2.149171717171717,36.586995840388376,-0.15487409058332835,-0.1286597133997735,29.509410359541597,0.0818142403602897
2022-11-19,1.682,1.76,1.652,1.683,327178.4,1.6741428571428574,1.9934800000000001,2.149171717171717,36.6506808095383,-0.15159892022654753,-0.1332475547651283,28.53534131053922,0.08183291883770022
2022-11-20,1.679,1.705,1.582,1.584,80497.8,1.6634285714285715,1.9680800000000003,2.149171717171717,33.10594050867513,-0.15520271644016304,-0.13763858710013527,27.99789303705324,0.08251156379825288
2022-11-21,1.582,1.596,1.52,1.542,55996.4,1.6454285714285712,1.9421199999999998,2.149171717171717,31.704971516650943,-0.15960793892729574,-0.14203245746556736,27.809455531197646,0.0825421666273616
2022-11-22,1.542,1.601,1.518,1.581,38934.5,1.6291428571428572,1.9164400000000001,2.149171717171717,34.477726845917445,-0.15812931906476702,-0.1452518297854073,27.5918675082915,0.08299143543228146
2022-11-23,1.581,1.75,1.577,1.669,171776.9,1.6277142857142857,1.89304,2.149171717171717,40.36145065099093,-0.14814886966746044,-0.14583123776181794,26.209169628379183,0.08362308666102199
2022-11-24,1.671,1.722,1.636,1.658,80419.2,1.6284285714285716,1.8694,2.149171717171717,39.8793846896055,-0.1395186159269215,-0.14456871339483868,24.925235882746314,0.08244909030505763
2022-11-25,1.656,1.809,1.606,1.655,325327.6,1.6245714285714286,1.8462,2.149171717171717,39.739978972124106,-0.13140638161821538,-0.14193624703951402,23.193197924131802,0.08240840843928819
2022-11-26,1.657,1.764,1.646,1.666,172004.9,1.622142857142857,1.8240399999999999,2.149171717171717,40.56045095733391,-0.12267564098754025,-0.13808412582911928,21.58487696256118,0.0824726666955151
2022-11-27,1.668,1.775,1.66,1.669,653615.7,1.6342857142857141,1.8040399999999999,2.149171717171717,40.797200948276405,-0.11419798788957469,-0.13330689824121036,20.176062682509375,0.08250155011945087
2022-11-28,1.669,1.75,1.609,1.646,334102.6,1.6491428571428572,1.77976,2.149171717171717,39.49827654511843,-0.10808930824997698,-0.1282633802429637,19.010933494996305,0.07805351946770711
2022-11-29,1.646,1.7,1.64,1.659,55636.2,1.6602857142857144,1.75164,2.149171717171717,40.6485082833967,-0.10103448165770001,-0.12281760052591097,17.929027820877028,0.05616867728122156
2022-11-30,1.658,1.721,1.658,1.707,96637.1,1.6657142857142857,1.7252,2.149171717171717,44.81991498409391,-0.09052674593260845,-0.11635942960725047,16.73045849909699,0.03227432723392067
2022-12-01,1.705,1.783,1.682,1.711,329627.7,1.6732857142857143,1.70156,2.149171717171717,45.165779499480706,-0.08094345730545593,-0.10927623514689157,16.007785077712573,0.030871440131130638
2022-12-02,1.712,1.731,1.68,1.714,72796.5,1.6817142857142857,1.6800799999999998,2.149171717171717,45.44198235896639,-0.07227343393882135,-0.10187567490527752,15.316483951294552,0.029371292565727142
2022-12-03,1.713,1.775,1.684,1.686,243069.2,1.6845714285714286,1.66876,2.149171717171717,43.252175014756574,-0.06689066994571635,-0.09487867391336528,15.071053998411253,0.023244544586130206
2022-12-04,1.686,1.766,1.686,1.716,111092.5,1.6912857142857143,1.6772399999999998,2.149171717171717,46.24130801500696,-0.059517955478802786,-0.0878065302264528,14.843154756448191,0.02352944261162093
2022-12-05,1.717,1.741,1.7,1.705,67155.5,1.6997142857142857,1.6729999999999998,2.149171717171717,45.29911081429236,-0.05394083781408354,-0.08103339174397894,14.631534031768206,0.0233381031842692
2022-12-06,1.71,2.213,1.71,1.953,5861388.7,1.7417142857142858,1.6817600000000001,2.149171717171717,63.4038082901673,-0.029173114996265515,-0.07066133639443627,17.220720241449108,0.039766115524185304
2022-12-07,1.954,2.034,1.777,1.816,938385.1,1.7572857142857143,1.6822400000000002,2.149171717171717,52.9732596319959,-0.020364521734484997,-0.060601973462446015,19.62496457900994,0.043215707276941934
2022-12-08,1.815,1.89,1.725,1.769,729324.9,1.7655714285714286,1.6866400000000001,2.149171717171717,49.93807192945867,-0.016980415654919145,-0.05187766190094065,21.280665282958257,0.04367067215863851
2022-12-09,1.766,1.836,1.734,1.747,430157.4,1.7702857142857142,1.6898000000000002,2.149171717171717,48.536213193618956,-0.015890527237539143,-0.04468023496826035,22.818101650910258,0.04381161369359504
2022-12-10,1.748,1.774,1.736,1.753,109333.5,1.7798571428571428,1.69212,2.139151515151515,48.957057481914624,-0.014376904947711155,-0.038619568964150516,24.245721135437122,0.04134961942685682
2022-12-11,1.754,1.775,1.7,1.7,61500.6,1.7775714285714286,1.69296,2.128636363636364,45.42351936527578,-0.017255099393598705,-0.03434667505004015,25.1201870313968,0.041510886147546326
2022-12-12,1.7,1.781,1.654,1.689,622591.9,1.7752857142857141,1.6944,2.1177474747474747,44.70236788280502,-0.02019094861025028,-0.031515529762082176,25.37284252941962,0.04132783042869269
2022-12-13,1.688,1.723,1.633,1.693,153830.4,1.7381428571428574,1.6948400000000001,2.1073535353535355,45.04404232235709,-0.02194193077588591,-0.029600809964842923,25.35534276660625,0.03950499004870156
2022-12-14,1.694,1.765,1.668,1.681,455999.1,1.7188571428571429,1.69476,2.0986565656565657,44.1624554664688,-0.02402099736405172,-0.028484847444684686,25.637463505771716,0.0395104505456704
2022-12-15,1.685,1.7,1.651,1.661,64896.9,1.7034285714285713,1.69784,2.089,42.663736944966004,-0.02697159372385083,-0.028182196700517914,25.68015224769651,0.039617717398046134
2022-12-16,1.657,1.672,1.491,1.498,74188.5,1.667857142857143,1.69608,2.0773131313131317,32.87242482432623,-0.041978794931968544,-0.030941516346808043,23.97085297729322,0.04533193860521218
2022-12-17,1.502,1.882,1.455,1.652,2084293.7,1.6534285714285715,1.69892,2.066141414141414,45.579896852742344,-0.04097328254594146,-0.032947869586634725,23.89368043310761,0.051288194646427296
2022-12-18,1.65,1.854,1.586,1.595,1129230.4,1.6384285714285716,1.6959600000000001,2.053979797979798,42.38190402992524,-0.04426556449368735,-0.03521140856804525,23.82202021350668,0.05180284519331678
2022-12-19,1.594,1.614,1.484,1.503,68765.4,1.611857142857143,1.68976,2.0410505050505052,37.77502732844767,-0.05367956813373098,-0.0389050404811824,22.806544556049996,0.05330767480635417
2022-12-20,1.506,1.748,1.5,1.612,535232.7,1.6002857142857143,1.68804,2.0294949494949495,45.35396192941587,-0.05174832234591653,-0.04147369685412923,22.720130400883615,0.055552260853341924
2022-12-21,1.612,1.708,1.574,1.6,397072.6,1.5887142857142857,1.6854000000000002,2.019191919191919,44.70835004092375,-0.05060277852531048,-0.04329951318836548,22.639888685371975,0.05556031281631335
2022-12-22,1.601,1.633,1.568,1.596,50288.1,1.5794285714285716,1.68248,2.008828282828283,44.481052482224264,-0.049447691161299545,-0.0445291487829523,22.505955473492218,0.05555362505842764
2022-12-23,1.598,1.614,1.585,1.587,26468.8,1.592142857142857,1.68012,1.9991616161616161,43.93976121251481,-0.04869715044976619,-0.045362749116315076,22.381588919603875,0.05546116772456652
2022-12-24,1.593,1.676,1.584,1.603,138843.8,1.5851428571428572,1.67788,1.9894747474747474,45.216114655422786,-0.04627781341993509,-0.04554576197703908,22.694986685886906,0.055345894821118055
2022-12-25,1.606,1.637,1.572,1.583,58762.6,1.5834285714285714,1.67292,1.9791717171717171,43.87151396761838,-0.045450380551321556,-0.04552668569189558,22.84519958798403,0.0553880008001315
2022-12-26,1.58,1.616,1.574,1.595,61368.4,1.5965714285714285,1.66828,1.9710909090909092,44.92967953409833,-0.04332688892433034,-0.04508672633838254,22.98468299707422,0.043289931914121414
2022-12-27,1.596,1.653,1.573,1.577,113413.5,1.5915714285714286,1.6628,1.9624646464646465,43.60182379483706,-0.042605328374131,-0.04459044674553223,23.39715049365905,0.040859978489694165
2022-12-28,1.581,1.582,1.491,1.494,34039.8,1.5764285714285715,1.65512,1.954020202020202,38.021749952038945,-0.04817555497013881,-0.045307468390453555,22.753036437051968,0.04195965079129058
2022-12-29,1.497,1.513,1.485,1.504,22401.4,1.5632857142857142,1.6466399999999999,1.9460303030303028,39.03409578842769,-0.05119296264541395,-0.04648456724144563,22.08366032930714,0.04206107113941613
2022-12-30,1.504,1.519,1.464,1.488,36787.3,1.5491428571428572,1.6379600000000003,1.9369494949494948,37.965571977371454,-0.054249986178516396,-0.04803765102885979,21.204283456515665,0.04200159866157268
2022-12-31,1.494,1.531,1.484,1.494,28703.2,1.5335714285714286,1.6196000000000002,1.928181818181818,38.64385986637266,-0.05554822414686145,-0.04953976565246012,20.511548301316612,0.04171599730167335
2023-01-01,1.5,1.559,1.483,1.507,199095.3,1.5227142857142855,1.60724,1.919151515151515,40.17028325705373,-0.05489529692380568,-0.050610871906729235,20.15942020994391,0.04183740121090881
2023-01-02,1.507,1.531,1.488,1.511,37134.0,1.5107142857142857,1.59692,1.9106565656565657,40.65946446553162,-0.053439068507750154,-0.051176511226933424,19.83244412509783,0.04184004962366184
2023-01-03,1.517,1.538,1.51,1.52,52119.7,1.5025714285714284,1.58784,1.901989898989899,41.81225798138612,-0.05097120785690601,-0.05113545055292794,19.608284048437756,0.041904822254910865
2023-01-04,1.522,1.589,1.521,1.549,63391.5,1.5104285714285712,1.57968,1.893909090909091,45.4871067251888,-0.04614344002098081,-0.05013704844653852,19.95772715995736,0.04217653427314136
2023-01-05,1.55,1.574,1.53,1.547,38976.3,1.5165714285714285,1.5735599999999998,1.8860202020202022,45.27474285225634,-0.04199469382450394,-0.048508577522131606,20.282210049225565,0.03569790645742572
2023-01-06,1.546,1.547,1.501,1.54,34185.5,1.5239999999999998,1.5676,1.8779797979797979,44.491808922349904,-0.03882408419678551,-0.04657167885706239,20.065946981345736,0.026715622965658187
2023-01-07,1.541,1.619,1.539,1.545,83287.8,1.5312857142857144,1.5616799999999997,1.869989898989899,45.2205006322284,-0.035498688229806286,-0.044357080731611175,20.661012245154236,0.025699237369346293
2023-01-08,1.547,1.589,1.54,1.579,37358.6,1.5415714285714284,1.5575999999999999,1.8626666666666667,50.02484873983738,-0.029776526851348795,-0.0414409699555587,21.213572847262128,0.02246874931702325
2023-01-09,1.581,1.803,1.581,1.644,329537.8,1.5605714285714285,1.55692,1.8564545454545454,57.66847502987552,-0.019768833157670196,-0.037106542595981,23.348076678379698,0.01798799836681948
2023-01-10,1.652,1.95,1.618,1.718,1050536.6,1.5888571428571427,1.56572,1.8506363636363639,64.35301050994764,-0.00579962774914522,-0.030845159626613845,25.993691924316966,0.020341122745692206
2023-01-11,1.72,1.785,1.658,1.707,209439.9,1.6114285714285717,1.56792,1.8445252525252525,62.766364862651265,0.004333506149262201,-0.023809426471438636,28.450334652687285,0.020422905578858234
2023-01-12,1.705,1.74,1.665,1.723,95054.5,1.6365714285714286,1.57304,1.8386161616161616,64.15089181108135,0.013499539760273738,-0.01634763322509616,30.731502900459724,0.020342497759310792
2023-01-13,1.728,1.778,1.715,1.775,65866.3,1.6701428571428572,1.58392,1.8333838383838383,68.27925080028233,0.024675212364225096,-0.00814306410723191,33.01324693918921,0.021123698459628606
2023-01-14,1.773,1.913,1.769,1.853,247549.9,1.7141428571428572,1.5935599999999999,1.8289393939393939,73.25460551821914,0.039372104434395316,0.0013599696010935351,35.614727724384316,0.02235330663126188
2023-01-15,1.852,1.888,1.783,1.829,81610.0,1.749857142857143,1.60272,1.8244545454545453,69.635409786526,0.048523548598381705,0.01079268540055117,38.03038845349406,0.022846535104429338
2023-01-16,1.828,2.069,1.81,1.909,314567.3,1.7877142857142856,1.61524,1.820737373737374,74.20946065516216,0.06152227495366014,0.020938603311172966,40.753151720561114,0.023806935930336753
2023-01-17,1.909,2.034,1.87,1.873,168530.1,1.8098571428571428,1.6266799999999997,1.8175454545454544,69.16064192388725,0.0681335588507741,0.030377594419093195,43.281431897123376,0.020040282988180686
2023-01-18,1.881,1.972,1.74,1.789,148600.0,1.8215714285714284,1.6341199999999998,1.8140202020202023,59.06324803242657,0.0658360341678772,0.03746928236885,43.682794517251345,0.02368160783865763
2023-01-19,1.787,1.855,1.786,1.837,26191.5,1.8378571428571429,1.64428,1.8099898989898988,62.43802685410204,0.06711477085030415,0.04339838006514083,44.05548837879875,0.02352961820580163
2023-01-20,1.825,1.941,1.812,1.941,70865.8,1.8615714285714287,1.6581199999999998,1.8073030303030304,68.49772085847547,0.07564808567727321,0.04984832118756731,44.788791549316365,0.025576105393782002
2023-01-21,1.941,2.09,1.9,1.932,130418.2,1.8728571428571428,1.67232,1.804979797979798,67.48312902714432,0.08075369603256477,0.05602939615656681,46.008849709159804,0.02587940579343912
2023-01-22,1.942,2.073,1.908,1.95,184773.7,1.8901428571428571,1.69056,1.8029797979797981,68.4884386539988,0.08526944550143956,0.061877406025541364,47.14176085758586,0.02578444575913458
2023-01-23,1.954,2.013,1.949,1.992,49279.9,1.902,1.71008,1.8003636363636362,70.76002650319731,0.09118612163230821,0.06773914914689473,48.19374978112433,0.02579113430442542
2023-01-24,1.988,2.31,1.984,2.139,819800.5,1.9399999999999997,1.7361199999999999,1.7993333333333335,77.00743343214377,0.10650903174472859,0.0754931256664615,49.96444884412868,0.029061163642828302
2023-01-25,2.139,2.199,1.978,2.053,412199.8,1.9777142857142855,1.7584799999999998,1.7977474747474749,67.87107094120566,0.11043998375024633,0.08248249728321848,51.53081066899087,0.031524769279757295
