Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-09-09,6.36,6.61,6.36,6.48,42716.62,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-10,6.5,6.76,6.47,6.62,28005.28,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-11,6.62,7.2,6.6,6.73,87947.0,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-12,6.7,6.9,6.43,6.7,34081.04,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-13,6.7,6.9,6.36,6.48,88502.68,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-14,6.46,6.58,5.95,6.22,62816.63,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-15,6.19,6.56,5.87,6.06,81973.37,6.47,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-16,6.04,6.37,5.99,6.24,53106.64,6.435714285714286,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-17,6.26,6.37,6.19,6.33,23473.23,6.394285714285714,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-18,6.34,6.51,5.91,6.02,74094.55,6.292857142857144,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-19,6.02,6.21,5.77,6.05,49320.39,6.2,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-20,6.03,6.06,5.9,5.91,15972.48,6.118571428571429,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-21,5.9,6.18,5.75,5.9,35795.43,6.072857142857143,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-22,5.89,6.36,5.84,6.29,40545.93,6.105714285714286,6.4272,5.401616161616161,48.98589652185695,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-23,6.3,6.8,6.2,6.75,145866.51,6.178571428571429,6.4272,5.401616161616161,62.14967145422789,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-24,6.75,7.0,6.45,6.7,98989.36,6.231428571428572,6.4272,5.401616161616161,60.3274465038999,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-25,6.7,7.07,6.63,6.94,96966.34,6.362857142857143,6.4272,5.401616161616161,65.54890784289726,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-26,6.92,7.83,6.67,6.72,477058.65,6.458571428571429,6.4272,5.401616161616161,58.01165183527784,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-27,6.73,6.96,6.51,6.64,116183.79,6.562857142857142,6.4272,5.401616161616161,55.51196062777821,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
2022-09-28,6.65,6.75,6.18,6.54,67242.0,6.654285714285714,6.4272,5.401616161616161,52.46852127590057,0.019952122436238895,-0.04379244587933822,0.0,0.033001785698273785
