Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-01,0.1001,2.87,0.1001,2.5461,87231864.5,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-02,2.5491,2.9599,2.2614,2.4795,48305830.0,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-03,2.4758,2.6397,2.136,2.2035,19208270.3,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-04,2.2028,2.543,2.15,2.2505,24260363.3,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-05,2.2505,2.4249,2.16,2.2599,12097268.0,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-06,2.2599,2.38,2.2,2.2792,9088502.8,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-07,2.2792,2.4904,2.1849,2.4512,19135473.8,2.352842857142857,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-08,2.4554,2.55,2.3,2.3664,9513882.8,2.327171428571429,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-09,2.3678,2.4,2.2514,2.3241,7594701.6,2.3049714285714282,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-10,2.3246,3.12,2.32,2.4899,47416565.8,2.3458857142857146,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-11,2.4867,2.569,1.9834,2.0658,18059193.7,2.3195,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-12,2.0658,2.0952,1.8222,1.89,17983291.2,2.266657142857143,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-13,1.89,1.99,1.6721,1.7994,13648724.7,2.1981142857142855,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-14,1.8022,1.9099,1.712,1.7728,7374349.3,2.1012,1.911676,2.1574,23.99147142539715,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-15,1.774,1.9817,1.673,1.8059,14008110.1,2.0211285714285716,1.911676,2.1574,26.3804333767485,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-16,1.8042,1.949,1.6731,1.7787,11028976.0,1.9432142857142856,1.911676,2.1574,25.666529643268177,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-17,1.7787,1.8428,1.5048,1.6184,9452307.1,1.8187142857142857,1.911676,2.1574,21.904365746247493,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-18,1.6184,1.6674,1.5492,1.6,4810351.7,1.7521714285714285,1.911676,2.1574,21.514539039419134,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-19,1.6,1.6208,1.36,1.385,7385879.6,1.6800285714285716,1.911676,2.1574,17.57799167387769,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-20,1.385,1.475,1.3822,1.4333,4216975.5,1.6277285714285714,1.911676,2.1574,21.071876369655527,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
2022-12-21,1.4338,1.4777,1.36,1.4161,4981931.6,1.5767714285714285,1.911676,2.1574,20.734797771241105,-0.27504607480482357,-0.25298876982933477,0.0,0.0642922265031082
