Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-21,11.7,12.18,10.98,11.08,133821.716,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-22,11.09,11.1,10.46,10.76,53678.963,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-23,10.75,11.25,10.73,11.13,61870.992,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-24,11.13,11.3,10.5,10.57,48738.134,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-25,10.58,10.73,10.29,10.5,16516.363,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-26,10.5,13.02,10.47,10.68,203136.929,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-27,10.68,10.84,10.51,10.62,22463.058,10.762857142857143,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-02-28,10.63,10.66,10.23,10.25,20433.901,10.644285714285715,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-01,10.25,10.63,10.22,10.59,24945.154,10.620000000000001,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-02,10.59,10.77,10.24,10.34,27897.582,10.507142857142856,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-03,10.35,11.35,9.51,9.6,140273.556,10.368571428571428,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-04,9.58,11.0,9.58,9.8,116033.487,10.268571428571429,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-05,9.81,10.09,9.76,9.83,24653.261,10.147142857142857,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-06,9.83,9.91,9.43,9.56,45270.409,9.995714285714286,9.8804,9.090202020202021,28.45602770971813,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-07,9.56,9.65,9.23,9.43,18882.174,9.878571428571428,9.8804,9.090202020202021,26.92014752463379,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-08,9.41,9.52,9.0,9.05,18514.441,9.65857142857143,9.8804,9.090202020202021,23.01052739003825,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-09,9.05,9.28,8.45,8.5,38441.329,9.395714285714286,9.8804,9.090202020202021,18.763103722299732,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-10,8.5,8.54,8.12,8.51,30146.418,9.24,9.8804,9.090202020202021,19.05565870363148,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-11,8.53,8.75,8.28,8.38,30793.777,9.037142857142857,9.8804,9.090202020202021,18.141031352678652,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-12,8.38,9.03,8.23,9.0,34889.773,8.918571428571429,9.8804,9.090202020202021,34.330032100734456,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-13,9.02,9.91,8.96,9.68,43209.447,8.935714285714285,9.8804,9.090202020202021,46.765191978625325,-0.2081620168187559,-0.13408074224254668,0.0,0.0399429022193143
2023-03-14,9.68,10.37,9.63,9.81,66232.705,8.99,9.8804,9.090202020202021,48.76270618177891,-0.2081620168187559,-0.13408074224254668,0.0,0.03978616323727627
2023-03-15,9.82,10.19,9.25,9.42,57158.516,9.042857142857143,9.8804,9.090202020202021,43.49047686723489,-0.2081620168187559,-0.13408074224254668,0.0,0.03948775513007407
2023-03-16,9.43,9.75,9.38,9.71,17351.074,9.215714285714286,9.8804,9.090202020202021,47.99329021752251,-0.2081620168187559,-0.13408074224254668,0.0,0.03902860833538083
2023-03-17,9.72,10.26,9.7,10.21,46469.714,9.458571428571428,9.8804,9.090202020202021,54.69606891067487,-0.2081620168187559,-0.13408074224254668,0.0,0.040903405713362026
2023-03-18,10.21,10.56,10.1,10.13,27983.516,9.70857142857143,9.8424,9.090202020202021,53.50779323314459,-0.2081620168187559,-0.13408074224254668,0.0,0.040713775962343546
2023-03-19,10.14,10.42,10.05,10.08,20753.425,9.862857142857143,9.815199999999999,9.090202020202021,52.736644258066825,-0.15951772553588128,-0.13408074224254668,0.0,0.04071074518900086
2023-03-20,10.07,10.15,9.69,9.72,20596.027,9.86857142857143,9.7588,9.090202020202021,47.43580428113265,-0.1483061842112825,-0.13408074224254668,12.88275528332088,0.04074851908935345
2023-03-21,9.71,10.05,9.66,9.96,14087.123,9.89,9.7344,9.090202020202021,50.973773834770256,-0.11868681497735167,-0.13408074224254668,12.80842865360661,0.04040746889763007
2023-03-22,9.95,9.96,9.34,9.57,21720.25,9.911428571428571,9.6972,9.090202020202021,45.602350909866345,-0.12523931127581278,-0.13408074224254668,12.175541742461075,0.04098467092885696
2023-03-23,9.57,10.13,9.54,10.1,29606.612,9.967142857142857,9.674,9.090202020202021,52.87060891527008,-0.08666660254924174,-0.13408074224254668,11.854160398378005,0.03962563999369664
2023-03-24,10.11,10.17,9.54,9.61,27920.568,9.881428571428572,9.6336,9.090202020202021,46.66295702890022,-0.09454648485692374,-0.13408074224254668,11.619962602512762,0.04101838810329751
2023-03-25,9.61,9.65,9.3,9.35,16311.337,9.77,9.5976,9.090202020202021,43.7290583027047,-0.1203834697434889,-0.13408074224254668,10.943326143917231,0.041443417257187774
2023-03-26,9.35,9.53,9.32,9.44,11463.029,9.678571428571429,9.5516,9.090202020202021,45.01775053516683,-0.13207474314756773,-0.13408074224254668,10.315020860935665,0.04105751959937424
