Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-26,0.25,2.3,0.25,1.4481,297661243.6,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-09-27,1.4474,1.5675,1.149,1.2211,110387681.0,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-09-28,1.2206,1.2896,1.0427,1.1295,66189631.4,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-09-29,1.1298,1.1306,0.7692,0.8112,71816119.2,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-09-30,0.8112,0.8249,0.5434,0.6092,93878100.8,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-01,0.6086,0.652,0.5421,0.6129,57439851.5,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-02,0.6127,0.6613,0.5616,0.6159,39053343.6,0.9211285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-03,0.6152,0.6888,0.5953,0.6568,44387578.0,0.8080857142857143,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-04,0.6568,0.7048,0.5972,0.6153,41453071.7,0.7215428571428572,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-05,0.6151,0.6271,0.5864,0.596,30923907.6,0.6453285714285714,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-06,0.596,0.6094,0.5729,0.6053,34895680.5,0.6159142857142857,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-07,0.6051,0.6277,0.5314,0.5374,56738818.1,0.6056571428571428,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
2025-10-08,0.5375,0.5422,0.4936,0.5295,302315418.2,0.5937428571428571,0.562564,,6.221541319363638,-0.19902190018455856,-0.15271362538921607,0.0,0.110871230611829
