Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-03-11,1.0,1.0001,0.9998,0.9999,547840.96,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-12,1.0,1.0001,0.9999,1.0,827154.74,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-13,1.0,1.0001,1.0,1.0,273452.0,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-14,1.0,1.0002,1.0,1.0001,582098.63,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-15,1.0001,1.0001,0.9999,0.9999,1013768.37,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-16,1.0,1.0001,0.9999,0.9999,1245124.93,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-17,0.9999,1.0002,0.9999,1.0001,781450.57,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-18,1.0,1.0001,1.0,1.0,1181738.84,1.0,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-19,1.0,1.0,0.9999,1.0,665637.05,1.0,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-20,0.9999,1.0001,0.9999,1.0,359313.71,1.0,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
2022-03-21,1.0,1.0001,0.9999,1.0,866622.78,0.9999857142857144,1.000004,0.9999828282828283,55.479636587555085,1.5590431777123825e-05,9.923921494251874e-06,0.0,8.870269778723936e-05
