Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-11,3983.0,4002.45,3950.0,3992.15,13768.6249,3986.5614285714287,3850.5132,4093.14898989899,78.59290689538085,91.40059111367736,121.54454472333775,0.0,0.00737141908144018,0.0022947469376175533
2025-10-12,3992.14,4058.65,3980.0,4036.56,10221.898,4004.0414285714287,3850.5132,4093.14898989899,81.92385433233716,91.40059111367736,121.54454472333775,0.0,0.006832368551960867,0.011124331500569795
2025-10-13,4036.57,4142.3,4026.55,4141.69,12804.7207,4026.6814285714286,3870.3712,4093.14898989899,87.05777879609701,91.40059111367736,121.54454472333775,0.0,0.008480060397491553,0.026044453693243597
2025-10-14,4141.69,4200.0,4103.38,4176.71,19040.1312,4051.7999999999997,3889.8332,4093.14898989899,88.25449081204411,100.06114344153184,121.54454472333775,0.0,0.00818979744565791,0.00845548556265685
2025-10-15,4176.7,4247.41,4170.81,4238.42,17960.7381,4081.2585714285715,3911.928,4093.14898989899,90.00782586486048,110.62891357370836,121.54454472333775,42.44218415722673,0.008327969575283636,0.014774786853767763
2025-10-16,4238.42,4790.0,4225.28,4436.75,32114.356182,4143.612857142857,3941.7327999999998,4093.14898989899,93.41175420531275,133.46897377898995,121.54454472333775,43.27947850650729,0.012320849815979081,0.04679338055218696
2025-10-17,4436.74,4499.0,4188.0,4238.93,49889.9994,4180.1728571428575,3960.9816000000005,4093.14898989899,68.3873958689172,134.0620810762448,121.54454472333775,43.704798092451675,0.01702991498126733,-0.04458669070828869
2025-10-18,4238.93,4266.66,4226.0,4242.81,5828.9564,4215.981428571429,3979.7208,4093.14898989899,68.56527186395792,133.30850894644436,121.54454472333775,44.09973770797147,0.017019568413075885,0.0009153253297413677
2025-10-19,4242.81,4265.0,4228.0,4242.46,8722.5663,4245.395714285714,3999.224,4093.14898989899,68.52781383259115,131.17099791658393,121.54454472333775,44.46646735095413,0.016785777532542,-8.249249907499312e-05
2025-10-20,4242.34,4401.66,4214.16,4364.09,18164.1822,4277.1671428571435,4023.6560000000004,4093.14898989899,73.87018877355347,137.7041616633701,121.54454472333775,45.27014336484895,0.017598292939997172,0.02866968692692451
2025-10-21,4363.81,4375.49,4094.72,4098.31,24592.2892,4265.967142857144,4036.6688,4093.14898989899,52.7847655102541,120.05163569104207,121.54454472333775,44.822782579616145,0.023100754203090344,-0.060901585439346984
2025-10-22,4098.82,4167.79,4020.0,4091.78,24472.2885,4245.018571428572,4049.3448,4093.14898989899,52.389098711621685,104.33228758518862,118.10209329570793,43.737916389503305,0.023104809361676804,-0.001593339693678697
2025-10-23,4092.05,4157.46,4057.14,4117.46,15481.6994,4199.405714285715,4063.0040000000004,4093.14898989899,53.854043268696365,92.87613408248126,113.05690145306261,42.73054064154138,0.023113192124728173,0.0062759972432535616
2025-10-24,4117.92,4139.62,4045.25,4110.53,12594.5934,4181.062857142857,4073.52,4093.14898989899,53.37674509646226,82.28927724608684,106.90337661166745,41.681317661782046,0.02313618731784033,-0.0016830764597592918
2025-10-25,4110.54,4127.13,4099.93,4110.33,3397.0723,4162.137142857143,4082.9028000000003,4093.14898989899,53.3620461781926,73.04100733442647,100.13090275621926,40.70703918057694,0.023144922116040908,-4.8655526172947106e-05
2025-10-26,4110.32,4114.5,4056.26,4059.96,7708.7634,4136.065714285714,4090.5008000000003,4093.14898989899,49.65345151350899,60.944716009514195,92.29366540687826,39.34737281924997,0.023095291342744205,-0.012254490515360095
2025-10-27,4059.95,4094.71,3951.0,3992.2,17415.9261,4082.9385714285713,4095.5739999999996,4093.14898989899,45.11142589640454,45.3676818830495,82.9084687021125,37.09090690376205,0.023420861714925672,-0.01668981960413407
2025-10-28,3992.19,4013.17,3900.0,3968.36,21354.5222,4064.374285714286,4098.965999999999,4093.14898989899,43.600278130098495,30.744675865072622,72.47571013470453,34.56218055736334,0.023386113044060703,-0.005971644707178925
2025-10-29,3968.42,4031.43,3921.71,3956.23,14614.7511,4045.0099999999998,4101.1804,4093.14898989899,42.81441017972645,17.96990276420638,61.5745486606049,32.36331235485797,0.02333048002273633,-0.0030566783255551178
2025-10-30,3955.76,4040.0,3923.15,4034.25,16344.6263,4033.1228571428574,4105.982400000001,4093.14898989899,49.16160693292325,13.980209847411516,52.055680897966226,30.39454702845572,0.023728006009504036,0.01972079479706701
2025-10-31,4034.26,4035.0,3971.81,4000.16,10103.7126,4017.3557142857144,4106.6604,4093.14898989899,46.72145187139346,7.975633233428198,43.239671365058626,28.566407796796486,0.023816480180072395,-0.00845014562805979
2025-11-01,4000.16,4016.63,3995.51,4008.41,3077.6611,4002.7957142857144,4106.9616,4093.14898989899,47.40186599920995,3.8384221172482285,35.35942151549655,26.8688499388272,0.023687019493594298,0.0020624175032999403
2025-11-02,4008.42,4012.69,3976.88,3979.05,3114.7485,3991.2371428571428,4104.8352,4093.14898989899,45.190042456431705,-1.7888335677048417,27.92977049885627,25.08260982360875,0.022912561973397343,-0.0073246000284401536
2025-11-03,3979.05,4024.93,3962.2,3992.01,8142.4202,3991.21,4104.5048,4093.14898989899,46.37942119158085,-5.143420402722768,21.315132318540464,23.327160107705286,0.02282001056928055,0.0032570588457043748
2025-11-04,3992.02,4009.0,3918.0,3929.18,10990.334,3985.6128571428567,4102.3516,4093.14898989899,41.659629332210926,-12.725123246081694,14.507081205616034,22.195208910619275,0.022658314508601677,-0.015738938529713198
2025-11-05,3929.45,3988.23,3920.0,3971.74,8333.88,3987.828571428571,4101.535199999999,4093.14898989899,45.69130970931576,-15.125088456735284,8.580647273145772,21.144111370467982,0.019686258377004995,0.010831776604787846
2025-11-06,3971.75,4020.0,3958.68,3986.26,7022.3395,3980.972857142857,4099.5232,4093.14898989899,47.03607579115062,-15.674746801757465,3.729568458165124,19.74429405132314,0.017452120661582558,0.0036558284278427333
2025-11-07,3986.26,4014.99,3977.01,3992.01,8980.3864,3979.808571428571,4093.5359999999996,4093.14898989899,47.589529607473416,-15.468071752395645,-0.10995958394702932,18.44446368354579,0.01745861503755995,0.0014424548323490605
2025-11-08,3992.02,4000.0,3983.66,3989.36,1718.3028,3977.087142857143,4086.042,4093.14898989899,47.34398592635329,-15.341268545603725,-3.1562213762783684,17.23747834203825,0.017454171236758277,-0.0006638259924198753
2025-11-09,3989.36,4004.69,3986.47,4004.69,2800.9512,3980.75,4076.6928000000003,4093.14898989899,48.98384321047248,-13.844186049733707,-5.293814310969436,16.043624405328774,0.01590294583744964,0.0038427216395611197
2025-11-10,4004.79,4117.0,4004.65,4114.67,8722.3148,3998.2728571428565,4063.8096,4093.14898989899,58.878179169856296,-3.7401563330295176,-4.983082715381453,16.341161535489615,0.010750584233817391,0.02746279986715572
2025-11-11,4114.68,4139.34,4085.13,4127.99,8821.9457,4026.674285714286,4059.3720000000003,4093.14898989899,59.892737741940486,5.2812932322858614,-2.9302075258479903,16.858595392659996,0.010761157957763987,0.0032371976367484567
2025-11-12,4128.04,4201.78,4088.21,4178.16,9717.709,4056.162857142857,4056.7859999999996,4093.14898989899,63.54136694066222,16.291360062863077,0.9141059918942234,17.955683073617998,0.01100483081560251,0.012153614713213967
2025-11-13,4178.16,4237.72,4129.78,4175.95,14494.0555,4083.261428571429,4054.1256,4093.14898989899,63.268327164500256,24.55552797784094,5.642390389083566,19.291259336583217,0.01099420511590332,-0.0005289409692305069
2025-11-14,4175.95,4202.0,4022.35,4074.73,15327.9296,4095.078571428571,4042.5512,4093.14898989899,52.203855364468545,22.675938418603437,9.04909999498754,18.83292320460916,0.012345492660714708,-0.02423879596259526
2025-11-15,4074.72,4102.02,4069.41,4093.95,4709.5753,4110.0199999999995,4042.3768,4093.14898989899,53.85410315208852,22.47812963665274,11.734905923320579,18.407325367776107,0.012065160631995881,0.0047168769464478455
2025-11-16,4093.96,4116.75,4075.0,4090.82,6142.981,4122.324285714286,4042.3384,4093.14898989899,53.529965936489404,21.81730361504833,13.75138546166613,18.179693075742946,0.011377882594686969,-0.0007645428009622757
2025-11-17,4091.3,4094.96,4000.0,4028.61,12316.1919,4110.03,4038.7844,4093.14898989899,47.42082989199986,16.08831110678193,14.21877059068929,16.90953873246401,0.011864780417194931,-0.015207220068348182
2025-11-18,4028.61,4074.72,3996.15,4069.0,10299.7837,4101.602857142857,4037.1232,4093.14898989899,51.30638590747912,14.638435938119983,14.30270366017543,15.72396082454919,0.011999637662784089,0.010025790533211065
2025-11-19,4069.0,4130.4,4049.14,4096.93,13564.6282,4089.9985714285713,4036.5872,4093.14898989899,53.84634827263441,15.563708259674058,14.554904580075156,15.2885437874256,0.011294370928885227,0.006864094372081686
2025-11-20,4097.12,4105.87,4035.73,4074.87,13959.7092,4075.558571428571,4037.1836,4093.14898989899,51.558764386002814,14.35150044026841,14.514223752113807,14.688025269351295,0.011182015181206616,-0.005384519628111928
2025-11-21,4074.87,4101.46,4015.42,4065.92,25229.4587,4074.2999999999997,4040.1324000000004,4093.14898989899,50.61917511886758,12.524254992697479,14.116230000230543,13.830653760888088,0.0112009536120953,-0.002196389087259165
2025-11-22,4065.92,4065.92,4054.27,4058.06,4124.0289,4069.172857142857,4043.7204,4093.14898989899,49.76151865243782,10.322917334427075,13.357567467069849,13.034523074457967,0.011059823039230301,-0.001933141822760942
2025-11-23,4058.41,4067.99,4040.66,4065.69,4943.0823,4065.582857142857,4048.0988,4093.14898989899,50.63589073529585,9.089243472996259,12.503902668255133,12.12889432747973,0.011049588013344654,0.0018802087697076253
2025-11-24,4065.7,4143.95,4034.86,4143.6,13724.4583,4082.0099999999998,4052.4727999999996,4093.14898989899,58.565859311068316,14.234151490701606,12.849952432744429,12.320152514561604,0.011027377747667655,0.019162798934498237
2025-11-25,4143.83,4156.22,4106.48,4128.55,10192.2721,4090.5171428571425,4057.6084,4093.14898989899,56.67196216364303,16.902279977613944,13.660417941718332,12.65358860508307,0.01094119853154572,-0.0036321073462689535
2025-11-26,4128.56,4172.33,4126.44,4165.21,9510.2557,4100.271428571429,4063.8804000000005,4093.14898989899,60.060088617913216,21.724519903512373,15.273238334077142,13.170411539212797,0.011044800464859894,0.008879630863136034
2025-11-27,4165.21,4166.01,4141.17,4160.64,5251.5704,4112.524285714286,4071.1440000000002,4093.14898989899,59.4361388883618,24.890496826612434,17.1966900325842,13.650318549476111,0.011069217383730059,-0.0010971835753779136
2025-11-28,4160.99,4232.83,4159.02,4232.82,10079.406,4136.367142857142,4080.7764,4093.14898989899,65.52758852871199,32.84525940936419,20.326403907940197,14.919420739412717,0.011552240031881983,0.017348292570373625
2025-11-29,4232.83,4254.98,4224.6,4248.13,5335.5378,4163.5199999999995,4093.5344,4093.14898989899,66.67085773123898,39.924628847025815,24.24604889575732,16.33724025476977,0.01155151395931393,0.0036169740267717465
2025-11-30,4248.13,4254.98,4228.88,4238.44,4931.6383,4188.198571428571,4104.2024,4093.14898989899,65.19705921087123,44.243170385399026,28.245473193685662,17.653786947601322,0.010056746103410159,-0.0022810036416024415
2025-12-01,4238.09,4283.0,4221.5,4243.87,22133.9688,4202.522857142857,4114.5068,4093.14898989899,65.65522586157024,47.55560981990402,32.107500518929335,19.187970792141307,0.010048788969652209,0.0012811317371486108
2025-12-02,4243.88,4245.46,4169.29,4212.8,15586.0141,4214.558571428572,4123.338400000001,4093.14898989899,60.72883791024421,47.13036311109863,35.112073037363196,19.436464106428783,0.00989772990169604,-0.00732114791452132
2025-12-03,4212.79,4247.83,4199.42,4214.88,7950.5611,4221.654285714286,4132.3592,4093.14898989899,60.940136595584136,46.42602038356017,37.3748625066026,19.698980874771106,0.009894995725495414,0.0004937333839727387
2025-12-04,4214.87,4222.51,4183.0,4213.55,4367.7677,4229.2128571428575,4140.7136,4093.14898989899,60.715182793235265,45.23901658980685,38.94769332324345,19.580877428976265,0.008012615578225194,-0.00031554872262073985
2025-12-05,4213.81,4260.48,4201.64,4209.92,6617.7697,4225.941428571428,4144.5235999999995,4093.14898989899,60.06349411576978,43.50391086433228,39.85893683146122,20.015345060644474,0.007999402220144869,-0.0008615063307662041
2025-12-06,4209.93,4216.24,4205.65,4213.55,2016.5299,4221.001428571429,4147.946,4093.14898989899,60.51985279585258,41.93829913224454,40.274809291617885,20.418779290050672,0.007984191810726253,0.0008622491638796692
2025-12-07,4213.56,4214.86,4202.45,4213.34,2383.0207,4217.415714285714,4149.3532,4093.14898989899,60.47679791499341,40.21699878223626,40.26324718974156,20.712581437238335,0.006968734423953385,-4.9839209217861224e-05
2025-12-08,4213.34,4226.68,4188.74,4204.1,3960.6179,4211.734285714286,4150.4792,4093.14898989899,58.50459381583737,37.6729942483862,39.7451966014705,20.630615834555424,0.006785949487577757,-0.002193034504692215
2025-12-09,4204.09,4227.77,4182.52,4215.63,3445.9391,4212.138571428572,4156.1152,4093.14898989899,60.24671403415491,36.170278511057404,39.030212983387884,20.391259637135622,0.006681244903372619,0.0027425608334721296
2025-12-10,4215.63,4239.65,4191.0,4239.31,5149.9092,4215.628571428571,4161.9296,4093.14898989899,63.624443206670435,36.469743064306385,38.518118999571584,20.392517907182874,0.006540329153719369,0.005617191262041521
2025-12-11,4239.3,4293.0,4213.02,4285.37,6630.4174,4225.888571428572,4169.7116,4093.14898989899,69.12047592143384,39.9630586765179,38.80710693496085,21.27291234777763,0.006748041817921975,0.010864975668209986
2025-12-12,4285.38,4363.55,4274.63,4308.81,11056.5918,4240.015714285715,4180.919599999999,4093.14898989899,71.48192318390699,44.11442494048424,39.86857053606553,22.95785029248682,0.006685974239131679,0.005469772738410095
2025-12-13,4308.8,4324.75,4307.55,4316.79,1829.8208,4254.7642857142855,4190.8312,4093.14898989899,72.25968916455109,47.50077258387046,41.395010945626524,24.522435526859642,0.006686230886371633,0.0018520194670916812
2025-12-14,4316.8,4325.8,4311.03,4316.55,2408.4333,4269.5085714285715,4199.616,4093.14898989899,72.19591652737641,49.59342931206356,43.03469461891394,25.987496648359773,0.005524523238327648,-5.559686711653633e-05
2025-12-15,4316.32,4363.5,4300.0,4315.5,10405.9673,4285.4228571428575,4209.2412,4093.14898989899,71.89695758987484,50.58404721236184,44.54456513760352,27.76885914193787,0.005391075136992003,-0.00024324981756262964
2025-12-16,4315.54,4348.05,4287.05,4322.11,6972.2011,4300.634285714286,4219.4888,4093.14898989899,72.66436315998881,51.311009416728666,45.89785399342855,29.011721783852376,0.005159499285472931,0.0015316881010309924
2025-12-17,4322.11,4362.55,4321.4,4358.26,8223.1989,4317.627142857143,4231.4968,4093.14898989899,76.45161557269739,54.17958653505957,47.55420050175475,30.33804620360082,0.005305459636599665,0.008363970375580676
2025-12-18,4358.26,4384.99,4322.45,4348.19,7728.0751,4326.601428571428,4242.7968,4093.14898989899,73.40089613450134,55.00631121141396,49.044622643686594,31.825325151244133,0.00405044058415324,-0.0023105551297996074
2025-12-19,4348.25,4367.99,4325.56,4351.32,3814.0987,4332.674285714285,4251.1056,4093.14898989899,73.75150234414873,55.276864035209655,50.29107092199121,33.20636988834149,0.004016887639872887,0.0007198397494130315
2025-12-20,4351.32,4359.06,4350.65,4352.06,848.9712,4337.7128571428575,4260.045999999999,4093.14898989899,73.83929820756664,54.91793118735404,51.216442975063785,34.48876857278904,0.0039415081564783605,0.00017006333710245514
2025-12-21,4352.07,4368.59,4350.72,4367.25,1682.5836,4344.955714285714,4268.1276,4093.14898989899,75.64044724609343,55.222608515246975,52.017676083100426,35.801513921865705,0.003970884833689738,0.0034903011447451338
2025-12-22,4367.35,4484.99,4367.35,4484.98,14371.9724,4369.167142857143,4281.1012,4093.14898989899,84.53032129059628,64.22356529903482,54.458853926287304,38.08088988321912,0.006549918725083869,0.026957467513881728
2025-12-23,4484.98,4539.06,4451.01,4531.01,13225.761,4399.01,4293.0288,4093.14898989899,86.59079814397205,74.21561331711291,58.41020580445243,40.51137316709172,0.006703464279420969,0.010263144986153883
2025-12-24,4531.01,4544.86,4466.0,4496.84,9560.9482,4418.807142857143,4302.977199999999,4093.14898989899,78.25777427955313,78.47256702566847,62.422678048695644,42.79909328869455,0.007110455692265553,-0.007541364949536611
2025-12-25,4496.84,4520.19,4490.49,4516.05,3058.1631,4442.787142857143,4314.0815999999995,4093.14898989899,79.45481261476594,82.44593455202266,66.42732934936106,44.923404830182896,0.007045347427553242,0.0042718887040678055
2025-12-26,4516.09,4572.4,4508.66,4557.34,12276.487,4472.2185714285715,4326.6204,4102.362121212122,81.77713694254668,87.91320615184941,70.72450470985873,47.16888339712292,0.007122644803031546,0.009142945715835626
2025-12-27,4557.33,4575.66,4540.78,4571.49,4205.0868,4503.565714285714,4340.968,4111.264444444444,82.50689017621498,92.32359608160732,75.04432298420846,49.269621920969065,0.007064019132080653,0.0031048813562295496
2025-12-28,4571.74,4577.99,4548.25,4549.54,5217.9242,4529.607142857143,4354.3544,4119.986565656565,77.33333679780526,92.97591188319439,78.63064076400565,51.23215831911746,0.007209125212952835,-0.004801497979870839
2025-12-29,4549.75,4549.99,4330.0,4364.34,19798.8413,4512.372857142857,4360.386,4126.7816161616165,49.26451970978174,77.6536417917514,78.4352409695548,47.792976487285884,0.012329985215493165,-0.04070741217793439
2025-12-30,4364.34,4422.79,4346.82,4360.54,12983.6346,4488.0199999999995,4366.410800000001,4132.870808080808,48.872552551175744,64.4609385372969,75.64038048310323,44.599450500585135,0.01230982343191582,-0.0008706929340978053
2025-12-31,4360.55,4386.25,4295.94,4336.99,12638.461,4465.184285714286,4371.3484,4138.554242424242,46.40820370906012,51.51154495004812,70.8146133764922,41.939186041235246,0.012194172720677705,-0.005400707251854153
2026-01-01,4337.0,4364.0,4335.13,4362.83,2657.2481,4443.295714285714,4377.328,4144.695151515151,49.4218113970829,42.840293051775916,65.21974931154895,39.468940471838906,0.01220477151530825,0.005958049246136188
2026-01-02,4362.84,4414.83,4326.34,4340.85,11653.322,4412.368571428571,4382.798,4150.6301010101015,47.000711572113424,33.804978395844046,58.93679512840797,36.92958817458962,0.012267467286094312,-0.0050380143163955005
2026-01-03,4340.85,4374.96,4338.0,4355.79,5240.5702,4381.5542857142855,4388.4044,4156.51696969697,48.83543626265802,27.53258111959167,52.655952326644716,34.5716181842867,0.012286289306535858,0.0034417222433393846
2026-01-04,4355.8,4387.08,4346.89,4384.45,5617.1118,4357.97,4394.21,4162.674242424242,52.25036169438457,24.59081594737563,47.0429250507909,32.57575113784888,0.012358346016221575,0.006579747875815833
2026-01-05,4384.25,4467.16,4382.6,4445.45,13032.4423,4369.557142857143,4400.6132,4169.436565656565,58.58608964547804,26.871873821595727,43.008714804951865,31.837714145125386,0.012698840044672236,0.013912805483013768
2026-01-06,4445.45,4517.0,4431.4,4509.8,12604.8245,4390.88,4408.6528,4176.125151515151,64.01107650338368,33.486128579784236,41.10419755991834,31.712163940935294,0.012944234418316745,0.014475474923798526
2026-01-07,4509.79,4510.2,4439.15,4477.97,10524.9095,4411.0199999999995,4415.1,4182.208080808081,59.83579027154565,35.74748340651513,40.0328547292377,31.595581608473065,0.01306635791213967,-0.007057962659097972
2026-01-08,4477.97,4490.0,4422.05,4482.19,8827.2276,4428.071428571428,4421.7256,4188.391717171718,60.20638988217961,37.448459599463604,39.515975703282884,31.129071309567053,0.013065705301530822,0.0009423913067749812
2026-01-09,4482.2,4519.13,4464.81,4508.45,6492.9753,4452.0142857142855,4429.4436,4194.887474747476,62.523726309745435,40.44918499736377,39.702617562099064,31.04948682937794,0.01309563330990667,0.005858743159036228
2026-01-10,4508.46,4523.43,4506.05,4523.42,2391.411,4475.961428571429,4437.496,4201.350707070707,63.817292256736586,43.5334093404781,40.46877591777487,31.02753987162259,0.013094567887918766,0.0033204316339319195
2026-01-11,4523.43,4549.35,4501.9,4544.29,3504.6677,4498.795714285714,4444.937199999999,4207.849898989899,65.59998359409013,47.118560500007334,41.79873283422136,31.319818915098825,0.011719883941646487,0.0046137656905616
2026-01-12,4544.35,4638.88,4541.04,4615.31,10784.4603,4523.061428571428,4455.622,4214.931818181818,70.86123580283737,55.05588906658886,44.45016408069486,32.47335200861081,0.012007609077929039,0.01562840399710419
2026-01-13,4615.3,4646.99,4568.2,4604.97,8529.7074,4536.657142857142,4465.768,4221.212222222222,69.20175536813395,59.822332939932494,47.52459785254239,33.612893412524635,0.011867024414613427,-0.002240369552641175
2026-01-14,4604.97,4649.16,4603.96,4628.41,9359.7704,4558.148571428571,4476.822,4227.550909090909,70.86733492720869,64.74484784993274,50.96864785202047,34.69028924835264,0.011879370819187628,0.005090152595999431
2026-01-15,4628.41,4634.0,4540.0,4623.99,8892.0093,4578.405714285715,4487.0916,4233.528484848484,70.09751107821671,67.51109345919213,54.2771369734548,34.17961791130818,0.011742179187877858,-0.0009549715777124046
2026-01-16,4623.98,4629.64,4558.13,4603.15,6473.4982,4591.934285714286,4491.8184,4239.618181818182,66.43321418574297,67.24657257232411,56.87102409322867,33.705423098338315,0.011786567509232158,-0.004506930162046285
2026-01-17,4603.16,4613.02,4602.93,4611.39,2108.4902,4604.501428571429,4495.0336,4245.965454545455,67.16410268082005,66.93030609318521,58.882880493219986,33.26509934343773,0.011725106512123988,0.0017900785331785851
2026-01-18,4611.4,4700.0,4611.39,4685.6,5074.2761,4624.688571428572,4502.584,4252.969999999999,72.88942564393821,71.83966647456418,61.47423768948883,33.86351619951047,0.00713919325601534,0.01609276161851425
2026-01-19,4685.55,4696.1,4666.0,4683.97,8552.8091,4634.497142857143,4509.3008,4259.509494949495,72.59003517933664,74.73731729787141,64.12685361116534,34.41918899443515,0.007122970866240063,-0.0003478743383985572
2026-01-20,4683.97,4840.39,4676.16,4806.7,21747.9157,4663.315714285714,4519.2752,4266.226767676768,79.43829670776259,85.94627657769433,68.49073820447114,36.07074843903945,0.008408660506800338,0.026202131952168584
2026-01-21,4806.79,4915.0,4785.42,4800.05,30143.6061,4687.835714285714,4528.4176,4272.523131313132,78.29680828201562,93.2182956535944,73.4362496942958,38.00382165231759,0.008532608638645795,-0.0013834855514177624
2026-01-22,4800.05,4982.11,4790.91,4979.98,15991.6286,4738.691428571428,4545.6352,4280.013636363637,84.70211154647973,112.20682005034087,81.19036376550481,40.09679245830946,0.010912655687702501,0.0374850261976436
2026-01-23,4980.0,5009.96,4918.79,5007.31,21805.5221,4796.428571428572,4571.353999999999,4285.7768686868685,85.4066300703793,127.98532981929748,90.54935697626334,42.15268006879658,0.010887624647338634,0.005487973847284611
2026-01-24,5007.31,5125.43,5005.23,5069.89,11466.422,4861.928571428572,4599.728,4294.170404040404,86.89490052122582,143.88102459760557,101.21569050053179,44.45497330904483,0.01095440177797039,0.012497728321194446
2026-01-25,5069.89,5127.0,5031.0,5070.35,18277.1237,4916.892857142857,4629.0624,4302.529393939393,86.90547169184836,154.73194187864374,111.91894077615419,46.59754433155071,0.010954268513680898,9.073175157636726e-05
2026-01-26,5070.35,5150.0,4991.1,5058.04,25520.3024,4970.331428571429,4656.8708,4310.767575757576,84.93107557020225,160.4880515218647,121.6327629252963,47.76412498958117,0.010971132760047481,-0.0024278402871596994
