Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-23 04:00:00,65.5991,67.1043,65.0553,65.3272,19476200,0.0095,0.0094,0.9325,-0.0675,0.0222,-0.0803,0.0396,0.0219,-0.0837,0.0389,0.9383,-0.0062,0.0236,0.0313,0.0246,1,0,64.63352857142857,64.810148,69.34373636363637,44.777826722901295,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,0.009453700355711359
2025-04-24 04:00:00,65.1038,65.2592,63.3558,64.4337,13724700,-0.0137,-0.0138,0.9197,-0.0803,-0.0198,-0.0803,0.0396,-0.02,-0.0837,0.0389,0.9383,-0.0198,0.0214,0.0313,0.0246,0,1,64.44762857142857,64.810148,69.34373636363637,41.681477841901504,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,-0.01367730440000492
2025-04-25 04:00:00,64.7348,64.9387,63.4723,64.1813,9640200,-0.0039,-0.0039,0.9161,-0.0839,-0.0232,-0.0123,0.0396,-0.0235,-0.0123,0.0389,0.9383,-0.0236,0.0214,0.0246,0.0246,0,1,64.22982857142857,64.810148,69.34373636363637,40.82272469273194,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,-0.003917204816734188
2025-04-28 04:00:00,64.2492,64.424,63.3946,64.2784,7123500,0.0015,0.0015,0.9175,-0.0825,0.0084,0.0174,0.0396,0.0083,0.0172,0.0389,0.9383,-0.0222,0.0178,0.0234,0.0246,1,0,64.30612857142857,64.810148,69.34373636363637,41.32356985166029,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,0.001512901733059513
2025-04-29 04:00:00,64.1424,65.4534,63.8219,65.3077,8891500,0.016,0.0159,0.9322,-0.0678,0.0142,0.049,0.0396,0.0141,0.0478,0.0389,0.9383,-0.0065,0.0184,0.0232,0.0246,1,0,64.43652857142857,64.810148,69.34373636363637,46.493259121918015,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,0.01601315527455549
2025-04-30 04:00:00,65.0747,65.2689,63.5694,64.9484,13763500,-0.0055,-0.0055,0.9271,-0.0729,0.034,-0.0104,0.0396,0.0334,-0.0104,0.0389,0.9383,-0.012,0.0149,0.0181,0.0246,0,1,64.74172857142858,64.810148,69.34373636363637,45.00273306037397,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,-0.005501648350806909
2025-05-01 04:00:00,65.5408,65.6768,64.0356,64.1424,11487900,-0.0124,-0.0125,0.9156,-0.0844,-0.0089,-0.01,0.0396,-0.0089,-0.0101,0.0389,0.9383,-0.0242,0.011,0.0181,0.0246,0,1,64.65987142857144,64.810148,69.34373636363637,41.7678802381963,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,-0.012409851512893533
2025-05-02 04:00:00,64.191,65.4243,64.0841,65.1524,13333200,0.0157,0.0156,0.93,-0.07,-0.0027,0.0194,0.0396,-0.0027,0.0193,0.0389,0.9383,-0.0089,0.0122,0.0182,0.0246,1,0,64.6349,64.810148,69.34373636363637,46.91709854576727,-0.24666614119405494,0.9239194540222274,0.0,0.02676717315146404,0.015746214672354153
2025-05-05 04:00:00,65.065,65.0941,63.9773,64.191,7117800,-0.0148,-0.0149,0.9163,-0.0837,-0.0038,-0.0235,0.0396,-0.0038,-0.0238,0.0389,0.9383,-0.0235,0.0124,0.0168,0.0246,0,1,64.60022857142857,64.810148,69.34373636363637,43.01773545174418,-0.24666614119405494,0.9239194540222274,0.0,0.021505147109622643,-0.014756171683621755
2025-05-06 04:00:00,63.9093,64.9581,63.4626,64.6182,7943000,0.0067,0.0066,0.9224,-0.0776,0.0068,-0.0166,0.0396,0.0068,-0.0167,0.0389,0.9383,-0.017,0.0126,0.017,0.0246,1,0,64.66264285714286,64.810148,69.34373636363637,45.197331665024436,-0.24666614119405494,0.9239194540222274,0.0,0.020564105009722722,0.006655138570827779
2025-05-07 04:00:00,64.3463,66.0167,64.0647,65.4146,9961300,0.0123,0.0122,0.9337,-0.0663,0.0177,0.0262,0.0396,0.0175,0.0259,0.0389,0.9383,-0.0049,0.0133,0.0151,0.0246,1,0,64.82495714285714,64.810148,69.34373636363637,49.10565562311966,-0.24666614119405494,0.9239194540222274,0.0,0.020346841838088985,0.012324701090404844
2025-05-08 04:00:00,65.3272,67.3762,64.9776,66.3468,13030100,0.0143,0.0142,0.947,-0.053,0.0159,0.0303,0.0396,0.0158,0.0299,0.0389,0.947,0.0,0.013,0.0153,0.0246,1,0,64.9734,64.810148,69.34373636363637,53.30358316153965,-0.24666614119405494,0.9239194540222274,0.0,0.016658779634808107,0.014250641294145439
2025-05-09 04:00:00,66.6965,68.4542,66.4731,68.2794,17326200,0.0291,0.0287,0.9746,-0.0254,0.0513,0.087,0.0396,0.05,0.0835,0.0389,0.9746,0.0,0.0158,0.0148,0.0246,1,0,65.44925714285714,64.739064,69.34373636363637,60.5656135484945,-0.24666614119405494,0.9239194540222274,0.0,0.017494580039892606,0.029128759789469827
2025-05-12 04:00:00,68.8621,68.9397,66.7159,67.6773,18943800,-0.0088,-0.0089,0.966,-0.034,0.0551,0.0458,0.0396,0.0536,0.0448,0.0389,0.9746,-0.0088,0.0151,0.0135,0.0246,0,1,65.95424285714286,64.84705199999999,69.34373636363637,57.5621468352619,-0.058819224154134986,0.9239194540222274,0.0,0.017288540909721935,-0.008818179421611672
2025-05-13 04:00:00,68.0463,70.3867,67.9395,70.0274,22962500,0.0347,0.0341,0.9996,-0.0004,0.0748,0.0719,0.0396,0.0722,0.0695,0.0389,0.9996,0.0,0.0182,0.0159,0.0246,1,0,66.65067142857143,65.120908,69.34373636363637,64.88236969678113,0.27649695556834786,0.9239194540222274,38.35808325426289,0.017814490110627603,0.034725085072838224
2025-05-14 04:00:00,69.7263,70.3479,68.7067,70.1051,15238900,0.0011,0.0011,1.0007,0.0007,0.0921,0.088,0.0396,0.0881,0.0844,0.0389,1.0007,0.0,0.0152,0.015,0.0246,1,0,67.49554285714285,65.434776,69.34373636363637,65.09673589241544,0.5422563903301949,0.9239194540222274,35.79573584910914,0.017800619190540396,0.0011095656842892154
2025-05-15 04:00:00,70.8917,72.6688,70.3576,72.3969,17789900,0.0327,0.0322,1.0334,0.0334,0.1204,0.128,0.0396,0.1137,0.1205,0.0389,1.0334,0.0,0.0166,0.0163,0.0246,1,0,68.60678571428572,65.70552400000001,69.34373636363637,70.76526782219705,0.9271145641142056,0.9239194540222274,34.55174503139867,0.01713328107869058,0.03269091692330539
2025-05-16 04:00:00,72.3969,72.8339,71.5812,72.8339,12829800,0.006,0.006,1.0396,0.0396,0.1134,0.1331,0.0396,0.1074,0.125,0.0389,1.0396,0.0,0.017,0.0161,0.0246,1,0,69.6666857142857,66.02715599999999,69.34373636363637,71.70877605800779,1.2529366140690428,0.9239194540222274,33.46851180466607,0.017111455995315657,0.006036170057005075
2025-05-19 04:00:00,72.0764,72.1056,71.0471,71.7268,14438400,-0.0152,-0.0153,1.0238,0.0238,0.0811,0.0983,0.1039,0.078,0.0938,0.0988,1.0396,-0.0152,0.0207,0.0172,0.0206,0,1,70.43525714285714,66.339856,69.34373636363637,65.90568296063347,1.405616150483013,0.9239194540222274,32.11134815935437,0.016330768113996783,-0.015200339402393737
2025-05-20 04:00:00,71.8628,73.0379,71.6977,72.261,8046700,0.0074,0.0074,1.0315,0.0315,0.0583,0.1126,0.1437,0.0567,0.1067,0.1343,1.0396,-0.0079,0.0191,0.0169,0.0197,1,0,71.00405714285714,66.600896,69.34373636363637,67.28156580554298,1.5518326972405845,0.9239194540222274,31.290241314705604,0.015369714137473966,0.007447704344819561
2025-05-21 04:00:00,71.9308,72.193,69.2991,69.4739,16133100,-0.0386,-0.0393,0.9917,-0.0083,0.0265,0.0831,0.1159,0.0262,0.0798,0.1097,1.0396,-0.0461,0.0257,0.0204,0.021,0,1,71.26071428571429,66.751616,69.34373636363637,54.84571474648567,1.4263723541333917,0.9239194540222274,29.09700719651325,0.018228172707419516,-0.03856990631184176
2025-05-22 04:00:00,66.9101,67.0072,62.0351,65.0067,40207600,-0.0643,-0.0665,0.9279,-0.0721,-0.0717,-0.0022,-0.0095,-0.0744,-0.0022,-0.0095,1.0396,-0.1075,0.0324,0.0274,0.0223,0,1,70.54347142857144,66.802112,69.34373636363637,41.57998190837964,0.9554644231618425,0.9302284478501505,29.501072829396183,0.023463731076187253,-0.06430040633964706
2025-05-23 04:00:00,65.0747,65.9875,64.0647,65.803,17161100,0.0122,0.0122,0.9393,-0.0607,-0.0614,0.0251,0.0156,-0.0633,0.0248,0.0155,1.0396,-0.0965,0.0333,0.0272,0.0223,1,0,69.92888571428571,66.858436,69.34373636363637,44.172163068783426,0.6391534866666149,0.8720134556134433,29.876276631358905,0.02357420630543061,0.012249506589320891
2025-05-27 04:00:00,65.7933,66.3954,65.5214,66.0749,10910700,0.0041,0.0041,0.9432,-0.0568,-0.0873,0.0225,0.0339,-0.0914,0.0223,0.0333,1.0396,-0.0928,0.0289,0.0272,0.0221,1,0,69.02574285714284,66.988952,69.34373636363637,45.06844112135756,0.40573775594623385,0.7787583156800015,30.009374459988358,0.023581457717839482,0.004132030454538471
2025-05-28 04:00:00,65.9293,66.1818,64.8999,65.2689,7835700,-0.0122,-0.0123,0.9317,-0.0683,-0.1039,-0.0022,-0.0071,-0.1097,-0.0022,-0.0071,1.0396,-0.1039,0.0277,0.0273,0.0216,0,1,67.94502857142858,67.011092,69.34373636363637,42.871246201928294,0.15394209505764422,0.6537950715555301,30.305588811709573,0.023520613345826752,-0.012198278014798336
2025-05-29 04:00:00,64.8416,67.1043,64.8416,66.9975,11570200,0.0265,0.0261,0.9563,-0.0437,-0.0659,0.0098,0.0197,-0.0682,0.0098,0.0195,1.0396,-0.0801,0.0319,0.0279,0.0222,1,0,67.26941428571429,67.077904,69.34373636363637,48.652948310285566,0.09280598359158887,0.5415972539627418,30.067376549484234,0.024187853930899544,0.026484282713512775
2025-05-30 04:00:00,66.813,68.6484,66.5217,68.5998,18802700,0.0239,0.0236,0.9792,-0.0208,-0.0507,0.0047,0.0762,-0.052,0.0047,0.0734,1.0396,-0.0581,0.0339,0.0276,0.0218,1,0,66.74638571428571,67.24454800000001,69.34373636363637,53.36437827309231,0.17166850613422469,0.4676115043970384,29.047630519696952,0.024424493832781353,0.023915817754393887
2025-06-02 04:00:00,68.2836,68.7242,67.5886,68.6752,9366900,0.0011,0.0011,0.9803,-0.0197,-0.0115,0.0147,0.0665,-0.0116,0.0146,0.0644,1.0396,-0.0571,0.0309,0.0274,0.0217,1,0,66.63228571428571,67.42430399999999,69.34373636363637,53.58022845701634,0.23751386133277208,0.42159197578418517,28.062402703577572,0.024261841125531636,0.0010991285688879415
2025-06-03 04:00:00,68.8221,69.5857,68.3913,69.4584,11014300,0.0114,0.0113,0.9915,-0.0085,0.0685,-0.0081,0.1058,0.0662,-0.0082,0.1006,1.0396,-0.0463,0.0134,0.0259,0.0212,1,0,67.26824285714285,67.63150399999999,69.34373636363637,55.865305229502745,0.3488728847922289,0.40704815758579393,26.705741346985658,0.023962036820611564,0.01140440799589948
2025-06-04 04:00:00,69.6542,69.6542,68.3228,68.4109,10894900,-0.0151,-0.0152,0.9765,-0.0235,0.0396,-0.0242,0.0571,0.0389,-0.0245,0.0555,1.0396,-0.0607,0.0162,0.0262,0.0208,0,1,67.6408,67.75563199999999,69.34373636363637,52.16654716104283,0.34858297001211724,0.39535512007105866,25.445984373007455,0.024336178401991856,-0.015080969328403748
2025-06-05 04:00:00,68.8221,70.4863,68.2836,69.9968,10967200,0.0232,0.0229,0.9991,-0.0009,0.0594,-0.0332,0.0715,0.0577,-0.0337,0.069,1.0396,-0.039,0.0174,0.0254,0.0211,1,0,68.20107142857144,67.957568,69.34373636363637,56.82704175274329,0.4708939146144644,0.4104628789797398,23.834423110708656,0.024670605646069647,0.02318197831047386
2025-06-06 04:00:00,70.1143,70.7702,69.9675,70.643,9286000,0.0092,0.0092,1.0084,0.0084,0.0823,-0.0301,0.0964,0.0791,-0.0305,0.092,1.0396,-0.0301,0.0149,0.0255,0.0209,1,0,68.9688,68.217592,69.34373636363637,58.59717551050491,0.612903983295908,0.4509510998429735,22.187977971527005,0.024582841870535426,0.00923185059888465
2025-06-09 04:00:00,70.7115,70.9367,69.8206,70.3884,7062600,-0.0036,-0.0036,1.0047,0.0047,0.0506,-0.0187,0.0967,0.0494,-0.0188,0.0923,1.0396,-0.0336,0.0142,0.0252,0.0209,0,1,69.45321428571428,68.427032,69.34373636363637,57.59520093129863,0.6968708008292879,0.5001350400402365,20.638729262151923,0.02386112459050881,-0.0036040372011381105
2025-06-10 04:00:00,70.78,71.524,70.4178,71.2793,9888000,0.0127,0.0126,1.0175,0.0175,0.0391,-0.0136,0.1089,0.0383,-0.0137,0.1034,1.0396,-0.0213,0.0125,0.0254,0.021,1,0,69.836,68.71056399999999,69.34373636363637,60.16222720620999,0.8257841672633504,0.5652648654848593,19.527901092088747,0.02384149046908329,0.01265691505986788
2025-06-11 04:00:00,71.2989,71.945,71.0345,71.4653,12000200,0.0026,0.0026,1.0201,0.0201,0.0406,0.0287,0.0943,0.0398,0.0283,0.0901,1.0396,-0.0188,0.0124,0.0229,0.0209,1,0,70.23458571428571,68.984448,69.34373636363637,60.6971705520209,0.9322116290876039,0.6386542182054082,18.7294766620169,0.022634049948730587,0.0026094532353710953
2025-06-12 04:00:00,71.8765,72.8653,71.7199,72.2877,11022200,0.0115,0.0114,1.0318,0.0318,0.0407,0.112,0.113,0.0399,0.1062,0.1071,1.0396,-0.0075,0.0124,0.0126,0.0209,1,0,70.63877142857143,69.259372,69.34373636363637,63.059141565113755,1.0705760321796873,0.7250385810002641,18.478209208149345,0.02274942549714683,0.01150768274953018
2025-06-13 04:00:00,72.2387,73.668,71.8471,73.2079,13213400,0.0127,0.0126,1.045,0.045,0.0701,0.1125,0.1413,0.0678,0.1066,0.1322,1.045,0.0,0.0085,0.0126,0.0207,1,0,71.32405714285714,69.533816,69.34373636363637,65.55361138709158,1.2401871624406766,0.8280682972883466,18.642817079218645,0.02173750905098994,0.012729689836583402
2025-06-16 04:00:00,73.619,73.717,71.0346,72.2289,14546000,-0.0134,-0.0135,1.031,0.031,0.0319,0.0931,0.1086,0.0314,0.0891,0.1031,1.045,-0.0134,0.01,0.0138,0.0208,0,1,71.64292857142857,69.691796,69.34373636363637,60.846122287965,1.2808433224748939,0.9186233023256561,18.21905214612589,0.021923269515406196,-0.013372873692593323
2025-06-17 04:00:00,71.7884,72.0723,68.9689,70.3493,12971300,-0.026,-0.0264,1.0042,0.0042,-0.0042,0.0778,0.0959,-0.0042,0.075,0.0916,1.045,-0.039,0.0149,0.0156,0.0213,0,1,71.60097142857144,69.798676,69.34373636363637,52.979820384880924,1.1481603330717718,0.9645307084748793,17.25517218043103,0.022440878134073042,-0.02602282465882766
2025-06-18 04:00:00,70.457,70.9171,69.8794,70.0654,7203300,-0.004,-0.004,1.0001,0.0001,-0.0046,0.0458,0.0843,-0.0046,0.0448,0.0809,1.045,-0.0429,0.0149,0.0145,0.0213,0,1,71.55482857142856,69.800196,69.34373636363637,51.8886447211881,1.0084746823078348,0.9733195032414705,16.360140783714375,0.022367554127977717,-0.004035576757693393
2025-06-20 04:00:00,70.3591,71.0346,69.9968,70.0262,15182700,-0.0006,-0.0006,0.9996,-0.0004,-0.0176,0.0208,0.0705,-0.0177,0.0206,0.0681,1.045,-0.0435,0.0137,0.0133,0.0212,0,1,71.37581428571428,69.79704000000001,69.34373636363637,51.73021602806038,0.8844147031360023,0.9555385432203769,15.453477583851816,0.020577244671036974,-0.0005594772883619203
2025-06-23 04:00:00,70.2807,70.7996,68.6556,69.243,8671300,-0.0112,-0.0112,0.9884,-0.0116,-0.0311,0.0083,0.0437,-0.0316,0.0082,0.0427,1.045,-0.0542,0.0139,0.0137,0.0213,0,1,71.05834285714285,69.670884,69.34373636363637,48.54129223381453,0.7146604208431313,0.9073629187449278,15.371623642380579,0.014199017856775157,-0.011184385272940855
2025-06-24 04:00:00,69.5269,70.1045,69.1941,69.8989,9001300,0.0095,0.0094,0.9978,-0.0022,-0.033,0.0063,0.0237,-0.0336,0.0063,0.0234,1.045,-0.0452,0.0135,0.0136,0.0207,1,0,70.71708571428572,69.553484,69.34373636363637,51.251548216827516,0.6258402803476599,0.8510583910654742,15.295616411014425,0.014119810902988545,0.009472437647126908
2025-06-25 04:00:00,69.1549,69.6346,68.6654,68.8612,12839000,-0.0148,-0.015,0.9829,-0.0171,-0.0594,0.0066,0.0175,-0.0612,0.0066,0.0173,1.045,-0.0594,0.0114,0.0136,0.0208,0,1,70.09612857142858,69.43885999999999,69.34373636363637,47.031127952444855,0.4663402810381143,0.7741147690600023,15.519275390738168,0.014674871783177371,-0.014845727185978652
2025-06-26 04:00:00,68.92,69.7031,68.8123,69.4976,8010800,0.0092,0.0092,0.992,-0.008,-0.0378,-0.0071,-0.0076,-0.0385,-0.0072,-0.0076,1.045,-0.0507,0.013,0.0122,0.0199,1,0,69.70594285714286,69.328324,69.34373636363637,49.76332868459171,0.38682842652450233,0.6966575005529024,15.670599163748273,0.014349558478604696,0.00924177911508961
2025-06-27 04:00:00,70.0066,70.3101,68.871,69.3997,14275000,-0.0014,-0.0014,0.9906,-0.0094,-0.0135,-0.0176,-0.0101,-0.0136,-0.0178,-0.0101,1.045,-0.052,0.0093,0.0119,0.0199,0,1,69.57028571428572,69.325356,69.34373636363637,49.34168744581772,0.31231482624718865,0.6197889656917597,15.308798589729875,0.013287869144602726,-0.0014086817386501638
2025-06-30 04:00:00,66.404,68.2151,65.7872,67.9606,20894500,-0.0207,-0.021,0.9701,-0.0299,-0.03,-0.0345,-0.0613,-0.0305,-0.0351,-0.0632,1.045,-0.0717,0.0117,0.013,0.0192,0,1,69.2696,69.443512,69.34373636363637,43.50619247052942,0.13557608157127277,0.5229463888676623,16.54656849218181,0.013135033251627225,-0.020736400877813588
2025-07-01 04:00:00,68.1074,71.6122,66.1201,71.524,23841100,0.0524,0.0511,1.0209,0.0209,0.0214,0.0034,-0.018,0.0212,0.0034,-0.0181,1.045,-0.023,0.0246,0.0194,0.0216,1,0,69.48357142857142,69.672352,69.34373636363637,57.05105229724256,0.2798203576049758,0.474321182615125,15.552541366845762,0.017672377506832027,0.05243332165990289
2025-07-02 04:00:00,71.2597,72.1995,71.0541,71.4849,11240100,-0.0005,-0.0005,1.0204,0.0204,0.0324,0.0003,-0.0034,0.0319,0.0003,-0.0034,1.045,-0.0235,0.0239,0.0194,0.0214,0,1,69.80384285714285,69.888752,69.34373636363637,56.889874391328725,0.3865243304791903,0.4567618121879381,14.550071720484715,0.017545686834856543,-0.0005466696493485745
2025-07-03 04:00:00,71.4653,73.4722,70.9464,72.3268,8560900,0.0118,0.0117,1.0324,0.0324,0.0347,0.0005,0.0009,0.0341,0.0005,0.0009,1.045,-0.012,0.024,0.0194,0.0215,1,0,70.15068571428571,70.171068,69.34373636363637,59.54039922875421,0.5328795875119283,0.47198536725273615,14.225542425423951,0.017228066251031026,0.011777312411432428
2025-07-07 04:00:00,72.1506,73.2862,71.9548,73.1785,11368300,0.0118,0.0117,1.0446,0.0446,0.0627,-0.0004,0.0533,0.0608,-0.0004,0.052,1.045,-0.0004,0.0223,0.0193,0.0203,1,0,70.76744285714287,70.418308,69.34373636363637,62.0803633301475,0.7094145656713522,0.5194712069364594,13.9241937942961,0.01670303054432053,0.011775717991117984
2025-07-08 04:00:00,71.3282,71.8569,69.7619,70.9367,19550700,-0.0306,-0.0311,1.0126,0.0126,0.0207,-0.0179,0.0912,0.0205,-0.0181,0.0873,1.045,-0.031,0.0268,0.0207,0.0172,0,1,70.97302857142857,70.51178399999999,69.34373636363637,52.701982965958514,0.6608079010877503,0.5477385457667177,13.369412877183308,0.01815499362902684,-0.03063468095137234
2025-07-09 04:00:00,71.338,72.3366,71.152,72.1016,8818700,0.0164,0.0163,1.0292,0.0292,0.0389,0.0249,0.0957,0.0382,0.0246,0.0914,1.045,-0.0151,0.0272,0.0199,0.0173,1,0,71.35901428571428,70.64884,69.34373636363637,56.38877266607108,0.7081216778260995,0.579815172178594,12.600567455441661,0.018474133539684866,0.016421682993429387
2025-07-10 04:00:00,71.759,73.2666,71.4653,73.0708,6955100,0.0134,0.0134,1.043,0.043,0.0752,0.0429,0.1059,0.0725,0.042,0.1006,1.045,-0.0019,0.0246,0.0201,0.0174,1,0,72.08904285714286,70.793336,69.34373636363637,59.23581325182151,0.8144362131302074,0.6267393803689167,11.992935846118458,0.018500212610463123,0.013442142754113595
2025-07-11 04:00:00,72.2974,72.875,71.9352,72.8359,8094100,-0.0032,-0.0032,1.0397,0.0397,0.0183,0.0401,0.1159,0.0182,0.0393,0.1097,1.045,-0.0051,0.0165,0.0201,0.0172,0,1,72.27645714285714,70.970336,69.34373636363637,58.24339144321311,0.86971129106783,0.6753337625086995,11.428706494604056,0.018526046036639564,-0.00321469040984923
2025-07-14 04:00:00,72.8359,74.2358,72.6107,73.4624,10420500,0.0086,0.0086,1.0486,0.0486,0.0277,0.0609,0.0965,0.0273,0.0592,0.0921,1.0486,0.0,0.0165,0.0197,0.0167,1,0,72.55895714285715,71.10896000000001,69.34373636363637,60.16050783215872,0.9530839442546579,0.7308837988578912,11.588096614784906,0.01845146364905032,0.008601527543423027
2025-07-15 04:00:00,73.7561,73.9519,72.6303,73.1296,8880100,-0.0045,-0.0045,1.0439,0.0439,0.0111,0.0462,0.066,0.011,0.0452,0.0639,1.0486,-0.0045,0.0164,0.0198,0.0162,0,1,72.67364285714287,71.20842400000001,69.34373636363637,58.62085662202183,0.9809948953924277,0.7809060181647987,11.73610172638141,0.018275128230804523,-0.004530208650956213
2025-07-16 04:00:00,73.482,73.7267,72.6988,73.1981,8906300,0.0009,0.0009,1.0448,0.0448,0.0003,0.063,0.0659,0.0003,0.0611,0.0638,1.0486,-0.0036,0.0158,0.0191,0.0162,1,0,72.67644285714286,71.320812,69.34373636363637,58.85427097233591,0.9971474081597194,0.8241542961637828,11.873535044292451,0.017997754205929927,0.0009366932131449346
