Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,1.1767,1.1793,1.1626,1.164,3173012.8,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,
2025-08-15,1.164,1.1706,1.1635,1.1688,2028654.9,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.004123711340206393
2025-08-16,1.1684,1.169,1.167,1.1677,303954.7,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.0009411362080767871
2025-08-17,1.1677,1.1707,1.1675,1.1695,449654.0,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.001541491821529517
2025-08-18,1.1695,1.1697,1.1642,1.1659,1442839.8,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.0030782385634887666
2025-08-19,1.1659,1.168,1.1634,1.1641,1073730.6,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.0015438716871086777
2025-08-20,1.1641,1.1665,1.162,1.1648,1150666.4,1.1663999999999999,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.000601322910402935
2025-08-21,1.1648,1.1659,1.1601,1.1616,997547.9,1.166057142857143,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.0027472527472528485
2025-08-22,1.1616,1.1794,1.1585,1.1791,3008899.4,1.1675285714285715,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.015065426997245224
2025-08-23,1.1792,1.1798,1.1757,1.1784,569434.5,1.169057142857143,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.000593673140531048
2025-08-24,1.1784,1.179,1.172,1.1721,1448800.5,1.1694285714285715,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.005346232179226029
2025-08-25,1.1721,1.1721,1.1601,1.1606,2272733.1,1.1686714285714286,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.009811449535022443
2025-08-26,1.1606,1.1662,1.1597,1.1637,1933456.3,1.1686142857142856,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.0026710322247112117
2025-08-27,1.1636,1.1644,1.1576,1.1642,2058915.3,1.1685285714285716,1.167676,1.1652929292929293,47.27783361431172,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.0004296640027499077
2025-08-28,1.1641,1.1691,1.1629,1.1678,1165147.9,1.1694142857142857,1.167676,1.1652929292929293,51.982612715096614,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.003092252190345368
2025-08-29,1.1677,1.1699,1.1644,1.1673,1876270.6,1.1677285714285712,1.167676,1.1652929292929293,51.29791653746495,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.0004281555060797748
2025-08-30,1.1674,1.1678,1.1663,1.1668,380716.1,1.1660714285714284,1.167676,1.1652929292929293,50.58044100632809,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.00042833890173898936
2025-08-31,1.1668,1.1691,1.1668,1.1683,442203.0,1.1655285714285715,1.167676,1.1652929292929293,52.717016195644106,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.001285567363729756
2025-09-01,1.1683,1.1733,1.1683,1.1714,1410488.6,1.1670714285714285,1.167676,1.1652929292929293,56.86732861663019,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.0026534280578618397
2025-09-02,1.1714,1.1715,1.1612,1.1637,2111159.4,1.1670714285714285,1.167676,1.1652929292929293,46.05404869495997,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,-0.006573331056855092
2025-09-03,1.1636,1.1685,1.1612,1.1653,1672243.8,1.1672285714285715,1.167676,1.1652929292929293,48.255809596676634,0.0014465787657187423,0.0020034663147671817,0.0,0.004937242202889348,0.001374924808799527
