Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-01-23,0.00609,0.00687,0.00608,0.00656,203036545.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,
2026-01-24,0.00656,0.00704,0.00641,0.00703,132315179.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,0.07164634146341453
2026-01-25,0.00703,0.00757,0.00625,0.00636,285119414.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.09530583214793731
2026-01-26,0.00637,0.0075,0.00635,0.0068,219568573.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,0.0691823899371069
2026-01-27,0.0068,0.00692,0.00651,0.00676,127517400.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.005882352941176339
2026-01-28,0.00678,0.00679,0.00641,0.00652,48576291.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.03550295857988173
2026-01-29,0.00651,0.00651,0.00585,0.00598,60664098.0,0.006572857142857143,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.08282208588957052
2026-01-30,0.00599,0.00629,0.00587,0.00617,163612783.0,0.006517142857142856,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,0.03177257525083621
2026-01-31,0.00617,0.00617,0.00502,0.00552,113862092.0,0.0063014285714285715,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.10534846029173428
2026-02-01,0.00552,0.00853,0.0053,0.00536,798244879.0,0.006158571428571428,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,-0.02898550724637672
2026-02-02,0.00537,0.00755,0.00526,0.00638,1268177073.0,0.006098571428571428,0.0062192,0.0056721212121212125,35.58884596350062,2.9088225554588926e-05,-8.056557641331824e-05,0.0,0.08609399535545595,0.19029850746268662
