Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.02356,0.02399,0.02263,0.02327,27076022.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,
2025-08-16,0.02323,0.0237,0.02302,0.02351,19475040.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.010313708637730956
2025-08-17,0.02355,0.02461,0.02343,0.02411,33838195.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.025521054870268012
2025-08-18,0.02411,0.02501,0.02299,0.02474,57705769.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.026130236416424868
2025-08-19,0.02476,0.0252,0.02274,0.02278,61861779.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.07922392886014551
2025-08-20,0.02278,0.02431,0.02274,0.02404,26052934.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.05531167690956962
2025-08-21,0.02405,0.02429,0.0231,0.02317,15944753.0,0.023659999999999997,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.03618968386023291
2025-08-22,0.02317,0.02573,0.02268,0.02529,49411391.0,0.023948571428571427,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.09149762624082869
2025-08-23,0.0253,0.02531,0.02365,0.02439,65945234.0,0.024074285714285715,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.03558718861209975
2025-08-24,0.02438,0.02597,0.02398,0.02515,57954532.0,0.02422285714285714,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.031160311603116053
2025-08-25,0.02515,0.02525,0.02263,0.02298,35154373.0,0.02397142857142857,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.0862823061630218
2025-08-26,0.02297,0.02432,0.02277,0.02403,59901416.0,0.024149999999999998,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.04569190600522188
2025-08-27,0.02404,0.02427,0.02359,0.02382,27771135.0,0.02411857142857143,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.008739076154806402
2025-08-28,0.0238,0.02449,0.02362,0.02443,22981380.0,0.02429857142857143,0.0245536,0.02112060606060606,54.07007108000136,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.025608732157850422
2025-08-29,0.02445,0.0252,0.02283,0.0233,52694679.0,0.024014285714285714,0.0245536,0.02112060606060606,47.55197038817152,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.046254604993859916
2025-08-30,0.0233,0.02458,0.02284,0.0243,23872639.0,0.02400142857142857,0.0245536,0.02112060606060606,52.956634942829226,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.0429184549356223
2025-08-31,0.02431,0.02665,0.02417,0.02537,127270418.0,0.02403285714285714,0.0245536,0.02112060606060606,57.949801760987114,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.04403292181069962
2025-09-01,0.02537,0.02574,0.02377,0.02472,56305693.0,0.024281428571428572,0.0245536,0.02112060606060606,54.187196642774694,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.025620811982656755
2025-09-02,0.02473,0.02725,0.02453,0.02709,97303808.0,0.02471857142857143,0.0245536,0.02112060606060606,63.49434275420373,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,0.095873786407767
2025-09-03,0.02708,0.02778,0.02582,0.02613,93159094.0,0.025048571428571427,0.0245536,0.02112060606060606,58.325473928198555,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.03543743078626793
2025-09-04,0.02611,0.02617,0.02504,0.02557,41519083.0,0.025211428571428572,0.0245536,0.02112060606060606,55.487818820647995,0.0004241787266219682,0.00025328640712899244,0.0,0.0511612175922549,-0.02143130501339463
2025-09-05,0.02557,0.02654,0.02539,0.02614,31642043.0,0.02561714285714286,0.0245536,0.02112060606060606,57.74147263176144,0.0004241787266219682,0.00025328640712899244,0.0,0.05128476658147154,0.02229174814235435
2025-09-06,0.02615,0.02632,0.02505,0.02518,21977322.0,0.02574285714285714,0.0245536,0.02112060606060606,52.88499025366883,0.0004241787266219682,0.00025328640712899244,0.0,0.05195809773278071,-0.03672532517214988
2025-09-07,0.02522,0.02599,0.02512,0.02534,18970878.0,0.025738571428571427,0.0245536,0.02112060606060606,53.58566986643927,0.0004241787266219682,0.00025328640712899244,0.0,0.051691276083275485,0.006354249404289192
2025-09-08,0.02536,0.02561,0.02477,0.02499,22616472.0,0.025777142857142856,0.0245536,0.02112060606060606,51.77188038033218,0.0004241787266219682,0.00025328640712899244,0.0,0.04820244085155805,-0.013812154696132728
2025-09-09,0.02506,0.02571,0.0245,0.02472,21954559.0,0.025438571428571425,0.0246116,0.02112060606060606,50.35586275097548,0.0004241787266219682,0.00025328640712899244,0.0,0.04687211740440739,-0.010804321728691502
2025-09-10,0.02473,0.02559,0.02444,0.02512,19262490.0,0.025294285714285714,0.024676,0.02112060606060606,52.431608229122354,0.00039395141386901894,0.00025328640712899244,0.0,0.046056988952350546,0.016181229773462924
2025-09-11,0.02512,0.02557,0.02479,0.02515,14014357.0,0.025234285714285713,0.024717599999999996,0.02112060606060606,52.591713760369096,0.0003681727339187729,0.00025328640712899244,24.327417478189847,0.041318317329586705,0.0011942675159235527
2025-09-12,0.02515,0.0256,0.02487,0.02557,15781794.0,0.025152857142857143,0.024750800000000003,0.02112060606060606,54.88130079209929,0.0003772843352806178,0.00025328640712899244,23.713485552144807,0.04055996851968648,0.016699801192842978
2025-09-13,0.02558,0.02767,0.02545,0.02608,80494085.0,0.025281428571428573,0.0248828,0.02112060606060606,57.56150824324521,0.0004208072783956733,0.00025328640712899244,24.858529738776763,0.04022843439191811,0.019945248337895904
2025-09-14,0.02606,0.02611,0.02493,0.02502,23267741.0,0.02523571428571428,0.024922,0.02112060606060606,50.80614844076515,0.0003655525212533893,0.00025328640712899244,25.20739541521047,0.035993787020575145,-0.040644171779141036
2025-09-15,0.02499,0.02528,0.02324,0.0237,28188556.0,0.025051428571428568,0.024943200000000002,0.02112060606060606,43.897283330047365,0.0002127967711133827,0.00025328640712899244,23.674945507708312,0.03683866830090568,-0.052757793764988126
