Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-29,392.1,393.35,362.23,370.74,88.13,,,,,,,,,
2026-07-30,373.04,412.63,368.72,397.85,217.435,,,,,,,,,0.07312402222581871
2026-07-31,397.43,430.76,397.05,401.45,98.021,,,,,,,,,0.009048636420761591
2026-08-01,405.38,407.26,401.48,404.67,10.242,,,,,,,,,0.008020924149956477
2026-08-02,406.7,414.71,406.11,411.14,12.789,,,,,,,,,0.015988336175154938
2026-08-03,409.95,434.28,392.44,434.28,127.663,,,,,,,,,0.056282531497786614
2026-08-04,433.59,477.82,427.32,464.56,230.961,,,,,,,,,0.06972460163949523
2026-08-05,466.66,485.15,459.05,468.25,147.928,,,,,,,,,0.007942999827794006
2026-08-06,464.1,470.34,425.71,442.72,138.787,,,,,,,,,-0.0545221569674319
2026-08-07,446.31,456.83,418.34,455.5,472.429,,,,,,,,,0.028867003975424632
2026-08-08,454.19,455.93,451.01,452.25,59.078,,,,,,,,,-0.007135016465422583
2026-08-09,453.91,455.52,451.7,452.41,49.888,,,,,,,,,0.0003537866224434527
2026-08-10,453.46,474.53,449.43,459.3,264.915,,,,,,,,,0.015229548418469907
2026-08-11,457.49,463.06,432.57,445.54,233.169,,,,,,,,,-0.02995863270193766
2026-08-12,445.57,447.74,445.21,447.74,2.15,,,,,,,,,0.004937828253355425
