Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-04-18,0.4396,0.466,0.4381,0.4576,1116633.4,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-19,0.4586,0.4597,0.417,0.4197,559305.2,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-20,0.4186,0.4223,0.3976,0.4058,493101.3,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-21,0.4068,0.4103,0.3899,0.3926,388665.7,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-22,0.3925,0.3999,0.3861,0.3981,162982.8,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-23,0.3981,0.3997,0.3803,0.3878,197589.4,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-24,0.3875,0.4934,0.3756,0.4557,5483927.5,0.4167571428571429,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-25,0.4557,0.492,0.3944,0.4078,7842864.5,0.4096428571428571,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-26,0.4077,0.4222,0.3886,0.3954,2019057.7,0.40617142857142857,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-27,0.3951,0.4086,0.3944,0.4042,541049.5,0.4059428571428571,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-28,0.4045,0.4054,0.3892,0.3974,489305.4,0.40662857142857145,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-29,0.3978,0.4159,0.3933,0.4017,658945.2,0.40714285714285714,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-04-30,0.4014,0.4065,0.3899,0.3923,550279.9,0.4077857142857143,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-01,0.3928,0.3929,0.3758,0.3842,290556.2,0.3975714285714286,0.38808,0.3005111111111111,35.962513634588404,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-02,0.3836,0.3991,0.381,0.3887,515978.6,0.39484285714285716,0.38808,0.3005111111111111,37.98308554687482,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-03,0.3888,0.4273,0.3802,0.4007,1700206.0,0.3956,0.38808,0.3005111111111111,43.13575984146312,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-04,0.3998,0.4019,0.3882,0.3894,503695.0,0.39348571428571427,0.38808,0.3005111111111111,39.7837154806379,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-05,0.3894,0.3937,0.3817,0.3843,315312.1,0.3916142857142857,0.38808,0.3005111111111111,38.33576774505003,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-06,0.3839,0.3873,0.3707,0.3771,536215.5,0.3881,0.38808,0.3005111111111111,36.32570944334287,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-07,0.3772,0.3911,0.3735,0.3767,372570.1,0.38587142857142853,0.38808,0.3005111111111111,36.21211148758923,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-08,0.3778,0.3785,0.3294,0.3359,735388.4,0.37897142857142857,0.38808,0.3005111111111111,26.953332216067707,-0.025522865760937652,-0.020650049917424623,0.0,0.05836727369274906
2023-05-09,0.3351,0.347,0.3315,0.3454,463921.4,0.3727857142857142,0.38808,0.3005111111111111,31.354425287465375,-0.025522865760937652,-0.020650049917424623,0.0,0.05671283755056927
