Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-03-14 04:00:00,141.4634111817583,143.41522619218304,141.41533395728737,142.86717224121094,5277500,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,
2025-03-17 04:00:00,143.48252531219288,145.82855306857024,143.38638553252244,145.51126098632812,5449500,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,0.018507321896544804
2025-03-18 04:00:00,144.2228653647213,145.47279979877058,143.02100815334862,143.25177001953125,8158600,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.015527945751285688
2025-03-19 04:00:00,142.45374739285091,143.14601838017148,141.13650179889132,142.40567016601562,6080100,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.0059063832398040805
2025-03-20 04:00:00,141.87684821354242,142.36721538148893,140.99228300120998,141.48263549804688,4536400,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.006481726934697729
2025-03-21 04:00:00,141.3384200160907,142.01145717718347,139.1750768525791,139.84811401367188,11574800,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.01155280631168032
2025-03-24 04:00:00,139.88658262313606,141.06920611939114,139.2519984364197,140.80960083007812,5968900,142.3108891078404,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,0.006875221901900375
2025-03-25 04:00:00,140.52113824932673,140.6653699162933,139.25198467244982,139.93463134765625,4763300,141.89195469447546,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.006213848184100312
2025-03-26 04:00:00,140.3769306900506,143.57868025330887,140.13655923338956,142.91525268554688,5882200,141.5210963657924,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,0.021300097832719578
2025-03-27 04:00:00,143.82867323901343,144.6170987245135,143.3479302857409,143.9055938720703,5397500,141.61449977329798,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,0.006929569572972527
2025-03-28 04:00:00,144.6459327711041,145.54973181216886,141.4441831488918,143.52099609375,8550900,141.7738320486886,140.99535766601562,132.79956093219795,53.125006697553665,-1.5691733711162215,-2.629793351517002,0.0,0.016359722182506024,-0.0026725700368688265
