Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,0.02763,0.02885,0.02742,0.02855,6252391.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-10-29,0.02848,0.02978,0.02848,0.02917,8226614.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-10-30,0.02917,0.02992,0.02813,0.0286,5897935.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-10-31,0.02864,0.02909,0.02807,0.02834,3513138.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-01,0.0283,0.03061,0.0283,0.0285,24054115.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-02,0.02852,0.02916,0.02734,0.02772,8935620.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-03,0.02769,0.03206,0.02766,0.03166,24655396.0,0.028934285714285714,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-04,0.03168,0.03253,0.0305,0.03214,16846020.0,0.02944714285714286,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-05,0.03216,0.038,0.03188,0.03625,181733217.0,0.03045857142857143,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-06,0.03623,0.03623,0.0336,0.03422,39824311.0,0.03126142857142857,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-07,0.03414,0.03576,0.03311,0.03407,34050911.0,0.03208,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-08,0.03398,0.03573,0.0263,0.02841,47570303.0,0.03206714285714286,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-09,0.02853,0.02889,0.02204,0.023,39040232.0,0.031392857142857146,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-10,0.02299,0.02727,0.02248,0.0266,24862555.0,0.030670000000000003,0.0273568,0.024964242424242424,43.30848120576256,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-11,0.02658,0.027,0.02436,0.02542,13517755.0,0.029710000000000004,0.0273568,0.024964242424242424,40.9196623443993,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-12,0.02537,0.02538,0.0238,0.02405,8234052.0,0.027967142857142857,0.0273568,0.024964242424242424,38.27967553462841,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-13,0.02407,0.02459,0.02299,0.02366,9518783.0,0.026458571428571432,0.0273568,0.024964242424242424,37.537236603807806,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-14,0.02362,0.02455,0.02247,0.02425,11068931.0,0.025055714285714285,0.0273568,0.024964242424242424,39.450501601667916,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-15,0.02421,0.02582,0.02383,0.02501,8151738.0,0.02457,0.0273568,0.024964242424242424,41.918462643094635,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-16,0.02502,0.02538,0.02392,0.02443,7234898.0,0.024774285714285717,0.0273568,0.024964242424242424,40.559766686988205,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-17,0.02438,0.02504,0.02414,0.02449,5533043.0,0.02447285714285714,0.0273568,0.024964242424242424,40.77363181625104,-0.0015315401443347018,-0.001434734805323639,0.0,0.0849016969479796
2022-11-18,0.02446,0.02524,0.02446,0.02521,4397164.0,0.024442857142857145,0.0273568,0.024964242424242424,43.40512649484599,-0.0015315401443347018,-0.001434734805323639,0.0,0.08504212188139727
2022-11-19,0.02524,0.02544,0.02481,0.02484,7145901.0,0.02455571428571429,0.0273568,0.024964242424242424,42.36345055834816,-0.0015315401443347018,-0.001434734805323639,0.0,0.08500155256512011
2022-11-20,0.02491,0.02509,0.0227,0.02289,12005441.0,0.024445714285714286,0.0273568,0.024964242424242424,37.284875520612914,-0.0015315401443347018,-0.001434734805323639,0.0,0.08664246123304255
2022-11-21,0.02288,0.02304,0.02203,0.02244,11441432.0,0.02418714285714286,0.0273568,0.024964242424242424,36.206187323438414,-0.0015315401443347018,-0.001434734805323639,0.0,0.08663309135332448
2022-11-22,0.02243,0.02339,0.02188,0.02333,6289873.0,0.023947142857142858,0.027148000000000002,0.024964242424242424,39.90902485666711,-0.0015315401443347018,-0.001434734805323639,0.0,0.08714952112302195
2022-11-23,0.02333,0.02464,0.02323,0.02453,7572497.0,0.02396142857142857,0.0269624,0.024964242424242424,44.57991059292738,-0.001423736524478067,-0.001434734805323639,0.0,0.08125630163855048
2022-11-24,0.02455,0.02477,0.02376,0.02431,4490427.0,0.023935714285714286,0.026790800000000004,0.024964242424242424,43.90609520537127,-0.0013405999388413532,-0.001434734805323639,10.460418285605215,0.08105079888164338
2022-11-25,0.02433,0.02492,0.01525,0.02306,27590491.0,0.023628571428571426,0.026579600000000002,0.024964242424242424,40.189178131625795,-0.0013599020448087015,-0.001434734805323639,12.77330579514393,0.07458097988588736
2022-11-26,0.0231,0.02343,0.02208,0.02238,16706078.0,0.023277142857142857,0.026334800000000002,0.024964242424242424,38.29016120850472,-0.0014137723324491175,-0.001434734805323639,14.92098705400131,0.07413430272839393
2022-11-27,0.02237,0.0229,0.0221,0.02218,7882375.0,0.023175714285714282,0.0261132,0.024964242424242424,37.72553519135985,-0.0014558214486067172,-0.001434734805323639,16.91526250865459,0.07409636924959667
2022-11-28,0.02216,0.02242,0.02071,0.022,8583877.0,0.02311285714285714,0.025726799999999998,0.024964242424242424,37.193949622562705,-0.0014865343293728496,-0.001434734805323639,19.063774429501684,0.06544674231435176
2022-11-29,0.022,0.02273,0.02158,0.02244,6525343.0,0.022985714285714283,0.025338799999999998,0.024964242424242424,39.44034411826691,-0.0014585568504360824,-0.001434734805323639,20.87871550648546,0.050141624300382784
2022-11-30,0.02255,0.02342,0.02234,0.02331,8193631.0,0.02281142857142857,0.0248212,0.024964242424242424,43.72624110247419,-0.0013506137333154158,-0.001434734805323639,22.156463644626577,0.03558570542193702
2022-12-01,0.02332,0.02333,0.02254,0.02296,4413513.0,0.02261857142857143,0.024370799999999998,0.024964242424242424,42.42541889183379,-0.0012785715334822402,-0.0014035021509553594,23.34294405861476,0.03450818595924536
2022-12-02,0.02297,0.02351,0.02248,0.02345,3972434.0,0.022674285714285713,0.023946000000000002,0.024964242424242424,44.89693951251452,-0.0011684692796701257,-0.0013564955766983127,24.3276397241246,0.032904201211000565
2022-12-03,0.02345,0.02368,0.02301,0.02304,3540658.0,0.022768571428571426,0.0237312,0.024964242424242424,43.22492456557436,-0.0011015974935817685,-0.0013055159600750038,25.12576467656786,0.03293678547624372
2022-12-04,0.02304,0.02417,0.02304,0.02394,4020104.0,0.023019999999999995,0.0237688,0.024964242424242424,47.81881556944421,-0.0009648563791982215,-0.0012373840438996476,25.52302566918167,0.033661344627062634
2022-12-05,0.02388,0.02413,0.02337,0.02369,3181500.0,0.023261428571428572,0.0236524,0.024964242424242424,46.688715058864055,-0.0008666705331233822,-0.0011632413417443947,25.891910876608783,0.03289527085020262
2022-12-06,0.02368,0.0241,0.02367,0.02396,2289402.0,0.02347857142857143,0.023594,0.024964242424242424,48.11487924746478,-0.0007583292516331469,-0.0010822589237221452,26.23444714064824,0.03264122889515524
2022-12-07,0.0239,0.02392,0.02247,0.02258,3098394.0,0.023374285714285715,0.0235352,0.024964242424242424,41.939376094667786,-0.0007748900225267412,-0.0010207851434830644,27.037784569713853,0.03503332956927941
2022-12-08,0.02254,0.02296,0.02221,0.02286,3164198.0,0.02336,0.0235032,0.024964242424242424,43.52327011120157,-0.0007566981476140114,-0.0009679677443092538,27.883588119164447,0.034394481375695715
2022-12-09,0.02286,0.02318,0.02263,0.02295,2721283.0,0.02328857142857143,0.023451200000000002,0.024964242424242424,44.05159526633518,-0.0007266424262708272,-0.0009197026807015685,28.47089884502015,0.034351061652121366
2022-12-10,0.02296,0.02358,0.02296,0.02327,5209028.0,0.023321428571428573,0.023381600000000002,0.024964242424242424,45.98635648248446,-0.0006692866055458754,-0.0008696194656704299,28.650459479730536,0.02960220811860186
2022-12-11,0.02336,0.0236,0.02293,0.023,1530028.0,0.023187142857142858,0.023324399999999995,0.024964242424242424,44.58538074524093,-0.0006382609727209575,-0.0008233477670805355,28.832130516474376,0.029356628918784097
2022-12-12,0.02298,0.02299,0.02215,0.02233,3086934.0,0.02299285714285714,0.023237999999999998,0.024964242424242424,41.228793354352305,-0.0006601268048641619,-0.0007907035746372608,29.3851646346691,0.02869032348282479
2022-12-13,0.02238,0.02238,0.02118,0.02217,4895992.0,0.022737142857142855,0.023116400000000002,0.024964242424242424,40.44571032984716,-0.0006824988750063973,-0.0007690626347110882,30.328189306551913,0.02581624965231192
2022-12-14,0.02221,0.02273,0.02206,0.02239,3859208.0,0.02271,0.023018399999999998,0.024964242424242424,42.074862458820164,-0.0006746992276818638,-0.0007501899533052433,30.841991985499423,0.025997813234191085
2022-12-15,0.02236,0.02248,0.02186,0.02211,3112873.0,0.022602857142857143,0.022987200000000003,0.024964242424242424,40.55429571166848,-0.0006832356951320777,-0.0007367991016706102,31.414582137333486,0.023589528869060756
2022-12-16,0.02215,0.02251,0.0196,0.01988,4041120.0,0.022164285714285716,0.022884800000000004,0.024964242424242424,30.95827709194087,-0.0008600293867796031,-0.0007614451586924087,32.84849971717526,0.03192031674948699
