Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-07-11 04:00:00,326.02,329.86,324.14,327.14,417500,-0.0097,-0.0098,1.3717,0.3717,0.037,0.1126,0.125,0.0363,0.1067,0.1178,1.3851,-0.0097,0.017,0.0133,0.0151,0,1,323.36428571428576,305.012,291.87454545454545,68.57545455213686,10.48959806733967,9.116856069865449,31.015414263488918,0.01595261582231701,-0.00971696685333745
2025-07-14 04:00:00,325.19,329.56,319.39,322.83,378700,-0.0132,-0.0133,1.3536,0.3536,0.0076,0.0897,0.1037,0.0076,0.0859,0.0987,1.3851,-0.0228,0.0176,0.0144,0.0154,0,1,323.71285714285716,306.2756,291.87454545454545,63.651478131610986,10.130862362226878,9.319657328337735,31.283886487708155,0.01645519614378028,-0.013174787552729716
2025-07-15 04:00:00,325.22,325.93,317.46,319.55,297500,-0.0102,-0.0102,1.3398,0.3398,-0.0129,0.0689,0.1028,-0.013,0.0667,0.0978,1.3851,-0.0327,0.0175,0.015,0.0154,0,1,323.1171428571428,307.2432,291.87454545454545,60.11392007476657,9.472697780019075,9.350265418674004,31.15297134783264,0.014610384290638715,-0.010160146206981913
2025-07-16 04:00:00,321.21,321.21,312.69,319.47,297900,-0.0003,-0.0003,1.3395,0.3395,0.0074,0.0542,0.1172,0.0074,0.0528,0.1108,1.3851,-0.0329,0.0155,0.0148,0.0151,0,1,323.4542857142857,308.0768,291.87454545454545,60.02629317748454,8.842709030084052,9.248754140956013,30.151859253042595,0.013174498463699056,-0.00025035205758094925
2025-07-17 04:00:00,320.55,331.3,320.55,329.9,393400,0.0326,0.0321,1.3832,0.3832,0.0212,0.07,0.1298,0.021,0.0677,0.1221,1.3851,-0.0014,0.0187,0.0164,0.0157,1,0,324.43142857142857,309.29040000000003,291.87454545454545,66.81754589689837,9.080379279792112,9.215079168723234,30.276374756216935,0.013960177219965644,0.03264782295677193
2025-07-18 04:00:00,331.7,332.68,328.6,331.73,426600,0.0055,0.0055,1.3909,0.3909,0.0309,0.0727,0.1398,0.0305,0.0701,0.1309,1.3909,0.0,0.0184,0.0164,0.0156,1,0,325.8528571428572,310.84680000000003,291.87454545454545,67.84962498104235,9.3090909651213,9.233881528002847,30.516343745633943,0.013957532055893724,0.005547135495604927
2025-07-21 04:00:00,332.16,334.0,328.27,328.38,371900,-0.0101,-0.0101,1.3769,0.3769,-0.006,0.0649,0.1275,-0.006,0.0629,0.12,1.3909,-0.0101,0.0162,0.0167,0.0158,0,1,325.57142857142856,312.27479999999997,291.87454545454545,63.929633783793,9.114958058013144,9.210096834004908,30.860786054689978,0.014436899367765613,-0.010098574141621297
2025-07-22 04:00:00,328.1,330.15,324.46,328.1,434700,-0.0009,-0.0009,1.3757,0.3757,0.0029,0.04,0.1108,0.0029,0.0392,0.1051,1.3909,-0.0109,0.0157,0.0159,0.0158,0,1,325.7085714285714,314.0544,291.87454545454545,63.598895005398255,8.836649278278685,9.135407322859663,30.466645916873514,0.014500693495347727,-0.0008526706863998257
2025-07-23 04:00:00,331.0,337.07,328.58,336.77,368400,0.0264,0.0261,1.412,0.412,0.0432,0.0511,0.1277,0.0423,0.0499,0.1202,1.412,0.0,0.017,0.0168,0.0162,1,0,327.7,315.80280000000005,291.87454545454545,68.95469743218533,9.209522464774125,9.150230351242556,30.773789727697956,0.015243468578795102,0.026424870466321027
2025-07-24 04:00:00,334.71,336.06,333.0,333.4,317800,-0.01,-0.0101,1.3979,0.3979,0.0433,0.0299,0.113,0.0424,0.0295,0.107,1.412,-0.01,0.017,0.0171,0.0165,0,1,329.67857142857144,317.56440000000003,291.87454545454545,64.95421119887513,9.127875844908488,9.145759449975742,31.058994694892082,0.015537590456792868,-0.010006829586958421
2025-07-25 04:00:00,334.16,336.15,329.4,335.69,298300,0.0069,0.0068,1.4075,0.4075,0.0508,0.0586,0.1464,0.0495,0.0569,0.1366,1.412,-0.0032,0.0167,0.0158,0.0157,1,0,331.99571428571426,319.3228,291.87454545454545,66.38151784938559,9.142564380969247,9.145120436174443,30.64258835936766,0.015268145744414735,0.006868626274745049
2025-07-28 04:00:00,337.8,337.8,334.37,334.69,303200,-0.003,-0.003,1.4033,0.4033,0.0145,0.036,0.1435,0.0144,0.0354,0.1341,1.412,-0.0062,0.0126,0.0153,0.0157,0,1,332.68,320.9488,291.87454545454545,65.13402358346255,8.97011164562116,9.110118678063786,30.436187047582262,0.015354874721693515,-0.002978938901963102
2025-07-29 04:00:00,337.26,338.2,330.68,331.6,236900,-0.0092,-0.0093,1.3904,0.3904,-0.0004,0.0305,0.1692,-0.0004,0.0301,0.1563,1.412,-0.0154,0.0132,0.0156,0.0145,0,1,332.6614285714286,322.3628,291.87454545454545,61.30049651215584,8.486279882649058,8.98535091898084,29.558521361814506,0.015569716541725582,-0.009232424034180786
2025-07-30 04:00:00,333.62,337.71,329.83,332.39,368000,0.0024,0.0024,1.3937,0.3937,0.0122,0.0062,0.1342,0.0121,0.0062,0.1259,1.412,-0.013,0.0124,0.0139,0.0135,1,0,333.2342857142857,323.70079999999996,291.87454545454545,61.91761430724354,8.073519613851545,8.802984657954982,28.589042037413865,0.014889890712296728,0.002382388419782666
2025-07-31 04:00:00,334.44,352.66,329.21,339.02,1351200,0.0199,0.0198,1.4215,0.4215,0.0333,0.0363,0.1716,0.0327,0.0357,0.1584,1.4215,0.0,0.014,0.0145,0.0134,1,0,334.7942857142857,325.13960000000003,291.87454545454545,66.71478492258157,8.18701490623124,8.679790707610234,29.23397843326799,0.015119372121108029,0.019946448449110976
2025-08-01 04:00:00,329.71,336.95,321.95,335.24,976400,-0.0111,-0.0112,1.4056,0.4056,-0.0045,0.0384,0.1491,-0.0046,0.0377,0.139,1.4215,-0.0111,0.0113,0.0143,0.0137,0,1,334.5757142857143,326.2164,291.87454545454545,61.925266412043044,7.881097942640054,8.520052154616199,28.66626981241458,0.015326233329789041,-0.011149784673470498
2025-08-04 04:00:00,337.86,342.41,337.02,341.36,1032600,0.0183,0.0181,1.4313,0.4313,0.0239,0.0683,0.1609,0.0236,0.066,0.1492,1.4313,0.0,0.0124,0.0143,0.0139,1,0,335.7128571428571,327.5004,291.87454545454545,66.16102561536789,8.039811456149664,8.424004014922891,28.632141395949198,0.01479796012511401,0.018255578093306246
2025-08-05 04:00:00,350.64,350.64,300.75,302.6,2001700,-0.1135,-0.1205,1.2688,0.2688,-0.0986,-0.0528,0.0214,-0.1038,-0.0543,0.0212,1.4313,-0.1135,0.0457,0.0348,0.0257,0,1,330.9857142857143,327.27,291.87454545454545,37.61773414454609,4.980572055552898,7.735317623048894,28.10321965326302,0.029762178806973832,-0.11354581673306774
2025-08-06 04:00:00,303.01,309.08,299.48,308.31,1127500,0.0189,0.0187,1.2927,0.2927,-0.0788,-0.0654,0.0313,-0.0821,-0.0677,0.0309,1.4313,-0.0968,0.0473,0.0339,0.0259,1,0,327.21714285714285,326.9832,291.87454545454545,41.61394141293621,2.9824719889252265,6.784748496224161,27.692697018523198,0.03015145099644875,0.018869795109054843
2025-08-07 04:00:00,313.05,320.0,308.07,316.01,786100,0.025,0.0247,1.325,0.325,-0.047,-0.0474,0.0428,-0.0482,-0.0485,0.0419,1.4313,-0.0743,0.0492,0.0347,0.0262,1,0,324.98999999999995,326.808,291.87454545454545,46.58333013416826,1.9972657032319603,5.827251937625721,26.2877707824801,0.03007167207105546,0.02497486296260254
2025-08-08 04:00:00,319.03,323.75,316.31,317.66,612500,0.0052,0.0052,1.3319,0.3319,-0.0443,-0.0326,0.0303,-0.0453,-0.0332,0.0298,1.4313,-0.0694,0.0493,0.0347,0.026,1,0,322.8857142857143,326.56559999999996,291.87454545454545,47.6122962570288,1.3342435055722603,4.9286502512150285,24.662824560215476,0.03004921087265001,0.005221353754628177
2025-08-11 04:00:00,317.95,320.85,310.62,312.45,535600,-0.0164,-0.0165,1.3101,0.3101,-0.0784,-0.0477,0.0103,-0.0816,-0.0489,0.0103,1.4313,-0.0847,0.048,0.0349,0.0262,0,1,319.09000000000003,326.37919999999997,291.87454545454545,44.68526685261988,0.38396407999186977,4.019713016970397,23.591715787612817,0.03012648463084572,-0.016401183655480822
2025-08-12 04:00:00,315.82,328.57,311.76,328.14,628400,0.0502,0.049,1.3758,0.3758,-0.0212,-0.0256,0.0641,-0.0214,-0.026,0.0622,1.4313,-0.0387,0.0532,0.037,0.0277,1,0,318.0757142857143,326.5824,291.87454545454545,53.880494821513636,0.886691435107025,3.3931087005977227,21.93168167177391,0.03213685073225184,0.050216034565530476
2025-08-13 04:00:00,329.65,338.17,329.25,337.8,539200,0.0294,0.029,1.4164,0.4164,-0.0104,0.0132,0.0707,-0.0105,0.0131,0.0684,1.4313,-0.0104,0.0541,0.0377,0.0279,1,0,317.5671428571428,327.2232,291.87454545454545,58.45913087838565,2.041059688429641,3.1226988981641064,21.07218860141055,0.03271559806636362,0.029438654232949446
2025-08-14 04:00:00,334.92,337.49,326.16,327.71,604800,-0.0299,-0.0303,1.374,0.374,0.083,-0.0238,0.0228,0.0797,-0.0241,0.0226,1.4313,-0.04,0.0276,0.0386,0.0284,0,1,321.1542857142857,327.11760000000004,291.87454545454545,52.58660010398097,2.1173190357515637,2.921622925681598,20.00565975901758,0.03275323094897781,-0.029869745411486126
2025-08-15 04:00:00,327.98,328.32,316.21,317.9,523900,-0.0299,-0.0304,1.3329,0.3329,0.0311,-0.0502,-0.018,0.0306,-0.0515,-0.0181,1.4313,-0.0687,0.0315,0.0394,0.0289,0,1,322.5242857142857,326.748,291.87454545454545,47.581908414499644,1.370373293217483,2.6113729991887755,18.941766970721602,0.033402899956792464,-0.029935003509200198
2025-08-18 04:00:00,318.67,322.08,317.0,317.48,360200,-0.0013,-0.0013,1.3312,0.3312,0.0047,-0.0426,0.0012,0.0046,-0.0435,0.0012,1.4313,-0.07,0.0302,0.0394,0.0286,0,1,322.7342857142857,326.534,291.87454545454545,47.37403088811729,0.7360383292011079,2.236306065191242,17.953866524446763,0.03334260550528747,-0.0013211701793015562
2025-08-19 04:00:00,316.98,321.69,311.39,312.06,542800,-0.0171,-0.0172,1.3084,0.3084,-0.0176,-0.0612,-0.034,-0.0178,-0.0631,-0.0346,1.4313,-0.0858,0.0308,0.0395,0.0286,0,1,321.9342857142857,326.2344,291.87454545454545,44.66233025951167,-0.2017003272698048,1.7487047866990328,17.475904186604744,0.03353208898066739,-0.017071941539624547
2025-08-20 04:00:00,310.24,310.52,302.83,304.74,652100,-0.0235,-0.0237,1.2777,0.2777,-0.0247,-0.1011,-0.053,-0.025,-0.1066,-0.0544,1.4313,-0.1073,0.0315,0.0392,0.0289,0,1,320.8328571428571,325.6452,291.87454545454545,41.22983841856315,-1.5180289005473924,1.095358049249748,17.642267589646675,0.03316391147706655,-0.023457027494712568
2025-08-21 04:00:00,304.27,309.98,302.71,308.51,392800,0.0124,0.0123,1.2935,0.2935,-0.0598,-0.0797,-0.0661,-0.0617,-0.0831,-0.0684,1.4313,-0.0962,0.0229,0.0395,0.0285,1,0,318.02857142857147,324.7896,291.87454545454545,43.63260218213445,-2.231300245416776,0.43002639031644313,17.805060992337086,0.03334321905873902,0.012371201680120736
2025-08-22 04:00:00,310.33,324.26,310.33,322.79,495400,0.0463,0.0452,1.3534,0.3534,-0.0444,-0.0544,-0.0133,-0.0455,-0.0559,-0.0134,1.4313,-0.0544,0.0279,0.0415,0.0298,1,0,315.88428571428574,324.43199999999996,291.87454545454545,51.68949055763636,-1.625557848999108,0.018909542453332873,16.61295073013843,0.035096154690556394,0.04628699231791522
2025-08-25 04:00:00,321.74,322.89,319.51,319.55,311500,-0.01,-0.0101,1.3398,0.3398,-0.0249,0.056,-0.0102,-0.0252,0.0545,-0.0102,1.4313,-0.0639,0.026,0.0269,0.0298,0,1,314.7185714285714,324.0788,291.87454545454545,49.945138785000566,-1.3909100130708225,-0.2630543686514982,15.505991200953963,0.035148848458677044,-0.010037485671799073
2025-08-26 04:00:00,319.87,324.13,318.18,320.58,619200,0.0032,0.0032,1.3442,0.3442,0.0084,0.0398,0.0032,0.0084,0.039,0.0032,1.4313,-0.0609,0.0232,0.0266,0.0297,1,0,315.1014285714286,323.778,292.70363636363635,50.51683613194683,-1.1090530474509706,-0.4322541044113927,14.595750913805333,0.03511875047572007,0.0032232827413549714
2025-08-27 04:00:00,319.54,322.05,318.31,321.43,395200,0.0027,0.0026,1.3477,0.3477,0.0124,0.0172,0.0061,0.0124,0.017,0.0061,1.4313,-0.0584,0.0232,0.0259,0.0297,1,0,315.6657142857143,323.1644,293.69292929292925,51.014066548913405,-0.8077798915099947,-0.5073592618311131,13.750527790024462,0.03512019815967338,0.002651444257283808
2025-08-28 04:00:00,323.36,324.83,321.91,322.0,261800,0.0018,0.0018,1.3501,0.3501,0.0319,0.0137,-0.0239,0.0314,0.0136,-0.0242,1.4313,-0.0567,0.0217,0.0258,0.0291,1,0,317.0857142857143,322.7084,294.6879797979798,51.366983121188134,-0.5170641152997746,-0.5093002325248455,12.855903617485493,0.03478137671889511,0.001773325451886798
2025-08-29 04:00:00,321.66,321.66,315.83,317.09,440900,-0.0152,-0.0154,1.3295,0.3295,0.0405,0.0149,-0.0441,0.0397,0.0147,-0.0451,1.4313,-0.0711,0.02,0.0258,0.0292,0,1,318.84999999999997,321.9644,295.7339393939394,48.14903129588768,-0.6750837878951188,-0.5424569435989002,12.455664021706411,0.03485028446535951,-0.015248447204968985
2025-09-02 04:00:00,310.71,313.18,305.43,307.07,732000,-0.0316,-0.0321,1.2875,0.2875,-0.0047,-0.0642,-0.0649,-0.0047,-0.0664,-0.0671,1.4313,-0.1005,0.0241,0.023,0.0297,0,1,318.64428571428573,320.8596,296.37333333333333,42.322174262378226,-1.5905113514624531,-0.7520678251716109,12.969523119988102,0.03509379534013298,-0.031599861238134186
2025-09-03 04:00:00,307.23,308.35,303.55,305.71,350300,-0.0044,-0.0044,1.2818,0.2818,-0.0529,-0.095,-0.0682,-0.0544,-0.0998,-0.0707,1.4313,-0.1044,0.0127,0.0208,0.0297,0,1,316.20428571428573,319.824,297.2050505050505,41.58655078737767,-2.3980912220470145,-1.0812725045466918,13.592234607412573,0.02400807744333266,-0.004428957566678604
2025-09-04 04:00:00,307.0,312.06,305.0,311.25,418400,0.0181,0.018,1.305,0.305,-0.026,-0.0502,-0.0758,-0.0263,-0.0515,-0.0788,1.4313,-0.0882,0.0158,0.0207,0.0294,1,0,315.0185714285714,318.9784,298.0718181818182,45.725047376092775,-2.5615444970400745,-1.3773269030453683,13.725945548757474,0.02397898166464279,0.018121749370318296
2025-09-05 04:00:00,315.27,315.35,307.42,313.8,454900,0.0082,0.0082,1.3157,0.3157,-0.0211,-0.0129,-0.0588,-0.0214,-0.013,-0.0606,1.4313,-0.0807,0.0163,0.0194,0.0295,1,0,314.05,317.9696,298.90040404040406,47.56647193141192,-2.4569959860285167,-1.593260719641998,13.466052854480575,0.02337244704064139,0.008192771084337469
2025-09-08 04:00:00,313.84,318.2,311.28,313.8,603000,0.0,0.0,1.3157,0.3157,-0.0237,-0.0116,-0.0652,-0.024,-0.0117,-0.0674,1.4313,-0.0807,0.0162,0.0194,0.0294,0,0,312.96,317.112,299.7659595959596,47.56647193141192,-2.3470848051957773,-1.7440255367527537,12.897347792910512,0.023339090973469978,0.0
2025-09-09 04:00:00,312.57,313.57,309.67,312.17,447500,-0.0052,-0.0052,1.3089,0.3089,-0.0305,0.0004,-0.0673,-0.031,0.0004,-0.0697,1.4313,-0.0855,0.016,0.0189,0.0294,0,1,311.55571428571426,315.94440000000003,300.64888888888885,46.399436676666994,-2.3642531415211465,-1.8680710577064323,12.535998697927804,0.02306650006473994,-0.005194391332058568
2025-09-10 04:00:00,311.96,316.22,305.0,306.19,636700,-0.0192,-0.0193,1.2838,0.2838,-0.0344,0.0048,-0.0766,-0.035,0.0047,-0.0797,1.4313,-0.103,0.0165,0.0185,0.0296,0,1,309.9985714285714,316.08799999999997,301.45151515151514,42.29916104603885,-2.8277980985678823,-2.0600164658787223,12.672040433293969,0.020186515035083535,-0.01915622897780056
2025-09-11 04:00:00,306.19,316.52,303.48,316.01,407400,0.0321,0.0316,1.325,0.325,0.0291,0.0243,-0.0493,0.0287,0.024,-0.0505,1.4313,-0.0743,0.0169,0.0202,0.0302,1,0,311.27571428571434,316.396,302.40060606060604,50.0977411265174,-2.3753869042475912,-2.123090553552496,12.948062418813503,0.020418259407692024,0.03207158953590916
2025-09-12 04:00:00,314.25,315.99,311.29,312.65,517000,-0.0106,-0.0107,1.3109,0.3109,0.0227,-0.0314,-0.0778,0.0224,-0.0319,-0.081,1.4313,-0.0841,0.0176,0.0158,0.03,0,1,312.26714285714286,316.2616,303.2637373737374,47.721137953460385,-2.2618979411276996,-2.150852031067537,13.204368548224503,0.019525996053388683,-0.010632574918515325
2025-09-15 04:00:00,314.76,323.93,313.01,320.91,486300,0.0264,0.0261,1.3455,0.3455,0.031,0.0043,-0.0427,0.0306,0.0042,-0.0437,1.4313,-0.0599,0.019,0.0173,0.0304,1,0,313.6471428571429,316.3916,304.1367676767677,53.55436506871182,-1.488288093200481,-2.018339243494126,12.366737021349548,0.019373933840787,0.0264193187270112
2025-09-16 04:00:00,319.68,322.14,316.96,318.41,495300,-0.0078,-0.0078,1.3351,0.3351,0.0147,-0.0068,-0.0672,0.0146,-0.0068,-0.0696,1.4313,-0.0672,0.0194,0.0174,0.0302,0,1,314.3057142857143,316.63,304.8875757575758,51.67501361333302,-1.0646531628506182,-1.8276020273654245,11.588936317822805,0.019462345293596736,-0.007790346202985243
2025-09-17 04:00:00,318.39,322.28,312.81,317.32,539100,-0.0034,-0.0034,1.3305,0.3305,0.0112,-0.0128,0.0486,0.0112,-0.0129,0.0475,1.4313,-0.0704,0.0195,0.0174,0.0216,0,1,314.8085714285714,316.1972,305.60555555555555,50.83735463822227,-0.8075642212619982,-1.6235944661447395,11.377882660937415,0.019055271372327102,-0.0034232593197450756
2025-09-18 04:00:00,321.84,325.24,321.28,322.88,479400,0.0175,0.0174,1.3538,0.3538,0.0343,0.0027,0.0473,0.0337,0.0027,0.0462,1.4313,-0.0541,0.02,0.0181,0.0216,1,0,316.3385714285714,315.60040000000004,306.40747474747474,54.857189542717265,-0.1534054867265695,-1.3295566702611057,10.771830762619093,0.01848076731521403,0.017521744611118217
2025-09-19 04:00:00,323.02,323.02,315.57,318.54,630500,-0.0134,-0.0135,1.3356,0.3356,0.0403,0.0046,0.008,0.0395,0.0046,0.008,1.4313,-0.0669,0.019,0.018,0.0213,0,1,318.1028571428572,315.2336,307.03868686868685,51.32912550108354,0.014649424795209143,-1.060715451249843,10.895242423563335,0.018696075882994618,-0.013441526263627268
2025-09-22 04:00:00,316.47,318.5,315.06,315.41,382600,-0.0098,-0.0099,1.3225,0.3225,-0.0019,0.0272,-0.0071,-0.0019,0.0268,-0.0071,1.4313,-0.076,0.0156,0.0158,0.0214,0,1,318.01714285714286,315.134,307.6961616161616,48.88717348619948,-0.1035371764318711,-0.8692797962862485,11.068750500610596,0.015620641904529218,-0.009826081496829286
2025-09-23 04:00:00,317.74,322.8,312.66,314.05,470500,-0.0043,-0.0043,1.3168,0.3168,0.0045,0.0273,0.0051,0.0045,0.0269,0.0051,1.4313,-0.08,0.0151,0.0158,0.0212,0,1,318.21714285714285,314.9968,308.3467676767677,47.822575893717904,-0.303443634072039,-0.7561125638434067,10.591701041137862,0.015499062729677356,-0.004311848070765123
2025-09-24 04:00:00,314.0,315.5,307.08,308.48,282500,-0.0177,-0.0179,1.2934,0.2934,-0.0387,-0.0089,-0.0599,-0.0395,-0.0089,-0.0618,1.4313,-0.0963,0.0113,0.0159,0.0192,0,1,316.4414285714286,314.85360000000003,308.8773737373737,43.63179811307738,-0.9009379398120245,-0.7850776390371303,10.826478379164996,0.01591888556854486,-0.017736029294698308
2025-09-25 04:00:00,304.6,306.0,299.25,301.97,396300,-0.0211,-0.0213,1.2661,0.2661,-0.0516,-0.0377,-0.1061,-0.053,-0.0384,-0.1121,1.4313,-0.1154,0.0128,0.0166,0.0186,0,1,314.09285714285716,314.7428,309.39525252525254,39.29733561054413,-1.8781093994110734,-1.003683991111919,11.846725488474089,0.016446583524660534,-0.021103475103734448
2025-09-26 04:00:00,301.58,303.25,297.03,299.77,479800,-0.0073,-0.0073,1.2569,0.2569,-0.0553,-0.0447,-0.0853,-0.0569,-0.0457,-0.0891,1.4313,-0.1218,0.0127,0.0166,0.0179,0,1,311.58571428571435,314.3932,309.8893939393939,37.926146873424166,-2.797795193690604,-1.362506231627656,12.998947352765144,0.016433242503803895,-0.007285491936285249
2025-09-29 04:00:00,302.75,303.78,296.7,296.92,482300,-0.0095,-0.0096,1.2449,0.2449,-0.0804,-0.0489,-0.066,-0.0838,-0.0501,-0.0683,1.4313,-0.1302,0.0059,0.0167,0.0172,0,1,307.8771428571428,313.3584,310.289797979798,36.16564222679616,-3.713813463354711,-1.832767677973067,13.979742945806715,0.016265448895145196,-0.00950728892150643
2025-09-30 04:00:00,294.93,298.71,292.09,297.16,500700,0.0008,0.0008,1.246,0.246,-0.0671,-0.0295,-0.064,-0.0695,-0.0299,-0.0661,1.4313,-0.1295,0.0075,0.0161,0.0172,1,0,304.8228571428572,312.4628,310.6109090909091,36.433238220003744,-4.3700236351615445,-2.3402188694107626,15.32845108090154,0.014833901261484515,0.000808298531590923
2025-10-01 04:00:00,295.31,297.32,290.56,291.79,537300,-0.0181,-0.0182,1.2234,0.2234,-0.0749,-0.0766,-0.065,-0.0778,-0.0797,-0.0672,1.4313,-0.1452,0.0081,0.0132,0.0172,0,1,301.4485714285714,311.31120000000004,310.8642424242424,33.09068313391698,-5.262723642871606,-2.9247198241029313,16.720095124147687,0.015280890179087714,-0.0180710728227218
2025-10-02 04:00:00,294.0,296.77,291.51,295.85,450100,0.0139,0.0138,1.2405,0.2405,-0.058,-0.0537,-0.0292,-0.0597,-0.0552,-0.0296,1.4313,-0.1333,0.0124,0.0141,0.017,1,0,298.84857142857146,310.288,310.8212121212121,37.74136692821148,-5.578283778338232,-3.4554326149499914,18.01233602144768,0.015012744979158648,0.013914116316529057
2025-10-03 04:00:00,299.11,311.44,298.4,305.01,452300,0.031,0.0305,1.2789,0.2789,-0.0112,-0.0495,-0.0113,-0.0113,-0.0508,-0.0114,1.4313,-0.1065,0.0185,0.0149,0.0178,1,0,298.3528571428572,309.6084,310.84777777777776,46.736614262617714,-5.031235066486261,-3.7705931052572454,16.86163143405335,0.016636034050927596,0.030961635964170897
2025-10-06 04:00:00,308.08,309.08,298.96,301.94,558200,-0.0101,-0.0101,1.266,0.266,-0.0001,-0.0517,-0.0646,-0.0001,-0.0531,-0.0668,1.4313,-0.1155,0.017,0.015,0.0156,0,1,298.34857142857146,309.00239999999997,310.8747474747475,44.42017266316755,-4.7901999211152315,-3.974514468428843,15.7931200314729,0.0167468575165933,-0.01006524376249962
2025-10-07 04:00:00,303.61,304.1,295.93,296.64,476800,-0.0176,-0.0177,1.2438,0.2438,-0.0104,-0.0652,-0.0717,-0.0105,-0.0674,-0.0744,1.4313,-0.131,0.0181,0.0154,0.0158,0,1,297.90142857142854,308.5852,310.8574747474747,40.672298493318536,-4.969557571652331,-4.173523089073541,15.188027270173418,0.017103213371401173,-0.0175531562562099
2025-10-08 04:00:00,300.74,308.55,298.01,307.28,577800,0.0359,0.0352,1.2884,0.2884,0.0349,-0.0483,-0.0415,0.0343,-0.0495,-0.0424,1.4313,-0.0998,0.0223,0.018,0.0172,1,0,299.38142857142856,308.64799999999997,310.92474747474745,49.82488027964388,-4.2046718839346795,-4.179752848045768,14.196167876136851,0.01862557668589282,0.03586839266450914
2025-10-09 04:00:00,307.19,308.27,294.79,298.79,645500,-0.0276,-0.028,1.2528,0.2528,0.0055,-0.062,-0.0704,0.0055,-0.064,-0.073,1.4313,-0.1247,0.0256,0.019,0.0179,0,1,299.61428571428576,308.14959999999996,310.93454545454546,43.99285985676421,-4.234750939039827,-4.1907524662445805,13.515544475842402,0.018047634401168678,-0.027629523561572333
2025-10-10 04:00:00,299.41,300.95,275.76,275.89,995900,-0.0766,-0.0797,1.1568,0.1568,-0.0545,-0.1253,-0.1432,-0.056,-0.1339,-0.1545,1.4313,-0.1918,0.039,0.0271,0.0224,0,1,297.34285714285716,306.6332,310.72161616161617,32.83037100134278,-6.036838507124571,-4.559969674420579,14.740825400438695,0.02447629544666212,-0.07664245791358493
2025-10-13 04:00:00,280.39,286.71,278.45,281.96,568900,0.022,0.0218,1.1822,0.1822,-0.0469,-0.1022,-0.1108,-0.0481,-0.1078,-0.1174,1.4313,-0.174,0.0398,0.0284,0.0228,1,0,295.35857142857145,305.3596,310.6614141414141,37.36687030518661,-6.895718071782085,-5.02711935389288,15.878586258992394,0.02418707553730577,0.0220015223458625
2025-10-14 04:00:00,277.0,291.0,277.0,288.99,510600,0.0249,0.0246,1.2117,0.2117,-0.0525,-0.0632,-0.0589,-0.054,-0.0653,-0.0607,1.4313,-0.1534,0.0389,0.0294,0.0228,1,0,293.07,304.4324,310.66777777777776,42.23295195200827,-6.929248009086109,-5.4075450849315265,16.313802288855204,0.02515864861443172,0.024932614555256194
2025-10-15 04:00:00,292.69,295.74,287.87,293.35,582700,0.0151,0.015,1.23,0.23,-0.0284,-0.0285,-0.0404,-0.0289,-0.029,-0.0413,1.4313,-0.1406,0.0398,0.0294,0.023,1,0,291.84285714285716,303.91880000000003,310.760101010101,45.08266156153769,-6.528745845901653,-5.631785237125552,16.078532817256022,0.02553907612483136,0.015087027232776329
2025-10-16 04:00:00,294.99,297.49,288.88,293.93,423200,0.002,0.002,1.2324,0.2324,-0.0091,-0.0195,-0.0556,-0.0092,-0.0197,-0.0573,1.4313,-0.1389,0.0393,0.0294,0.0227,1,0,291.4557142857143,303.0356,310.7491919191919,45.46804908829417,-6.094292631487576,-5.724286715997957,15.631181154667953,0.025094996031447526,0.0019771603886142852
2025-10-17 04:00:00,292.92,295.42,290.69,293.31,413000,-0.0021,-0.0021,1.2298,0.2298,-0.0455,-0.0122,-0.0653,-0.0465,-0.0122,-0.0675,1.4313,-0.1408,0.0359,0.0293,0.0226,0,1,289.46,302.262,310.77454545454543,45.10367417072368,-5.733917120120566,-5.7262127968224785,15.215783182264744,0.02500743763298269,-0.0021093457625965817
2025-10-20 04:00:00,297.1,304.74,297.1,301.45,383700,0.0278,0.0274,1.2639,0.2639,0.0089,0.0144,-0.0394,0.0089,0.0143,-0.0402,1.4313,-0.1169,0.0364,0.0302,0.0233,1,0,289.84,301.4836,310.8649494949495,50.690789098644636,-4.736883119817378,-5.528346861421459,14.596772069910765,0.02592679903313314,0.02775220756196517
2025-10-21 04:00:00,301.09,308.63,301.09,306.21,370100,0.0158,0.0157,1.2839,0.2839,0.1099,0.0494,-0.0191,0.1043,0.0482,-0.0193,1.4313,-0.103,0.0114,0.0299,0.0235,1,0,294.1714285714285,300.9956,311.0310101010101,53.660813150691176,-3.522034451547711,-5.12708437944671,14.441031344972028,0.026217849371454008,0.01579034665782042
2025-10-22 04:00:00,305.78,307.13,299.21,302.63,399100,-0.0117,-0.0118,1.2689,0.2689,0.0733,0.0229,-0.0116,0.0707,0.0227,-0.0117,1.4313,-0.1135,0.0146,0.03,0.0233,0,1,297.1242857142857,300.408,311.19939393939393,51.16470638556234,-2.8156768402078,-4.664802871598928,14.042347293148865,0.026048213714228795,-0.01169132294830344
