Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,7.72,7.98,7.44,7.7,208671.28,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,
2025-08-16,7.7,7.82,7.58,7.7,85209.52,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.0
2025-08-17,7.71,8.19,7.63,7.78,128124.08,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.010389610389610393
2025-08-18,7.78,7.81,7.21,7.3,145233.46,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.06169665809768643
2025-08-19,7.3,7.46,6.99,7.0,154061.03,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.041095890410958846
2025-08-20,7.01,7.46,6.99,7.41,108850.16,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.0585714285714285
2025-08-21,7.41,7.47,7.09,7.12,95785.19,7.43,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.03913630229419707
2025-08-22,7.12,8.49,6.83,8.31,334152.59,7.517142857142857,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.1671348314606742
2025-08-23,8.29,8.37,7.72,8.0,179305.62,7.5600000000000005,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.03730445246690739
2025-08-24,8.0,8.25,7.56,7.77,187136.31,7.558571428571428,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.028750000000000053
2025-08-25,7.78,7.84,6.85,7.04,197224.84,7.521428571428572,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.09395109395109391
2025-08-26,7.02,7.5,6.95,7.42,122658.61,7.581428571428572,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.05397727272727271
2025-08-27,7.42,7.45,7.2,7.25,155536.6,7.558571428571428,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,-0.022911051212938016
2025-08-28,7.25,7.57,7.2,7.45,230085.26,7.605714285714286,7.1224,4.983535353535354,47.98801646490526,-0.35192750983460375,-0.25636429496403024,0.0,0.0573941063992891,0.02758620689655178
