Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-02 23:00:00,0.743,0.7421,0.7514,0.743,0,0.008,0.0079,1.008,0.008,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,0.0,0.007,0.0057,0.005,0,0,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,
2025-04-03 23:00:00,0.7489,0.7441,0.7514,0.7489,0,0.008,0.0079,1.008,0.008,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,0.0,0.007,0.0057,0.005,1,0,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.007940780619111631
2025-04-06 23:00:00,0.7426,0.7395,0.744,0.7426,0,-0.0085,-0.0085,0.9994,-0.0006,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,-0.0085,0.007,0.0057,0.005,0,1,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,-0.008412338095873939
2025-04-07 23:00:00,0.7396,0.739,0.7424,0.7396,0,-0.004,-0.0041,0.9954,-0.0046,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,-0.0125,0.007,0.0057,0.005,0,1,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,-0.004039859951521674
2025-04-08 23:00:00,0.7395,0.7387,0.7438,0.7395,0,-0.0001,-0.0001,0.9953,-0.0047,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,-0.0125,0.007,0.0057,0.005,0,1,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,-0.00013520822065982152
2025-04-09 23:00:00,0.745,0.7438,0.7525,0.745,0,0.0074,0.0074,1.0027,0.0027,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.008,-0.0052,0.007,0.0057,0.005,1,0,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.007437457741717335
2025-04-10 23:00:00,0.7526,0.7526,0.7601,0.7526,0,0.0102,0.0102,1.0129,0.0129,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.0129,0.0,0.007,0.0057,0.005,1,0,0.7444571428571428,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.010201342281879189
2025-04-13 23:00:00,0.7574,0.7574,0.7623,0.7574,0,0.0064,0.0064,1.0194,0.0194,0.0194,0.0256,0.0367,0.0192,0.0253,0.0361,1.0194,0.0,0.007,0.0057,0.005,1,0,0.7465142857142857,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.006377889981397766
2025-04-14 23:00:00,0.7599,0.7583,0.7617,0.7599,0,0.0033,0.0033,1.0228,0.0228,0.0147,0.0256,0.0367,0.0146,0.0253,0.0361,1.0228,0.0,0.0067,0.0057,0.005,1,0,0.7480857142857144,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.003300765777660475
2025-04-15 23:00:00,0.7585,0.7587,0.763,0.7585,0,-0.0019,-0.0019,1.0209,0.0209,0.0214,0.0256,0.0367,0.0212,0.0253,0.0361,1.0228,-0.0019,0.0053,0.0057,0.005,0,1,0.750357142857143,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,-0.0018423476773260505
2025-04-16 23:00:00,0.7632,0.7602,0.7635,0.7632,0,0.0062,0.0061,1.0272,0.0272,0.0319,0.0256,0.0367,0.0314,0.0253,0.0361,1.0272,0.0,0.0043,0.0057,0.005,1,0,0.7537285714285715,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.006196440342781884
2025-04-21 23:00:00,0.7663,0.7637,0.767,0.7663,0,0.004,0.004,1.0313,0.0313,0.0362,0.0256,0.0367,0.0355,0.0253,0.0361,1.0313,0.0,0.0038,0.0057,0.005,1,0,0.7575571428571427,0.7592279999999999,0.7734161616161617,65.18284276471326,0.006174279797823035,0.004960296235691711,0.0,0.00549702219856103,0.004061844863731734
