Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-09-17,0.07558,0.095,0.07222,0.07688,486078723.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-18,0.07686,0.07839,0.07373,0.07753,200130474.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-19,0.07753,0.07795,0.07173,0.07262,99827443.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-20,0.07262,0.07289,0.06881,0.06941,232285903.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-21,0.06941,0.0721,0.0688,0.0695,116937910.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-22,0.0695,0.06975,0.06139,0.06665,222076645.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-23,0.06665,0.06948,0.06476,0.06807,83400371.0,0.07152285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-24,0.06807,0.0723,0.06682,0.06686,119026394.0,0.07009142857142857,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-25,0.06687,0.06737,0.06375,0.06499,125141034.0,0.0683,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-26,0.065,0.06918,0.06387,0.06718,69294008.0,0.06752285714285715,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-27,0.0672,0.06758,0.06455,0.06458,40749436.0,0.06683285714285714,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-28,0.06458,0.06909,0.06396,0.06861,61683535.0,0.06670571428571428,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-29,0.06862,0.06887,0.06531,0.0656,67923993.0,0.06655571428571429,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-09-30,0.06558,0.06888,0.06422,0.06799,94946445.0,0.06654428571428572,0.0680868,0.05863373737373737,41.4486055794032,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-01,0.06799,0.07299,0.06718,0.07077,153644580.0,0.06710285714285714,0.0680868,0.05863373737373737,48.79322937675365,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-02,0.07078,0.0718,0.06905,0.07013,87050203.0,0.06783714285714286,0.0680868,0.05863373737373737,47.321556796732445,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-03,0.07013,0.0706,0.06793,0.06944,55436922.0,0.06816,0.0680868,0.05863373737373737,45.72046556317582,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-04,0.06944,0.06983,0.06656,0.06718,40043083.0,0.06853142857142858,0.0680868,0.05863373737373737,40.845763210090695,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-05,0.06717,0.0702,0.06687,0.06717,44040741.0,0.06832571428571428,0.0680868,0.05863373737373737,40.82502171168035,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-06,0.06718,0.06967,0.06704,0.06933,43396337.0,0.06885857142857142,0.0680868,0.05863373737373737,47.07646623566304,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-07,0.06932,0.07042,0.06627,0.0667,61093661.0,0.06867428571428572,0.0680868,0.05863373737373737,41.348635941287064,-0.0025929228465225995,-0.00284345126442409,0.0,0.035237813119073244
2025-10-08,0.06669,0.06921,0.06593,0.06897,37869211.0,0.06841714285714286,0.0680868,0.05863373737373737,47.307825498660925,-0.0025929228465225995,-0.00284345126442409,0.0,0.03625803110439341
2025-10-09,0.06896,0.06903,0.06574,0.06694,38976922.0,0.06796142857142858,0.0680868,0.05863373737373737,43.09131050040575,-0.0025929228465225995,-0.00284345126442409,0.0,0.03412780612563302
2025-10-10,0.06693,0.06866,0.03491,0.06107,159484031.0,0.06676571428571429,0.0680868,0.05863373737373737,33.72954273413096,-0.0025929228465225995,-0.00284345126442409,0.0,0.038020132020755035
2025-10-11,0.06112,0.06313,0.056,0.058,149857107.0,0.06545428571428571,0.0680868,0.05863373737373737,30.05223560275637,-0.0025929228465225995,-0.00284345126442409,0.0,0.03925019518557809
2025-10-12,0.05798,0.06383,0.05773,0.06301,46659520.0,0.06486,0.067532,0.05863373737373737,41.29946479491178,-0.0025929228465225995,-0.00284345126442409,0.0,0.04373681570822059
2025-10-13,0.06303,0.06569,0.06196,0.06533,68909288.0,0.06428857142857143,0.067044,0.05863373737373737,45.65708689156648,-0.002398642728215994,-0.00284345126442409,0.0,0.04430387878980007
2025-10-14,0.06534,0.06551,0.05943,0.06341,88223693.0,0.06381857142857142,0.0666756,0.05863373737373737,42.82379950753227,-0.002372256393608649,-0.00284345126442409,44.417792618559,0.044608717865386685
2025-10-15,0.0634,0.0649,0.05855,0.05991,63209667.0,0.06252428571428571,0.0662956,0.05863373737373737,38.17335697343426,-0.002603751357735551,-0.00284345126442409,46.151387022047125,0.045850721062308294
2025-10-16,0.05991,0.06056,0.05853,0.0603,53096364.0,0.06157571428571429,0.0659276,0.05863373737373737,38.96867916415378,-0.0027243385648693247,-0.00284345126442409,47.762415293044135,0.045100383908827923
2025-10-17,0.06029,0.06048,0.058,0.05883,94482271.0,0.06125571428571429,0.0656148,0.05863373737373737,37.03486130238221,-0.0029050340853887247,-0.00284345126442409,49.29379596683656,0.04463873627635247
2025-10-18,0.05885,0.05992,0.05844,0.0591,18293833.0,0.061412857142857144,0.065256,0.05863373737373737,37.64691418216457,-0.002991960386816879,-0.00284345126442409,50.715792306786675,0.04192160673822942
2025-10-19,0.05909,0.05999,0.05831,0.05873,45941420.0,0.06080142857142857,0.0649308,0.05863373737373737,37.11449344535187,-0.003055484293784036,-0.00284345126442409,52.04609085370795,0.04099485770491254
2025-10-20,0.05872,0.05999,0.058,0.05834,36592858.0,0.059802857142857144,0.0646648,0.05863373737373737,36.52808522214298,-0.003101544513843396,-0.00284345126442409,53.306321956469894,0.039834322560277496
2025-10-21,0.0583,0.06223,0.05785,0.05804,88322357.0,0.05903571428571429,0.0642992,0.05863373737373737,36.0561555714972,-0.00312621796814809,-0.00290000460516889,53.48935777409162,0.038227094187951144
2025-10-22,0.05805,0.05984,0.05715,0.05804,71405506.0,0.058768571428571434,0.0640376,0.05863373737373737,36.056155571497186,-0.003109922606499088,-0.00294198820543493,53.743416089316256,0.03828213099369023
2025-10-23,0.05803,0.06058,0.05789,0.05857,29505154.0,0.058521428571428565,0.063636,0.05863373737373737,37.705176983436125,-0.003019435669520537,-0.0029574776982520517,53.6486657130891,0.03848739241846919
2025-10-24,0.05858,0.06025,0.05726,0.05791,34733876.0,0.05839,0.0633284,0.05863373737373737,36.44475677686494,-0.002966781395027124,-0.002959338437607066,53.6501210602898,0.03805818205028516
2025-10-25,0.05789,0.05874,0.05736,0.05761,20341213.0,0.05817714285714286,0.0629132,0.05863373737373737,35.85799425137914,-0.002915650195409472,-0.0029506007891675476,53.651472454119016,0.038029170259983584
2025-10-26,0.0576,0.05992,0.05713,0.05916,27163153.0,0.058238571428571424,0.0624488,0.05863373737373737,41.13156670957927,-0.002718716632228599,-0.0029042239577797583,53.05922240462136,0.0377620407995229
2025-10-27,0.05918,0.06064,0.0581,0.0591,30968763.0,0.05834714285714286,0.062007599999999996,0.05863373737373737,40.99107331473003,-0.002538227753585705,-0.0028310247169409477,52.153025781981,0.03707779802213008
2025-10-28,0.0591,0.06032,0.05781,0.05833,35182925.0,0.058388571428571436,0.06156319999999999,0.05863373737373737,39.143244913585164,-0.00242931791700126,-0.0027506833569530104,51.37401595103801,0.035920502205326915
2025-10-29,0.05833,0.05955,0.05708,0.05866,24175366.0,0.05847714285714285,0.061222399999999996,0.05863373737373737,40.383599891314404,-0.0022899803764635795,-0.0026585427608551244,50.811105041211796,0.03566057289095597
2025-10-30,0.05867,0.06069,0.0562,0.05755,49732638.0,0.058331428571428576,0.0608376,0.05863373737373737,37.60708149362097,-0.0022432631538034167,-0.002575486839444783,49.669164828385384,0.030275403115005782
2025-10-31,0.05754,0.05768,0.05547,0.05598,51135443.0,0.05805571428571429,0.0603036,0.05863373737373737,34.041981514250054,-0.0023063392539551045,-0.002521657322346847,48.79499570997531,0.028766457217160833
2025-11-01,0.05599,0.05652,0.05562,0.05598,19021220.0,0.05782285714285714,0.059874800000000006,0.05863373737373737,34.04198151425004,-0.002329474782518902,-0.002483220814381258,47.983267242880245,0.020064186664768596
2025-11-02,0.05597,0.05634,0.05522,0.05595,21283675.0,0.057364285714285715,0.059354000000000004,0.05863373737373737,33.97061467599765,-0.0023234473501114045,-0.0024512661215272875,47.34030084505237,0.01746803148343193
2025-11-03,0.05596,0.05624,0.05251,0.0539,80817425.0,0.056621428571428566,0.05883240000000001,0.05863373737373737,29.43023070802826,-0.002455779733836455,-0.002452168843989121,47.41078023897957,0.01801143790768106
2025-11-04,0.05392,0.05451,0.05029,0.05302,107366770.0,0.055862857142857145,0.05851039999999999,0.05863373737373737,27.717620177918135,-0.0026016722882211893,-0.0024820695328355348,47.9155612261515,0.014372943350746957
2025-11-05,0.05302,0.05379,0.05031,0.05165,73088835.0,0.05486142857142857,0.0582564,0.05863373737373737,25.25377285906991,-0.002795614633813552,-0.0025447785530311384,48.38428642852544,0.014708381745140444
2025-11-06,0.05162,0.05308,0.04975,0.05004,42612796.0,0.05378857142857143,0.0577376,0.05863373737373737,22.700045271878963,-0.0030441379571829047,-0.0026446504338614916,48.92895095137377,0.015186681642525785
2025-11-07,0.05005,0.05601,0.0494,0.05531,65894595.0,0.05369285714285714,0.05733679999999999,0.05863373737373737,43.01370394020955,-0.0027837600714217745,-0.0026724723613735487,47.65855124441943,0.029510345393240916
2025-11-08,0.05532,0.05631,0.05074,0.05142,41654798.0,0.05304142857142857,0.0568572,0.05863373737373737,35.58094484349958,-0.002858349932191001,-0.002709647875537039,46.317105427061165,0.033146547432041554
2025-11-09,0.05141,0.0551,0.05132,0.05462,27203406.0,0.05285142857142857,0.0566456,0.05863373737373737,44.133224291896425,-0.0026289448381248345,-0.002693507268054598,45.07147716808563,0.03649744238754968
2025-11-10,0.05462,0.0592,0.05438,0.05717,38468631.0,0.05331857142857143,0.056520400000000005,0.05863373737373737,49.84719070045567,-0.0022158332135644512,-0.0025979724571565687,41.93635746338399,0.038116867541912375
2025-11-11,0.05716,0.05774,0.0516,0.05236,56256842.0,0.05322428571428572,0.0562616,0.05863373737373737,41.272238962776015,-0.002250622302999314,-0.0025285024263251177,39.98265679952267,0.042498443770052505
2025-11-12,0.05237,0.06322,0.05216,0.05839,221151086.0,0.054187142857142864,0.0562332,0.05863373737373737,52.34087239046612,-0.0017712049536619673,-0.002377042931792488,37.91490505708994,0.05018003834257188
2025-11-13,0.0584,0.05958,0.0539,0.05505,90312363.0,0.05490285714285714,0.056086,0.05863373737373737,47.05113071836856,-0.0016418471448801375,-0.0022300037744100182,35.99484986768811,0.05179688148982297
2025-11-14,0.05506,0.0569,0.05006,0.05064,90746113.0,0.05423571428571429,0.055778,0.05863373737373737,41.139237864568685,-0.0018735827973173913,-0.002158719578991493,33.85511103456541,0.054720899950404016
2025-11-15,0.05063,0.05254,0.05018,0.05141,48946640.0,0.054234285714285714,0.0555128,0.05863373737373737,42.49779469298832,-0.0019723661968358494,-0.0021214489025603643,31.868210689522904,0.054423277542108094
2025-11-16,0.05144,0.05178,0.04902,0.05,44679052.0,0.05357428571428572,0.0551912,0.05863373737373737,40.64767140190348,-0.0021397621229903574,-0.002125111546646363,30.36629603942736,0.05462587343595557
2025-11-17,0.04999,0.05175,0.04857,0.04875,47909051.0,0.05237142857142857,0.054798400000000004,0.05863373737373737,39.02563771810317,-0.0023462431235616657,-0.002169337862029424,29.104814138585116,0.05476158660944904
2025-11-18,0.04876,0.05199,0.04782,0.05149,51448432.0,0.05224714285714286,0.054541599999999996,0.05863373737373737,44.274922250570334,-0.002262702675307711,-0.0021880108246850813,28.15897032246801,0.05653996774060415
2025-11-19,0.0515,0.05173,0.0479,0.04967,42335623.0,0.05100142857142857,0.054223999999999994,0.05863373737373737,41.70652408015828,-0.0023166501568716094,-0.002213738691122387,27.280686778930704,0.05687104732794679
2025-11-20,0.04967,0.05027,0.04721,0.04843,41361880.0,0.05005571428571428,0.053794800000000004,0.05863373737373737,40.00381318225412,-0.002431433509585537,-0.002257277654815017,26.688454297700265,0.056827407677081
2025-11-21,0.04844,0.04903,0.04289,0.04407,115350365.0,0.04911714285714285,0.05319360000000001,0.05863373737373737,34.64758173611034,-0.002841461110605445,-0.0023741143459731027,27.297825744670664,0.059837082332573094
2025-11-22,0.04408,0.04526,0.03998,0.04179,112478601.0,0.04774285714285714,0.052532,0.05863373737373737,32.21821822385189,-0.0033122068252437672,-0.0025617328418272357,28.45083353463224,0.06049295742836861
2025-11-23,0.04179,0.04395,0.0417,0.04329,34663708.0,0.04678428571428572,0.051917200000000004,0.05863373737373737,35.42609531526955,-0.0035236206264533526,-0.002754110398752459,29.521483625310843,0.061157355612282985
2025-11-24,0.04328,0.04463,0.04174,0.0435,70837669.0,0.046034285714285715,0.0513552,0.05863373737373737,35.88359063061429,-0.0036323508624272055,-0.0029297584914874087,30.17502588005262,0.06120979201705892
2025-11-25,0.04351,0.0439,0.04223,0.04292,36988522.0,0.04481,0.050832800000000004,0.05863373737373737,35.14302738153091,-0.003722411863689601,-0.0030882891659278476,30.78188654516998,0.06108263861433391
2025-11-26,0.04293,0.04645,0.04212,0.0464,46922103.0,0.04434285714285714,0.0504496,0.05863373737373737,42.77424328084781,-0.0034729449915881783,-0.0031652203310599137,30.094126858510684,0.06388240148934275
2025-11-27,0.04639,0.04992,0.04608,0.04933,81651650.0,0.04447142857142857,0.050184799999999995,0.05863373737373737,48.290913155355256,-0.003004183824083205,-0.003133013029664572,28.103698476724524,0.06077980498490149
2025-11-28,0.04933,0.0545,0.04844,0.04975,121362041.0,0.045282857142857146,0.0500188,0.05863373737373737,49.049147169526805,-0.0025691808145099845,-0.0030202465866336547,27.263869199568887,0.05877197575278041
2025-11-29,0.04975,0.0569,0.04965,0.05436,113541610.0,0.04707857142857143,0.0500724,0.05863373737373737,56.57583920880631,-0.0018313387891804242,-0.002782465027143009,27.03972280605857,0.06082631112793067
2025-11-30,0.05437,0.05677,0.05302,0.05518,78370402.0,0.04877714285714285,0.050213600000000004,0.05863373737373737,57.770825415073304,-0.001166974367179427,-0.0024593668951502926,26.83158686922756,0.05999569866079198
