Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-18,14.42,49.98,14.08,14.51,193.631,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-19,14.53,30.0,14.37,14.91,691.387,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-20,14.95,14.96,14.12,14.28,500.846,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-21,14.29,14.49,14.11,14.34,476.76,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-22,14.53,14.68,14.35,14.52,698.594,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-23,14.5,14.7,14.39,14.39,298.949,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-24,14.53,15.11,14.45,14.67,2644.025,14.517142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-25,14.88,14.91,13.29,14.21,8826.272,14.474285714285713,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-26,14.2,14.69,13.88,14.09,16132.761,14.357142857142858,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-27,14.16,14.62,14.0,14.15,7288.86,14.338571428571429,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-28,14.1,14.18,13.04,13.31,10121.823,14.19142857142857,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-29,13.29,13.48,12.07,12.26,3958.795,13.868571428571428,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-30,12.26,12.41,11.81,12.05,3781.424,13.534285714285714,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-03-31,12.08,12.26,11.56,11.99,3862.603,13.151428571428571,13.083599999999999,14.632020202020202,16.241041662931266,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-04-01,11.99,12.56,11.93,12.09,4808.188,12.848571428571429,13.083599999999999,14.632020202020202,19.090452217038163,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
2025-04-02,12.09,12.11,10.95,10.98,8385.288,12.404285714285715,13.083599999999999,14.632020202020202,13.571476148487605,-0.06603964156344588,0.39944616543244854,0.0,0.05276420089674265
