Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-08-01,0.0656,0.0673,0.0637,0.066,11112782.6,0.0721857142857143,0.074528,0.06865434343434343,34.71414880222592,-0.0020477493612678643,-0.0006827459723339003,0.0,0.050855941596250225
2025-08-02,0.0661,0.0673,0.0623,0.0641,6735084.1,0.07032857142857143,0.074528,0.06865434343434343,32.432175130536734,-0.0020477493612678643,-0.0006827459723339003,0.0,0.050855941596250225
2025-08-03,0.0641,0.0663,0.0632,0.0658,4302638.6,0.0683,0.074528,0.06865434343434343,36.45704217949083,-0.0020477493612678643,-0.0006827459723339003,0.0,0.05059601794348116
2025-08-04,0.0658,0.0694,0.0658,0.0689,5158819.9,0.06767142857142858,0.074528,0.06865434343434343,43.111786195732684,-0.0020477493612678643,-0.0006827459723339003,0.0,0.050839925322510485
2025-08-05,0.069,0.0705,0.0648,0.0671,11346744.7,0.06691428571428572,0.074528,0.06865434343434343,40.46202327829748,-0.0020477493612678643,-0.0006827459723339003,0.0,0.050739794357705925
2025-08-06,0.0671,0.0684,0.0642,0.0672,7838924.8,0.06635714285714286,0.074528,0.06865434343434343,40.680157181765,-0.0020477493612678643,-0.0006827459723339003,0.0,0.05075079792285201
2025-08-07,0.0674,0.0706,0.0668,0.0704,7258612.3,0.06707142857142857,0.074508,0.06865434343434343,47.33021343807925,-0.0020477493612678643,-0.0006827459723339003,0.0,0.04099499101311676
2025-08-08,0.0705,0.0717,0.069,0.0713,7408313.7,0.06782857142857143,0.074428,0.06865434343434343,49.05988044745872,-0.001768580063620545,-0.0006827459723339003,0.0,0.04110009728820937
2025-08-09,0.0712,0.0749,0.071,0.074,8725929.4,0.06924285714285715,0.07433200000000001,0.06865434343434343,53.94610323527439,-0.0013143183054795254,-0.0006827459723339003,9.359616011316652,0.042029956198398596
2025-08-10,0.074,0.08,0.0713,0.0761,44636862.3,0.07071428571428572,0.074412,0.06865434343434343,57.37108160062165,-0.0007759158647083209,-0.0006827459723339003,10.798724624213236,0.04271763895781123
2025-08-11,0.0761,0.0789,0.0704,0.0715,31893912.5,0.0710857142857143,0.07431199999999999,0.06865434343434343,48.80840929886411,-0.0007121998115148381,-0.0006827459723339003,11.8800218308186,0.044380596336343656
2025-08-12,0.0714,0.076,0.069,0.0742,21278995.4,0.07209999999999998,0.07392,0.06865434343434343,53.221596013473984,-0.0004387789742661963,-0.0006827459723339003,12.486989979963456,0.040481589073696
2025-08-13,0.0743,0.0774,0.0731,0.0766,8318992.9,0.07344285714285714,0.073596,0.06865434343434343,56.78769406694654,-2.8107047940151286e-05,-0.0006827459723339003,13.30870423222376,0.04072238527226945
2025-08-14,0.0766,0.082,0.071,0.0723,65070815.3,0.07371428571428572,0.073044,0.06865434343434343,49.50577802135975,-4.905517349165778e-05,-0.0006827459723339003,14.822928770323639,0.04211963090548054
2025-08-15,0.0724,0.0776,0.0693,0.0712,25640219.9,0.0737,0.072492,0.06865434343434343,47.81658641208691,-0.00015265777700361471,-0.0006827459723339003,15.7275347702525,0.042199563275043706
2025-08-16,0.0713,0.0757,0.0711,0.075,10022392.4,0.07384285714285714,0.07206800000000001,0.06865434343434343,53.69459609178877,7.104568494005481e-05,-0.0005319876408791093,16.56752605590073,0.043136571496933125
2025-08-17,0.0752,0.077,0.0731,0.0733,9416290.0,0.07344285714285714,0.0719,0.06865434343434343,50.93066526957359,0.00010988975700486348,-0.00040361216130231474,17.57666476368773,0.03903528725096386
2025-08-18,0.0733,0.0755,0.0703,0.0715,13277358.4,0.07344285714285714,0.07174,0.06865434343434343,48.1070004984901,-4.51890171364322e-06,-0.0003237935093845805,17.644892126831067,0.03934599272900124
2025-08-19,0.0717,0.0737,0.0674,0.0677,10264299.9,0.07251428571428573,0.07134,0.06865434343434343,42.72205077227042,-0.00039723772091802834,-0.0003384823516912701,16.912011931187276,0.040950950750916086
2025-08-20,0.0677,0.0733,0.0676,0.0726,6255360.3,0.07194285714285716,0.07116,0.06865434343434343,50.4277057511491,-0.0003095132890021668,-0.00033268853915344946,16.231480320946613,0.03974349404292986
2025-08-21,0.0727,0.07394,0.07085,0.0715,7331720.4,0.07182857142857142,0.07082,0.06865434343434343,48.83925973226921,-0.0003250053917575185,-0.0003311519096742633,15.755051023175286,0.0400121121650867
2025-08-22,0.07153,0.0777,0.06831,0.07736,14196589.2,0.07270857142857143,0.0709824,0.06865434343434343,56.669675255665986,0.00013402507351116533,-0.0002381165130371776,16.148952011276215,0.04269664140393557
2025-08-23,0.07736,0.08367,0.0751,0.07919,45595922.7,0.07330714285714286,0.071254,0.06865434343434343,58.79086558406784,0.0006381198816446249,-6.286923410081711e-05,17.53395719128414,0.042644146619617566
2025-08-24,0.07919,0.07943,0.07456,0.07599,11379693.4,0.07369142857142856,0.0714496,0.06865434343434343,53.8285545270249,0.0007705232796791639,0.0001038092686551791,18.65207482157293,0.043140763677655125
2025-08-25,0.076,0.07794,0.06786,0.06904,16402222.8,0.07333999999999999,0.07159520000000001,0.06865434343434343,44.953736874712476,0.0003110612891970427,0.0001452596727635518,17.900035151822514,0.0478960308196429
2025-08-26,0.06908,0.07292,0.06864,0.07255,17228583.9,0.07403285714285714,0.0718572,0.06865434343434343,49.48360985852913,0.00022753908823018587,0.00016171555585687864,17.201712601339985,0.049096282721292545
2025-08-27,0.07255,0.0755,0.07219,0.07423,12291666.2,0.07426571428571428,0.0722624,0.06865434343434343,51.53919584398735,0.00029352552236464047,0.000188077549158431,17.062052606915834,0.048276206578446994
2025-08-28,0.07421,0.07669,0.07343,0.07541,11115950.7,0.0748242857142857,0.0726468,0.06865434343434343,52.98625277044683,0.00043601032948008267,0.00023766410522276136,17.156853137297514,0.04831181236942725
2025-08-29,0.07545,0.07564,0.0702,0.07367,14015491.7,0.07429714285714285,0.0728376,0.06865434343434343,50.58747546716437,0.00040387152788128045,0.0002709055897544652,16.417914924809946,0.04797873627961482
2025-08-30,0.07364,0.07789,0.07207,0.07558,20759104.3,0.07378142857142857,0.0731768,0.06865434343434343,53.09757434797687,0.0005264537029490979,0.00032201521239339176,16.18669992906492,0.04790783717377295
2025-08-31,0.07557,0.0774,0.07322,0.07328,7180170.3,0.07339428571428572,0.07342,0.06865434343434343,49.81586144912177,0.00043301861272644626,0.0003442158924600027,15.972000290158821,0.04633411517618344
2025-09-01,0.07325,0.07542,0.06893,0.07031,11028643.5,0.07357571428571429,0.07341639999999999,0.06865434343434343,45.873126858408845,0.00011795672024174364,0.00029896405801635087,14.951065495686796,0.04648315047253624
2025-09-02,0.07031,0.0726,0.06972,0.07216,9839481.3,0.07352,0.0734508,0.06865434343434343,48.601956645642524,1.7347468634174024e-05,0.00024264074013991552,14.00305461510563,0.04626993339895131
2025-09-03,0.0722,0.07291,0.071,0.07216,5616850.4,0.07322428571428571,0.0733772,0.06865434343434343,48.601956645642524,-6.167513554423965e-05,0.0001817775650030845,13.04371560289936,0.044478823017690655
2025-09-04,0.07223,0.07279,0.06834,0.06912,7160278.7,0.07232571428571428,0.073098,0.06865434343434343,44.341598806428635,-0.0003653917042248239,7.234371115750282e-05,12.801876006892867,0.04538805479319594
2025-09-05,0.06914,0.07211,0.06913,0.07115,6633379.3,0.07196571428571429,0.07308400000000001,0.06865434343434343,47.64211277797647,-0.00043724495086373827,-2.9574021246745403e-05,12.577310667743982,0.04419013758574226
2025-09-06,0.07118,0.07171,0.06998,0.07085,4101078.8,0.07128999999999999,0.07295,0.06865434343434343,47.1966901337513,-0.000512489005058181,-0.00012615701800903253,12.368785709962875,0.04392123340080484
2025-09-07,0.07093,0.07241,0.07073,0.07192,2685056.0,0.07109571428571428,0.0727628,0.06865434343434343,49.02717925670193,-0.00048024444347197215,-0.00019697450310162046,11.946764053898022,0.043685925534365816
2025-09-08,0.07187,0.07376,0.06873,0.07036,10506871.9,0.07110285714285715,0.0726852,0.06865434343434343,46.496418939204894,-0.0005739531836141398,-0.00027237023920412436,12.104980571934405,0.04216603919585779
2025-09-09,0.07038,0.07337,0.06937,0.07056,10742774.7,0.07087428571428571,0.0726596,0.06865434343434343,46.87503830139576,-0.0006248765192398975,-0.000342871495211279,12.251895910111045,0.03886223999087537
2025-09-10,0.07057,0.0761,0.0701,0.07282,16248820.9,0.07096857142857142,0.0725724,0.06865434343434343,51.08720522753835,-0.0004773677192972392,-0.00036977074002847107,11.448039865389593,0.03936764491315131
2025-09-11,0.07275,0.07385,0.07061,0.0722,7267361.5,0.07140857142857143,0.07252839999999999,0.06865434343434343,49.917891336895075,-0.00040581674818207514,-0.0003769799416591919,10.701602109576815,0.034559209305632055
2025-09-12,0.0722,0.07819,0.07152,0.07735,19002127.6,0.07229428571428571,0.0727624,0.06865434343434343,58.429382662293925,6.569260808401978e-05,-0.0002884454317105496,11.130737916501953,0.03796148112290822
2025-09-13,0.07737,0.08306,0.07622,0.08096,40966878.4,0.07373857142857143,0.07329279999999999,0.06865434343434343,63.15623190291949,0.0007223373446676035,-8.628887643491901e-05,12.569329434807697,0.03813449848298089
2025-09-14,0.08097,0.084,0.0772,0.07804,48615236.2,0.07461285714285715,0.0735104,0.06865434343434343,57.46449037868664,0.0009956363565816057,0.00013009617016838593,14.07731320551012,0.03243150973511628
2025-09-15,0.07802,0.07863,0.0711,0.074,43204088.3,0.07513285714285714,0.0736104,0.06865434343434343,50.661633356773415,0.0008761340285189934,0.00027930374183850746,13.598140572723352,0.033178907778226914
2025-09-16,0.074,0.07585,0.07244,0.07376,17605354.0,0.07559,0.0734664,0.06865434343434343,50.28082302596027,0.0007533771158942382,0.0003741184166496536,13.153194556564213,0.03279535988086482
2025-09-17,0.07378,0.07498,0.06821,0.07194,21984389.6,0.07546428571428572,0.0731764,0.06865434343434343,47.37276481309984,0.0005034293682150692,0.0003999806069627368,12.735420539650564,0.03302669898760014
2025-09-18,0.072,0.0731,0.07027,0.07275,17995006.0,0.07554285714285715,0.0730468,0.06865434343434343,48.79226228068915,0.0003664796585722413,0.0003932804172846377,12.347487523945034,0.032755971066968904
2025-09-19,0.07277,0.07375,0.06774,0.06807,18074747.6,0.07421714285714286,0.073008,0.06865434343434343,41.78027832377895,-0.00011832686218578303,0.00029095896139055355,12.560581137867425,0.035111179537497025
2025-09-20,0.06807,0.0718,0.06789,0.07151,15845027.6,0.07286714285714287,0.0729664,0.06865434343434343,47.72684072342973,-0.00022239662218495604,0.00018828784467545163,12.758453779366787,0.03661575304802122
2025-09-21,0.07151,0.07233,0.06884,0.07034,13747879.9,0.07176714285714285,0.07281080000000001,0.06865434343434343,46.00568769623457,-0.0003947316578289256,7.168394417457621e-05,12.772460538837517,0.03561320534190554
2025-09-22,0.07033,0.07073,0.06013,0.06235,41858431.4,0.07010285714285715,0.0722884,0.06865434343434343,36.361876729815556,-0.0011626325358083528,-0.0001751793518220096,14.446855220712424,0.043227649376921355
2025-09-23,0.06231,0.064,0.0605,0.06306,11555087.0,0.06857428571428571,0.071864,0.06865434343434343,37.61335989434063,-0.0016943767275493932,-0.00047901882696748635,16.001650282453408,0.043390684403501
2025-09-24,0.06308,0.07032,0.06123,0.06842,41232761.7,0.06807142857142857,0.07157759999999999,0.06865434343434343,46.21292860545296,-0.001664097940707765,-0.0007160346497155422,15.659201484133249,0.046954370005078294
2025-09-25,0.06842,0.07143,0.05671,0.05741,60957734.7,0.06588000000000001,0.0709428,0.06865434343434343,35.41425534112979,-0.00249970176365856,-0.001072768072504146,16.126903983151642,0.05863433074206189
2025-09-26,0.0574,0.06318,0.05727,0.06308,21901582.4,0.06516714285714285,0.0706536,0.06865434343434343,42.823967668603416,-0.002673582801427307,-0.001392931018288778,16.56119916081158,0.06340075767280753
2025-09-27,0.06308,0.06372,0.06035,0.06116,11964446.2,0.06368857142857143,0.0702136,0.06865434343434343,41.10426100560309,-0.0029325085968138903,-0.0017008465339938008,16.817172681840116,0.06350339554988554
2025-09-28,0.06116,0.062,0.05856,0.06177,10823532.1,0.062464285714285715,0.069798,0.06865434343434343,41.90250954833084,-0.003053290817167334,-0.0019713353906285077,17.378941692330706,0.06348866755596506
2025-09-29,0.0618,0.0618,0.0592,0.06052,8578203.4,0.06220285714285715,0.069454,0.06865434343434343,40.68559579237912,-0.0032128405246560215,-0.0022196364174340106,17.90058434492911,0.06355777822475545
2025-09-30,0.06054,0.06071,0.0569,0.05948,11141003.8,0.06169142857142857,0.0689872,0.06865434343434343,39.65375638426659,-0.0033841932524644597,-0.002452547784440101,18.804913966089853,0.06297179024459919
2025-10-01,0.05946,0.062,0.0588,0.06189,9661363.1,0.060758571428571426,0.0686288,0.06865434343434343,43.24577061183293,-0.003287626948012795,-0.0026195636171546396,19.224746726749782,0.0639032125167448
2025-10-02,0.06198,0.06444,0.06157,0.06307,11316165.7,0.06156714285714286,0.06827480000000001,0.06865434343434343,44.97285838107006,-0.003080372698678724,-0.0027117254334594566,18.866397028574603,0.061616503591159305
2025-10-03,0.06312,0.064,0.06138,0.06323,14898450.2,0.06158857142857142,0.0679896,0.06865434343434343,45.21629741567792,-0.0028701265181613755,-0.0027434056503998407,18.57651396599898,0.0603215551549055
2025-10-04,0.06324,0.06349,0.05976,0.06091,9743144.1,0.06155285714285714,0.0676036,0.06865434343434343,42.29450161574405,-0.002857766957720026,-0.002766277911863878,18.67463166061625,0.06033564686001996
2025-10-05,0.06092,0.06304,0.05999,0.06051,9656420.3,0.06137285714285714,0.0671112,0.06865434343434343,41.79306530558642,-0.0028474252285113494,-0.0027825073751933725,18.765740948475145,0.059550706076299934
2025-10-06,0.06057,0.06523,0.06013,0.06253,19638597.2,0.06166,0.0667244,0.06865434343434343,45.31877205840137,-0.002645733842624065,-0.0027551526686795114,18.109634607785168,0.060271892711347766
2025-10-07,0.06253,0.06401,0.05932,0.05979,14040160.2,0.06170428571428571,0.066022,0.06865434343434343,41.634835143360846,-0.002676138211599857,-0.0027393497772635806,17.715389697881164,0.06072722518042578
2025-10-08,0.05983,0.0647,0.05958,0.06176,41702092.9,0.06168571428571429,0.065254,0.06865434343434343,45.09087633425529,-0.0025123109996965584,-0.0026939420217501763,17.11098886167966,0.061268958891919655
2025-10-09,0.06167,0.06405,0.05841,0.06038,16455622.0,0.06130142857142857,0.0645476,0.06865434343434343,43.16276547949229,-0.0024654114917985748,-0.002648235915759856,16.882507841048742,0.059879591886763235
2025-10-10,0.06038,0.0619,0.00522,0.0369,81581927.2,0.057539999999999994,0.06306360000000001,0.06865434343434343,24.200961955299377,-0.004273619438695607,-0.002973312620347006,21.069229272163096,0.10347779773387422
2025-10-11,0.03685,0.04178,0.03621,0.04046,41590342.8,0.054618571428571426,0.061731600000000005,0.06865434343434343,29.27419560124993,-0.005357615756763703,-0.003450173247630346,24.956899172483567,0.10705517528774718
2025-10-12,0.04042,0.0471,0.03833,0.04659,33863405.3,0.05263,0.0607176,0.06865434343434343,37.08299667209994,-0.005656842322124593,-0.003891507062529195,27.606372975395864,0.1112555896488644
2025-10-13,0.04662,0.0538,0.04195,0.05094,56130116.2,0.050974285714285715,0.05984520000000001,0.06865434343434343,41.978619874968835,-0.005479805103280569,-0.004209166670679471,28.976945252712028,0.11346759743522489
2025-10-14,0.05098,0.05144,0.04563,0.05033,29975249.6,0.04962285714285714,0.0591356,0.06865434343434343,41.49106911022182,-0.005327313776798431,-0.004432796091903263,30.249619510219894,0.1115572633338361
2025-10-15,0.0503,0.05269,0.04673,0.04871,25881558.3,0.04775857142857143,0.0582236,0.06865434343434343,40.15716505069876,-0.005276361156029814,-0.004601509104728573,31.222074939587603,0.10583862801452296
2025-10-16,0.04871,0.0552,0.04705,0.04772,44788276.6,0.04595,0.0573188,0.06865434343434343,39.32512366397846,-0.00525528589866376,-0.004732264463515611,31.69982937161623,0.10321309836449423
2025-10-17,0.04771,0.04897,0.0412,0.04678,19248266.3,0.04736142857142857,0.056695999999999996,0.06865434343434343,38.50924747631729,-0.005253870401882216,-0.004836585651188933,32.56075931438758,0.10311561017547244
2025-10-18,0.04678,0.04869,0.046,0.04715,10525869.5,0.04831714285714286,0.056059599999999994,0.06865434343434343,39.045315377644954,-0.0051633725579436004,-0.004901943032539866,33.3601942612467,0.10309874985694244
2025-10-19,0.04717,0.05017,0.04622,0.04885,11635611.5,0.04864,0.0552768,0.06865434343434343,41.56593868633225,-0.004898015300636216,-0.004901157486159137,33.82666194860484,0.10348915416609981
2025-10-20,0.04885,0.05099,0.04762,0.0482,10990324.3,0.04824857142857143,0.0549084,0.0684250505050505,40.87002578204751,-0.004686148329234287,-0.004858155654774167,34.10215874269758,0.10346736145540424
2025-10-21,0.04818,0.04946,0.04566,0.04593,9236494.6,0.04762,0.054222400000000004,0.06814858585858587,38.44899939413413,-0.004647834909141786,-0.004816091505647691,34.5316971811009,0.10333347384778016
2025-10-22,0.04591,0.04664,0.04303,0.04462,11395377.7,0.047035714285714285,0.05356079999999999,0.06782757575757575,37.083760959513825,-0.004669351917227241,-0.004786743587963601,35.158912991388284,0.10321358779622411
2025-10-23,0.04458,0.04683,0.0445,0.04618,5021563.2,0.04681571428571429,0.052937200000000004,0.06754555555555555,39.823977772277196,-0.004508553539889902,-0.004731105578348861,35.69898563988645,0.10368867902870532
2025-10-24,0.04621,0.04753,0.04592,0.04707,5390733.2,0.04685714285714286,0.0523992,0.06727353535353536,41.392270615218315,-0.004260195226706634,-0.004636923508020416,36.03588114783941,0.10366398798133812
2025-10-25,0.04705,0.04729,0.04643,0.04715,3419999.6,0.04685714285714286,0.051906,0.06690131313131313,41.5397559951998,-0.004010681502968093,-0.004511675107009952,36.34871269093859,0.10367993960282185
2025-10-26,0.04716,0.04937,0.0462,0.0487,5704667.7,0.04683571428571428,0.0513784,0.06653767676767677,44.45621541477343,-0.0036458410470137648,-0.004338508295010715,36.11053558020477,0.10366981626900923
2025-10-27,0.04873,0.05014,0.0468,0.04726,11749935.5,0.04670142857142857,0.050746,0.06614535353535354,42.342774535486,-0.003433321133693261,-0.004157470862747224,35.693827872912834,0.10344532469457604
2025-10-28,0.04728,0.0509,0.04436,0.04547,21255833.1,0.04663571428571429,0.0500356,0.06574606060606061,39.809295419163185,-0.0033704827841265703,-0.004000073247023094,35.63371923165907,0.1032776979237271
2025-10-29,0.04543,0.04724,0.04496,0.04608,8706859.9,0.04684428571428572,0.049442400000000004,0.06534686868686869,41.102584881709895,-0.003234179430088538,-0.0038468944836361828,35.57790406478058,0.10334189099671703
2025-10-30,0.04612,0.04668,0.04007,0.04166,16539952.2,0.04619857142857143,0.04868840000000001,0.06498484848484849,35.20065350050915,-0.003443124899943771,-0.0037661405668977005,36.141937099147796,0.05654866279418808
2025-10-31,0.04161,0.04263,0.0409,0.04184,5555467.3,0.04545142857142857,0.0478608,0.06464484848484849,35.606165979947804,-0.003553231750685698,-0.0037235588036553004,36.66568205963164,0.05253353736298336
2025-11-01,0.04187,0.04297,0.04145,0.04273,2760771.3,0.04481999999999999,0.047178399999999995,0.06429161616161616,37.68272480555152,-0.003528007981316146,-0.0036844486391874693,37.04380168338408,0.03963832899638681
2025-11-02,0.04269,0.0432,0.04063,0.04193,5064628.5,0.043852857142857145,0.046385199999999994,0.06393636363636364,36.54201007099509,-0.0035318582135044907,-0.003653930554050874,37.50557881215242,0.03249133792710267
2025-11-03,0.04193,0.04219,0.03822,0.04062,12824255.8,0.042904285714285714,0.045594800000000005,0.06353858585858586,34.690155041032426,-0.0035991271052360427,-0.003642969864287908,38.248731502265336,0.03286238663819026
2025-11-04,0.04062,0.04168,0.039,0.04122,18762101.8,0.04229714285714286,0.0457676,0.06321454545454545,36.28286047318793,-0.0035629517115187553,-0.003626966233734078,38.93880185737019,0.03288132703401691
2025-11-05,0.0412,0.04126,0.039,0.04084,7291567.0,0.04154857142857143,0.045782800000000005,0.06289575757575758,35.68923695184721,-0.0035243191185890393,-0.0036064368107050705,39.57958147282469,0.03275196408917008
2025-11-06,0.04085,0.04128,0.03947,0.04094,7683853.6,0.04144571428571429,0.04555680000000001,0.06259111111111111,35.98605156885111,-0.003445911028759907,-0.003574331654316038,40.16606682542461,0.03268257769086312
2025-11-07,0.04094,0.0508,0.04094,0.04618,24348925.0,0.04206571428571428,0.045366399999999994,0.062396969696969694,49.21325351441991,-0.0029272048497911013,-0.003444906293411051,37.62198270710179,0.04434552659518116
2025-11-08,0.04617,0.04703,0.0439,0.0452,11196294.0,0.04241857142857143,0.0451612,0.06218686868686869,47.24696711164999,-0.0025656292981797515,-0.003269050894364791,35.2596188829449,0.043731625886045615
2025-11-09,0.04522,0.04572,0.0429,0.04481,7416285.0,0.04283,0.045005199999999995,0.06199202020202021,46.45156225571388,-0.002284216779986463,-0.0030720840714891255,33.300650070150304,0.043685996731338855
2025-11-10,0.04479,0.0455,0.04361,0.04449,7460636.0,0.04338285714285715,0.044876,0.06177676767676767,45.77068045474888,-0.002063232991886467,-0.002870313855568594,31.481607601126747,0.04244734154276631
2025-11-11,0.04454,0.04537,0.04164,0.04184,5349004.7,0.043471428571428564,0.04467840000000001,0.06150343434343434,40.47912774942352,-0.0020779809300772237,-0.00271184727047032,30.27242926918365,0.04405337030019334
2025-11-12,0.04187,0.04398,0.03991,0.04064,5529524.5,0.04344285714285714,0.044418000000000006,0.06123616161616162,38.31876200544797,-0.00216158138387252,-0.00260179409315076,29.543275297260326,0.04351513931616412
2025-11-13,0.04065,0.04217,0.03896,0.03978,7135959.1,0.04327714285714286,0.0440552,0.06095919191919192,36.802831614204415,-0.0022710508974286975,-0.0025356454540063477,29.07598423531821,0.043242754990632064
2025-11-14,0.03977,0.04005,0.03809,0.03888,11523396.3,0.04223428571428572,0.0436824,0.06064080808080807,35.23198547136367,-0.0024027315602156846,-0.0025090626752482153,28.83439357975357,0.04331217416468492
2025-11-15,0.03892,0.0404,0.03882,0.03959,3570359.0,0.041432857142857146,0.043428800000000004,0.06032050505050505,37.49842380837528,-0.002421880437781375,-0.0024916262277548474,28.476072303362013,0.04269235310766375
2025-11-16,0.03956,0.04002,0.03745,0.03844,8638555.7,0.040522857142857145,0.04318160000000001,0.05996131313131313,35.34123002749216,-0.002501021234303999,-0.002493505229064678,28.46541029782508,0.04267958962866299
2025-11-17,0.03842,0.03992,0.03709,0.03747,7041181.6,0.03952,0.042833199999999995,0.059571111111111116,33.58615759316666,-0.002611903382755583,-0.002517184859802859,28.539843362907188,0.042328283606174286
2025-11-18,0.03744,0.03906,0.0371,0.03833,5788946.6,0.03901857142857142,0.042483599999999996,0.059236060606060605,36.59267826396443,-0.002600407591568009,-0.002533829406155889,28.608959780483435,0.04264419209953242
2025-11-19,0.03828,0.03879,0.03616,0.03845,8814184.5,0.03870571428571429,0.0421356,0.058874949494949494,37.021096707044265,-0.00255219399344022,-0.002537502323612755,28.91238250959757,0.03735934781201448
2025-11-20,0.03843,0.04175,0.03828,0.04078,23411416.5,0.038848571428571434,0.0418188,0.05851313131313131,44.81742423533848,-0.002299466029169847,-0.0024898950647241737,27.877244555462433,0.03999524789317897
2025-11-21,0.04076,0.04185,0.0382,0.0406,30200683.4,0.03909428571428571,0.0415524,0.05819292929292929,44.36055363998102,-0.00208961402264269,-0.002409838856307877,26.874989259894736,0.03966861646696232
2025-11-22,0.04054,0.04221,0.03943,0.04109,23579967.4,0.03930857142857143,0.041377199999999996,0.05788878787878787,45.97509286890914,-0.001862298473111236,-0.002300330779668549,25.78897855792032,0.03957621958729274
2025-11-23,0.0411,0.04214,0.04024,0.04053,17764563.9,0.039607142857142855,0.0411552,0.05754060606060606,44.38974320548859,-0.0017076518348958583,-0.0021817949907140107,24.780540048944072,0.039043758599076786
2025-11-24,0.04055,0.04165,0.0393,0.04062,11920368.6,0.040057142857142854,0.0411136,0.057210505050505046,44.719665963413334,-0.0015598500319077974,-0.002057405998952768,24.189161918479137,0.03890432894281283
2025-11-25,0.04058,0.04088,0.03964,0.04037,4987742.6,0.04034857142857142,0.0410548,0.05689606060606061,43.939839405751506,-0.0014462178497159223,-0.0019351683691053992,23.640025083047412,0.038872318509296414
