Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.1344,0.1368,0.1175,0.1209,62989343.6,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,
2025-08-15,0.1208,0.1251,0.1153,0.1209,25069608.8,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.0
2025-08-16,0.1209,0.1247,0.1201,0.1238,12960123.5,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.023986765922249687
2025-08-17,0.1238,0.1291,0.1227,0.1252,14055069.5,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.011308562197092087
2025-08-18,0.1252,0.1255,0.117,0.1186,30261332.0,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.05271565495207675
2025-08-19,0.1186,0.1204,0.1127,0.113,39363486.7,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.04721753794266437
2025-08-20,0.113,0.1216,0.1124,0.1211,28220134.9,0.12050000000000001,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.07168141592920341
2025-08-21,0.1211,0.1222,0.1163,0.1176,27089812.2,0.12002857142857142,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.028901734104046284
2025-08-22,0.1177,0.1304,0.1115,0.1289,52400484.3,0.12117142857142857,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.09608843537414957
2025-08-23,0.129,0.1294,0.1232,0.1278,22397617.4,0.12174285714285714,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.00853374709076793
2025-08-24,0.1277,0.1295,0.12,0.1236,41196747.7,0.1215142857142857,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.032863849765258135
2025-08-25,0.1236,0.1261,0.1082,0.1107,50821918.3,0.12038571428571429,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.1043689320388349
2025-08-26,0.1107,0.1173,0.1091,0.1162,26103492.5,0.12084285714285715,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.04968383017163491
2025-08-27,0.1162,0.1187,0.1138,0.1156,24288901.8,0.12005714285714285,0.145104,0.13322929292929292,44.41489285309004,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.005163511187607606
2025-08-28,0.1155,0.2363,0.114,0.2305,1043359614.3,0.1361857142857143,0.145104,0.13322929292929292,85.34351723074566,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.993944636678201
2025-08-29,0.2304,0.25,0.1929,0.2165,1252727166.2,0.1487,0.145104,0.13322929292929292,77.82423712171382,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.06073752711496749
2025-08-30,0.2164,0.2177,0.1873,0.1926,394074279.5,0.15795714285714285,0.145104,0.13322929292929292,66.975563343614,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.11039260969976905
2025-08-31,0.1925,0.2013,0.1808,0.1843,178684868.9,0.16662857142857143,0.145104,0.13322929292929292,63.65683507206562,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.043094496365524426
2025-09-01,0.1842,0.1843,0.1579,0.162,170579936.3,0.17395714285714287,0.145104,0.13322929292929292,55.674610192159484,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,-0.12099837221920773
2025-09-02,0.1621,0.1688,0.1556,0.1625,111640674.3,0.18057142857142858,0.145104,0.13322929292929292,55.80841395593821,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.0030864197530864335
2025-09-03,0.1626,0.1641,0.155,0.1626,138792057.2,0.18728571428571428,0.145104,0.13322929292929292,55.83712756336132,0.00967775341425231,0.009081477243637144,0.0,0.233461493890234,0.0006153846153844622
2025-09-04,0.1626,0.1642,0.1469,0.1482,110637971.8,0.17552857142857142,0.145104,0.13322929292929292,50.72590118554702,0.00967775341425231,0.009081477243637144,0.0,0.2349310332501194,-0.08856088560885611
2025-09-05,0.1483,0.1544,0.146,0.1503,91705192.1,0.16607142857142856,0.145104,0.13322929292929292,51.424235175589644,0.00967775341425231,0.009081477243637144,0.0,0.23494866721365062,0.014170040485829816
2025-09-06,0.1502,0.1764,0.1495,0.1685,425352166.1,0.1626285714285714,0.145104,0.13322929292929292,57.09900940441821,0.00967775341425231,0.009081477243637144,0.0,0.23584713691322942,0.12109115103127088
2025-09-07,0.1685,0.1722,0.1599,0.1657,185981656.7,0.1599714285714286,0.145104,0.13322929292929292,56.0148247675918,0.00967775341425231,0.009081477243637144,0.0,0.23529944102688144,-0.016617210682492778
2025-09-08,0.1657,0.17,0.1588,0.1605,138081061.8,0.15975714285714288,0.146688,0.13322929292929292,53.965454142397725,0.00967775341425231,0.009081477243637144,0.0,0.2350377443103305,-0.031382015691007736
2025-09-09,0.1606,0.1657,0.1565,0.1642,124986060.1,0.15999999999999998,0.14842,0.13322929292929292,55.22083803085887,0.009271371360134062,0.009081477243637144,0.0,0.2348891067547255,0.023052959501557613
2025-09-10,0.1642,0.1874,0.1634,0.1716,338848146.2,0.16128571428571428,0.150332,0.13322929292929292,57.70508907614109,0.009437637598529919,0.009081477243637144,41.20337089086802,0.23445325783667495,0.045066991473812434
2025-09-11,0.1716,0.183,0.1677,0.1821,164299167.3,0.16612857142857143,0.152608,0.13322929292929292,61.01038767372389,0.010297958581905242,0.009081477243637144,41.2908124327228,0.23411372533894806,0.061188811188811254
2025-09-12,0.1821,0.1838,0.1742,0.1777,102876016.2,0.17004285714285716,0.154972,0.13322929292929292,58.932021876016755,0.010503646434043695,0.009081477243637144,41.400534037219856,0.23429079986402174,-0.02416254805052176
2025-09-13,0.1778,0.1816,0.1713,0.1753,92066822.4,0.17101428571428573,0.157464,0.13322929292929292,57.7758881216546,0.010353645219234292,0.009081477243637144,41.23343649822511,0.23404128846965744,-0.013505908835115266
2025-09-14,0.1753,0.1768,0.1647,0.166,76768470.0,0.17105714285714285,0.15926,0.13322929292929292,53.403833649707245,0.009376252299150178,0.009081477243637144,40.47536160692071,0.23271456306159277,-0.05305191100969764
2025-09-15,0.166,0.173,0.1561,0.1619,74367249.9,0.17125714285714283,0.161032,0.13322929292929292,51.55171978117233,0.00817657121020507,0.009081477243637144,39.03911847764382,0.23309880446911654,-0.024698795180723043
2025-09-16,0.1618,0.1677,0.1592,0.1645,59100632.0,0.1713,0.162456,0.13322929292929292,52.672657650421904,0.007350877237838338,0.009081477243637144,37.70546414331528,0.23296183423611277,0.016059295861643008
2025-09-17,0.1644,0.171,0.1595,0.1693,59798822.1,0.17097142857142858,0.164116,0.13322929292929292,54.75396526616477,0.007003101308059978,0.008665802056521711,36.65904795546385,0.05813430947752946,0.029179331306990797
2025-09-18,0.1693,0.1785,0.1654,0.1737,78568324.1,0.16977142857142855,0.16612,0.13322929292929292,56.63650668266543,0.007001817017685957,0.00833300504875456,36.106747595557415,0.05767254568526542,0.025989367985823852
2025-09-19,0.1738,0.1752,0.1642,0.1662,57273312.2,0.16812857142857143,0.16834,0.13322929292929292,52.61776851740721,0.00632272742246201,0.00793094952349605,35.4743890862374,0.05326444414763578,-0.04317789291882557
2025-09-20,0.1662,0.1756,0.1644,0.1684,58241672.7,0.16714285714285712,0.170428,0.13322929292929292,53.65655822510602,0.00589412187153196,0.007523583993103232,34.9112931010903,0.052685218756390796,0.013237063778580138
2025-09-21,0.1684,0.1708,0.1633,0.1647,39672039.9,0.16695714285714286,0.17239199999999996,0.13322929292929292,51.607343995598384,0.005195993626540829,0.007058065919790752,34.26496188755096,0.04514232085129693,-0.02197149643705454
2025-09-22,0.1646,0.1653,0.141,0.1488,86627161.2,0.1650857142857143,0.16912400000000002,0.13322929292929292,43.856050927108406,0.0033214373818721,0.006310740212207022,32.02208470083006,0.0502035450642451,-0.09653916211293279
2025-09-23,0.1488,0.155,0.1434,0.1503,58318579.1,0.16305714285714284,0.166476,0.13322929292929292,44.699904987828305,0.0019345749408140045,0.0054355071579284195,29.93941302744636,0.05028596022481246,0.010080645161290258
2025-09-24,0.1503,0.1554,0.146,0.1528,52563315.3,0.1607,0.16488399999999998,0.13322929292929292,46.15256128577698,0.0010253855645911691,0.004553482839260969,27.970781673578205,0.04616850339369869,0.016633399866932796
2025-09-25,0.1528,0.1528,0.1378,0.1397,101905993.6,0.15584285714285714,0.1631,0.13322929292929292,40.19432521596256,-0.0007436418448665272,0.00349405790243547,26.801520468158717,0.05008168974223284,-0.08573298429319376
2025-09-26,0.1398,0.1502,0.1398,0.1491,53777458.4,0.1534,0.162584,0.13322929292929292,45.61941596651932,-0.001371299879685317,0.0025209863460113127,25.715777920269193,0.04419456305649564,0.0672870436649966
2025-09-27,0.149,0.1513,0.146,0.1466,24108229.5,0.1502857142857143,0.161948,0.13322929292929292,44.46417731134442,-0.0020468576006438255,0.001607417556680285,24.592121407692073,0.04419662443525029,-0.016767270288397085
2025-09-28,0.1467,0.1522,0.1413,0.1515,24883902.4,0.1484,0.161504,0.13322929292929292,47.282049335185214,-0.002161931511928755,0.0008535477429584771,23.950492537633075,0.04454728318134291,0.033424283765347784
2025-09-29,0.1514,0.1515,0.1442,0.1474,36619412.4,0.14820000000000003,0.161472,0.13322929292929292,45.21476236049107,-0.002554517265648537,0.00017193474123707432,23.35469430114972,0.04447804445550685,-0.027062706270627013
