Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,6.4e-07,6.6e-07,6.4e-07,6.6e-07,929491429078.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,
2025-08-07,6.5e-07,6.7e-07,6.4e-07,6.6e-07,1334604062094.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-08,6.7e-07,6.9e-07,6.6e-07,6.9e-07,1457981778762.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.045454545454545414
2025-08-09,6.9e-07,7e-07,6.8e-07,6.9e-07,1224191549697.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-10,6.9e-07,7.1e-07,6.8e-07,6.9e-07,1726462443569.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-11,7e-07,7e-07,6.8e-07,6.9e-07,1577426782785.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-12,6.8e-07,7e-07,6.7e-07,7e-07,1594990547783.0,6.828571428571428e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.01449275362318847
2025-08-13,7e-07,7.2e-07,6.8e-07,7.1e-07,3390377379762.0,6.9e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.014285714285714235
2025-08-14,7.2e-07,7.3e-07,6.7e-07,6.8e-07,4118625079665.0,6.928571428571427e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,-0.04225352112676062
2025-08-15,6.7e-07,6.9e-07,6.7e-07,6.8e-07,1254616424580.0,6.914285714285713e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-16,6.8e-07,6.9e-07,6.7e-07,6.8e-07,1204627163817.0,6.9e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-17,6.8e-07,6.9e-07,6.8e-07,6.9e-07,774148873832.0,6.9e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.014705882352941124
2025-08-18,6.8e-07,6.9e-07,6.5e-07,6.7e-07,2216526957143.0,6.871428571428571e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,-0.02898550724637672
2025-08-19,6.7e-07,6.7e-07,6.4e-07,6.5e-07,1060669762496.0,6.800000000000001e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,-0.02985074626865669
2025-08-20,6.5e-07,6.6e-07,6.4e-07,6.5e-07,1805592292169.0,6.714285714285714e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-21,6.6e-07,6.7e-07,6.5e-07,6.5e-07,1062462786194.0,6.671428571428572e-07,6.752e-07,5.913131313131313e-07,36.626671782991416,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-22,6.5e-07,7e-07,6.5e-07,6.9e-07,5876964691567.0,6.685714285714286e-07,6.752e-07,5.913131313131313e-07,58.68933333767867,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.06153846153846154
2025-08-23,6.9e-07,7.3e-07,6.8e-07,6.9e-07,4377217646248.0,6.7e-07,6.752e-07,5.913131313131313e-07,58.68933333767867,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-24,7e-07,7.1e-07,6.8e-07,6.9e-07,2410470117456.0,6.700000000000001e-07,6.752e-07,5.913131313131313e-07,58.68933333767867,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-25,6.9e-07,7.2e-07,6.5e-07,6.6e-07,5703221131019.0,6.685714285714286e-07,6.752e-07,5.913131313131313e-07,44.25669624821116,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,-0.04347826086956508
2025-08-26,6.6e-07,6.8e-07,6.4e-07,6.7e-07,1772740166681.0,6.714285714285715e-07,6.752e-07,5.913131313131313e-07,48.778409363614486,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.015151515151515138
2025-08-27,6.7e-07,6.8e-07,6.6e-07,6.7e-07,816893142686.0,6.742857142857143e-07,6.752e-07,5.913131313131313e-07,48.778409363614486,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.025233456106862135,0.0
2025-08-28,6.6e-07,6.8e-07,6.5e-07,6.7e-07,1474162447859.0,6.771428571428572e-07,6.752e-07,5.913131313131313e-07,48.77840936361448,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.022969233912521016,0.0
2025-08-29,6.6e-07,6.7e-07,6.4e-07,6.5e-07,1419702663036.0,6.714285714285714e-07,6.752e-07,5.913131313131313e-07,40.55992884105133,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.023839181683802675,-0.02985074626865669
2025-08-30,6.5e-07,6.6e-07,6.5e-07,6.5e-07,637696534829.0,6.657142857142857e-07,6.752e-07,5.913131313131313e-07,40.55992884105133,-3.2825600084443716e-09,-7.731509501032954e-09,0.0,0.023839181683802675,0.0
