Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.2681,0.2731,0.2579,0.2719,5587574.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,
2025-09-18,0.2719,0.2738,0.2681,0.2715,5148138.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.0014711290915776498
2025-09-19,0.2714,0.2746,0.257,0.2589,4695531.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.04640883977900556
2025-09-20,0.2589,0.2631,0.2572,0.2597,5210947.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,0.0030899961375046026
2025-09-21,0.2597,0.2627,0.2542,0.2551,4434830.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.017712745475548686
2025-09-22,0.255,0.2555,0.2257,0.2388,8364268.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.06389651117208928
2025-09-23,0.2389,0.2431,0.2335,0.2382,4569948.0,0.25630000000000003,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.002512562814070418
2025-09-24,0.2383,0.2469,0.233,0.2414,4675771.0,0.25194285714285714,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,0.013434089000839755
2025-09-25,0.2416,0.2449,0.2241,0.2272,7575468.0,0.24561428571428573,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,-0.05882352941176472
2025-09-26,0.2275,0.2402,0.2269,0.2387,5494835.0,0.24272857142857143,0.244448,0.18964949494949496,31.017403360926977,-0.01152324098067864,-0.012932652609734495,0.0,0.03448286978291005,0.05061619718309851
