Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-14,3.027,3.037,2.907,2.955,410345.44,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-15,2.955,2.984,2.941,2.974,182165.99,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-16,2.975,3.048,2.954,2.964,555509.63,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-17,2.967,3.027,2.911,2.959,610309.37,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-18,2.96,2.993,2.848,2.948,624758.26,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-19,2.949,2.977,2.91,2.969,360233.12,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-20,2.97,3.01,2.89,2.938,522745.75,2.958142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-21,2.937,2.969,2.774,2.857,387232.26,2.9441428571428574,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-22,2.858,2.895,2.605,2.733,785684.9,2.9097142857142857,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-23,2.733,2.928,2.715,2.91,495962.18,2.902,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-24,2.912,2.936,2.873,2.907,439521.06,2.8945714285714286,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-25,2.906,2.919,2.815,2.835,343751.52,2.8784285714285716,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
2025-06-26,2.836,2.889,2.794,2.814,273176.99,2.8562857142857143,2.86692,3.143090909090909,42.94669121180043,-0.0339838576514766,0.01956062046581425,0.0,0.025442365963626694
