Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,307.2659,309.5634,304.803,305.4455,275400,-0.0075,-0.0075,0.9925,-0.0075,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,0.9925,0.0,0.0152,0.0126,0.0125,0,0,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,
2025-05-06 04:00:00,302.7683,305.4649,301.3665,303.1674,314100,-0.0075,-0.0075,0.9925,-0.0075,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,0.9925,0.0,0.0152,0.0126,0.0125,0,1,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,-0.007458286339134146
2025-05-07 04:00:00,304.7445,307.8792,302.9533,306.3216,334600,0.0104,0.0104,1.0029,0.0029,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0029,0.0,0.0152,0.0126,0.0125,1,0,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.010404152953120915
2025-05-08 04:00:00,308.8235,314.0415,305.6499,308.5509,325300,0.0073,0.0073,1.0102,0.0102,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0102,0.0,0.0152,0.0126,0.0125,1,0,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.007277645454972781
2025-05-09 04:00:00,308.3659,310.7802,305.572,307.2951,158500,-0.0041,-0.0041,1.0061,0.0061,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0102,-0.0041,0.0152,0.0126,0.0125,0,1,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,-0.004069992989811477
2025-05-12 04:00:00,317.1177,318.3248,314.2167,318.3248,261400,0.0359,0.0353,1.0422,0.0422,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0422,0.0,0.0152,0.0126,0.0125,1,0,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.03589285999028302
2025-05-13 04:00:00,318.1788,320.9533,316.8354,318.6461,287600,0.001,0.001,1.0432,0.0432,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0432,0.0,0.0152,0.0126,0.0125,1,0,309.67877142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.001009346428553437
2025-05-14 04:00:00,316.9522,317.2735,312.7662,316.4655,299200,-0.0068,-0.0069,1.0361,0.0361,0.0361,0.0242,-0.0143,0.0354,0.0239,-0.0144,1.0432,-0.0068,0.0152,0.0126,0.0125,0,1,311.25305714285713,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,-0.00684332869600468
2025-05-15 04:00:00,316.3973,320.0674,315.1999,319.201,228900,0.0086,0.0086,1.045,0.045,0.0529,0.0242,-0.0143,0.0515,0.0239,-0.0144,1.045,0.0,0.0141,0.0126,0.0125,1,0,313.54357142857145,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.008643912211599769
2025-05-16 04:00:00,319.7559,323.2118,318.393,322.9392,271200,0.0117,0.0116,1.0573,0.0573,0.0542,0.0242,-0.0143,0.0528,0.0239,-0.0144,1.0573,0.0,0.0142,0.0126,0.0125,1,0,315.9175142857143,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.011711116193245052
2025-05-19 04:00:00,320.0479,323.6402,319.2107,323.1242,257000,0.0006,0.0006,1.0579,0.0579,0.0472,0.0242,-0.0143,0.0461,0.0239,-0.0144,1.0579,0.0,0.0144,0.0126,0.0125,1,0,317.9994142857143,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,0.000572863251039113
2025-05-20 04:00:00,321.87,322.6539,319.6361,320.1358,214000,-0.0092,-0.0093,1.0481,0.0481,0.0418,0.0242,-0.0143,0.0409,0.0239,-0.0144,1.0579,-0.0092,0.0152,0.0126,0.0125,0,1,319.8338,314.251556,316.8690656565656,55.87544611622986,1.0412535961871754,-1.2203466325391337,0.0,0.012981900825481537,-0.009248456166390362
