Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-06,1.597,1.694,1.586,1.666,2634415.5,1.6332857142857142,1.73904,1.2267777777777777,45.89368304272398,-0.06628291739965175,-0.07509625288166562,19.649619902898188,0.04761300521847894,0.04320601127113344
2025-10-07,1.665,1.685,1.563,1.584,3208795.7,1.635,1.7223200000000003,1.2267777777777777,40.78282011465131,-0.06656028257102697,-0.07338905881953789,19.162808089427767,0.039560955769846085,-0.049219687875149964
2025-10-08,1.584,1.644,1.571,1.626,1581595.6,1.6315714285714285,1.7073600000000002,1.2267777777777777,44.20985803120058,-0.06266864237685055,-0.07124497553100043,18.710768548348092,0.04033927988210307,0.02651515151515138
2025-10-09,1.626,1.629,1.525,1.564,1641915.5,1.6137142857142857,1.6932800000000001,1.2267777777777777,40.48513595529642,-0.06385133290988221,-0.06976624700677678,18.845975305218552,0.038407206126210756,-0.038130381303812966
2025-10-10,1.563,1.589,0.338,1.029,14593815.4,1.5245714285714285,1.6622799999999998,1.2267777777777777,22.70711329569542,-0.10672835446242979,-0.07715866849790738,23.011622697462403,0.08391740218791179,-0.34207161125319696
2025-10-11,1.029,1.131,0.988,1.034,7977497.5,1.4428571428571428,1.63,1.2267777777777777,23.04721834697898,-0.13870632457382825,-0.08946819971309156,26.87972384740312,0.08413789653618364,0.004859086491739717
2025-10-12,1.034,1.198,1.013,1.162,5296102.6,1.3807142857142856,1.5944,1.2267777777777777,31.372456351165127,-0.15196876469445275,-0.1019683127093638,29.90767679356402,0.088616065313395,0.12379110251450665
2025-10-13,1.162,1.253,1.116,1.235,4950733.2,1.3191428571428572,1.5637999999999999,1.2267777777777777,35.64837493501314,-0.15480436576110246,-0.11253552331971153,32.26113564015409,0.09022864124908231,0.06282271944922568
2025-10-14,1.236,1.244,1.085,1.168,3785099.1,1.2597142857142856,1.53612,1.2267777777777777,33.580363249859275,-0.16060656755678382,-0.12214973216712599,34.50614949698354,0.09073243387934751,-0.05425101214574912
2025-10-15,1.168,1.208,1.112,1.128,2973900.3,1.1885714285714286,1.5068800000000002,1.2267777777777777,32.37292463808784,-0.16651306107127173,-0.13102239794795514,36.590805221182315,0.08985859755056592,-0.03424657534246578
2025-10-16,1.129,1.213,1.067,1.13,14114712.8,1.1265714285714286,1.4786,1.2267777777777777,32.50360638352667,-0.1690835268040327,-0.13863462371917068,38.621155265327005,0.08872786750892639,0.0017730496453900457
2025-10-17,1.129,1.211,1.087,1.131,9967156.5,1.141142857142857,1.4572399999999999,1.2267777777777777,32.573764500016665,-0.1690907745797967,-0.14472585389129589,40.50648030631851,0.08878041786975323,0.0008849557522125906
2025-10-18,1.132,1.146,1.04,1.07,8450787.4,1.1462857142857141,1.4344799999999998,1.2267777777777777,30.49170300832752,-0.17203558950861697,-0.15018780101476012,42.362875588703,0.0887274503491818,-0.05393457117595046
2025-10-19,1.07,1.101,1.049,1.089,3081789.9,1.135857142857143,1.4123600000000003,1.2267777777777777,31.95071090172823,-0.17086659163793638,-0.15432355913939538,44.086671208060025,0.0890135613052911,0.017757009345794383
2025-10-20,1.09,1.171,1.064,1.137,4335669.7,1.1218571428571429,1.3967999999999998,1.2267777777777777,35.62689915301688,-0.1641744526607598,-0.15629373784366826,44.87733126479103,0.08995624370323273,0.0440771349862259
2025-10-21,1.136,1.166,1.057,1.072,3857708.4,1.1081428571428573,1.37548,1.2267777777777777,33.025092635083695,-0.1622455750842169,-0.157484105291778,45.63483949756433,0.089309890156645,-0.057167985927880305
2025-10-22,1.072,1.096,1.01,1.035,3967297.5,1.0948571428571428,1.3535600000000003,1.2267777777777777,31.609969907301547,-0.16183696074266085,-0.15835467638195458,46.49728761544067,0.08887129472588268,-0.0345149253731345
2025-10-23,1.034,1.108,1.03,1.084,2547138.1,1.0882857142857143,1.33184,1.2267777777777777,35.54873898602975,-0.15576369354351982,-0.15783647981426763,47.14530931864936,0.0901212692211863,0.04734299516908225
2025-10-24,1.085,1.143,1.074,1.132,1977653.0,1.0884285714285713,1.3137199999999998,1.2267777777777777,39.24032512793976,-0.14540129111064837,-0.1553494420735438,47.29288743606027,0.09106471130896114,0.04428044280442789
2025-10-25,1.132,1.156,1.11,1.134,1661305.8,1.0975714285714286,1.2962,1.2267777777777777,39.396085045916564,-0.13546606081582735,-0.1513727658220005,47.258488997436764,0.09110938209777751,0.0017667844522968323
2025-10-26,1.134,1.171,1.125,1.152,1481877.8,1.1065714285714285,1.27628,1.2267777777777777,40.86538093952019,-0.12470237826785247,-0.1460386883111709,47.02105536814371,0.09043669666357901,0.015873015873015817
2025-10-27,1.152,1.179,1.087,1.096,3179587.9,1.1007142857142858,1.25256,1.2267777777777777,37.79532117288556,-0.11931542039387955,-0.14069403472771264,47.00381257329577,0.09042417894057797,-0.04861111111111094
2025-10-28,1.097,1.123,1.034,1.057,2444065.8,1.0985714285714285,1.22872,1.2267777777777777,35.779347052430865,-0.11684626057360004,-0.13592447989689013,47.25704517950329,0.09004105111251215,-0.03558394160583955
2025-10-29,1.056,1.087,1.023,1.061,2666817.5,1.102285714285714,1.20692,1.2267777777777777,36.15548794628005,-0.11326106401271319,-0.13139179672005474,47.54723534997358,0.09000290289871982,0.0037842951750237663
2025-10-30,1.06,1.083,0.901,0.925,3561814.1,1.0795714285714284,1.18004,1.2267777777777777,29.770917841181586,-0.12001042780104743,-0.12911552293625328,48.362353834637254,0.05490276223388447,-0.12818096135721013
2025-10-31,0.924,0.937,0.869,0.901,3578889.2,1.0465714285714287,1.14944,1.2267777777777777,28.804263458614457,-0.12584528059474476,-0.1284614744679516,49.24367904389232,0.05507669956214641,-0.025945945945946014
2025-11-01,0.902,0.946,0.895,0.942,1741124.6,1.0191428571428571,1.12376,1.2267777777777777,32.81747995559222,-0.1257119569363052,-0.1279115709616223,49.916354985966336,0.04769846958174831,0.04550499445061029
2025-11-02,0.941,0.965,0.916,0.961,1621534.5,0.9918571428571428,1.09716,1.2267777777777777,34.655713345352225,-0.12265921666902302,-0.12686110010310248,50.22311609473794,0.04519031596461082,0.02016985138004257
2025-11-03,0.961,0.963,0.765,0.816,4405375.5,0.9518571428571427,1.06724,1.2267777777777777,28.29323817894084,-0.13043659433233157,-0.12757619894894828,51.141109672677814,0.054261612251577836,-0.1508844953173778
2025-11-04,0.817,0.849,0.716,0.764,5466396.8,0.91,1.0566399999999998,1.2267777777777777,26.419955312283406,-0.13919167262315923,-0.1298992936837905,52.160655264820136,0.05516778259599357,-0.06372549019607832
2025-11-05,0.763,0.808,0.717,0.793,2272267.2,0.8717142857142858,1.047,1.2267777777777777,29.23396074830363,-0.14215144424562365,-0.13234972379615714,53.107376171809435,0.056421435367743605,0.03795811518324621
2025-11-06,0.792,0.792,0.728,0.746,2041973.3,0.8461428571428572,1.03036,1.2267777777777777,27.40470448196136,-0.14659968190714856,-0.13519971541835543,53.986474156870926,0.05707587313410655,-0.059268600252206816
2025-11-07,0.746,0.84,0.719,0.825,4323403.3,0.8352857142857143,1.01396,1.2267777777777777,34.79071996805884,-0.14211212244643823,-0.136582196823972,53.95269519634346,0.06282226763585283,0.10589812332439674
2025-11-08,0.825,0.854,0.794,0.804,3160623.8,0.8155714285714286,0.9994,1.2267777777777777,33.80608886152129,-0.13865193059036685,-0.13699614357725098,53.679002656574745,0.06252452255383832,-0.025454545454545396
2025-11-09,0.803,0.808,0.76,0.784,3903007.0,0.7902857142857143,0.98564,1.2267777777777777,32.85247274195872,-0.13595631667930963,-0.1367881781976627,53.61953190326665,0.06108838056571393,-0.02487562189054726
2025-11-10,0.785,0.843,0.769,0.801,4565973.5,0.7881428571428571,0.9724799999999999,1.2267777777777777,34.54268197973492,-0.13093888336803328,-0.13561831923173684,52.940754546472625,0.060875254453979816,0.02168367346938771
2025-11-11,0.802,0.841,0.707,0.713,5263775.6,0.7808571428571429,0.9557599999999999,1.2267777777777777,30.2920153189132,-0.13253560788634333,-0.13500177696265814,52.70265010023809,0.06452259186069166,-0.10986267166042452
2025-11-12,0.713,0.766,0.698,0.708,3531884.2,0.7687142857142856,0.94128,1.2267777777777777,30.065632556253263,-0.13267508598033173,-0.13453643876619287,52.53600289504815,0.062818303794347,-0.007012622720897643
2025-11-13,0.709,0.774,0.647,0.661,5825778.8,0.7565714285714286,0.92416,1.2267777777777777,27.951044538543258,-0.135021684646786,-0.1346334879423115,52.68085854030585,0.06180514398801447,-0.06638418079096031
2025-11-14,0.66,0.671,0.585,0.598,5702347.5,0.7241428571428571,0.9026,1.2267777777777777,25.37480893873871,-0.14034712024418716,-0.13577621440268664,53.13868157974918,0.0634117635798778,-0.09531013615733741
2025-11-15,0.598,0.615,0.579,0.59,4538262.6,0.6935714285714285,0.8833200000000001,1.2267777777777777,25.05895621007592,-0.14355824932768735,-0.1373326213876868,53.59382973302986,0.06264257236708695,-0.013377926421404673
2025-11-16,0.589,0.612,0.554,0.574,3807723.0,0.6635714285714285,0.86488,1.2267777777777777,24.40466750029769,-0.14571445303324815,-0.13900898771679907,54.1439406126084,0.06250829150587024,-0.027118644067796627
2025-11-17,0.574,0.584,0.534,0.55,3160868.9,0.6277142857142858,0.84352,1.2267777777777777,23.416993706354702,-0.1476577527679951,-0.1407387407270383,54.755899666710114,0.06255359700031113,-0.04181184668989535
2025-11-18,0.55,0.585,0.536,0.562,3469492.0,0.6061428571428572,0.82072,1.2267777777777777,25.050291117694442,-0.14654030665968587,-0.1418990539135678,55.30129737972889,0.0631960951473743,0.021818181818181737
2025-11-19,0.561,0.567,0.516,0.547,2739287.3,0.5831428571428571,0.79724,1.2267777777777777,24.351177869129515,-0.1451914208863987,-0.14255752730813398,55.916871381794905,0.05875791797906488,-0.026690391459074703
2025-11-20,0.547,0.571,0.518,0.525,4187078.7,0.5637142857142857,0.7721600000000001,1.2267777777777777,23.32307477814362,-0.14423498421631442,-0.14289301868977008,56.38691362620541,0.05886638128703315,-0.040219378427788
2025-11-21,0.526,0.534,0.447,0.479,6834532.7,0.5467142857142857,0.74748,1.2267777777777777,21.298279803030283,-0.14551145139255817,-0.1434167052303277,57.204374831685875,0.05800075010482611,-0.08761904761904771
2025-11-22,0.479,0.482,0.45,0.465,3016213.0,0.5288571428571429,0.7238,1.2267777777777777,20.709016215885185,-0.14597009147203632,-0.14392738247866943,57.96344595106059,0.056717548582096405,-0.029227557411273364
2025-11-23,0.465,0.477,0.456,0.464,3468523.9,0.5131428571428571,0.6999199999999999,1.2267777777777777,20.66503594603509,-0.14474572012151887,-0.14409105000723932,58.668297704765685,0.04994161193515896,-0.0021505376344086446
2025-11-24,0.464,0.509,0.458,0.508,4760338.5,0.5071428571428572,0.68324,1.2267777777777777,27.918714480671483,-0.13862695943240666,-0.1429982318922728,58.43416130256503,0.055965421288798986,0.09482758620689657
2025-11-25,0.507,0.544,0.485,0.51,6259955.5,0.4997142857142857,0.6675999999999999,1.2267777777777777,28.23988730447543,-0.13209372003857334,-0.14081732952153292,57.32544588742685,0.05465402466398175,0.003937007874015741
2025-11-26,0.511,0.609,0.51,0.543,14746658.7,0.49914285714285717,0.65164,1.2267777777777777,33.504620457737204,-0.12283726501447523,-0.13722131662012138,54.88333514988924,0.056995226976005925,0.06470588235294117
2025-11-27,0.542,0.547,0.505,0.509,6668685.3,0.4968571428571429,0.63356,1.2267777777777777,30.982534661793764,-0.11689745250255235,-0.13315654379660757,52.67788540095285,0.05037604213028947,-0.0626151012891345
2025-11-28,0.51,0.514,0.481,0.494,5191047.4,0.49900000000000005,0.62068,1.2267777777777777,29.912721095899357,-0.11210816973677173,-0.12894686898464042,50.93037553843984,0.050395853398142385,-0.029469548133595258
2025-11-29,0.495,0.495,0.472,0.474,2195490.6,0.5002857142857142,0.6090800000000001,1.2267777777777777,28.499680721044427,-0.10867373828510019,-0.12489224284473237,49.41978671402696,0.050549709102896336,-0.04048582995951422
2025-11-30,0.474,0.483,0.464,0.465,3302269.7,0.5004285714285714,0.59596,1.2267777777777777,27.861849478453223,-0.10546244597071253,-0.1210062834699284,48.1199079530525,0.049437142235392265,-0.018987341772151778
2025-12-01,0.464,0.465,0.407,0.416,5956822.6,0.48728571428571427,0.5827600000000001,1.2267777777777777,24.629885969076156,-0.10565345688142624,-0.11793571815222796,47.58056505189769,0.04904354853480874,-0.10537634408602159
2025-12-02,0.417,0.478,0.407,0.466,4623267.9,0.481,0.5684,1.2267777777777777,33.151237590012144,-0.10061047731709738,-0.11447066998520185,46.75540486995036,0.05882951080981862,0.12019230769230771
2025-12-03,0.467,0.478,0.456,0.472,3218472.8,0.4708571428571428,0.5551200000000001,1.2267777777777777,34.11388914331364,-0.09503423432718627,-0.11058338285359874,45.98918470099926,0.05813994074037756,0.012875536480686511
2025-12-04,0.473,0.48,0.45,0.457,3955742.8,0.46342857142857147,0.54204,1.2267777777777777,32.84064379334258,-0.09077895296099148,-0.1066224968750773,45.35536088291036,0.055187811270545714,-0.03177966101694907
2025-12-05,0.457,0.462,0.422,0.434,3762578.2,0.4548571428571428,0.5273599999999999,1.2106565656565658,30.93412966964827,-0.08824528291099865,-0.10294705408226157,45.120303269820106,0.055853359669797244,-0.05032822757111599
2025-12-06,0.433,0.454,0.43,0.449,2316927.9,0.45128571428571435,0.5168,1.1950505050505051,33.639855538593466,-0.0840579883372321,-0.09916924093325569,44.902035486236294,0.056773189722140904,0.03456221198156695
2025-12-07,0.449,0.47,0.429,0.436,5137313.6,0.4471428571428571,0.50592,1.17989898989899,32.453226525180824,-0.08085645568442668,-0.0955066838834899,44.19634945730294,0.0564742463387678,-0.028953229398663738
2025-12-08,0.436,0.453,0.427,0.431,4382305.6,0.4492857142857143,0.49672000000000005,1.1652020202020201,31.985889055751414,-0.07782555168938626,-0.09197045744466917,43.571834766156876,0.05597393930542201,-0.011467889908256867
2025-12-09,0.431,0.475,0.414,0.439,5083207.1,0.44542857142857145,0.49036,1.151151515151515,33.63265483199798,-0.07392583429510224,-0.0883615328147558,42.28750630533392,0.05625058340840464,0.018561484918793614
2025-12-10,0.439,0.461,0.412,0.419,5199174.5,0.4378571428571429,0.48352000000000006,1.136111111111111,31.57442908839832,-0.07162348209963643,-0.08501392267173193,41.13253181955593,0.05641670118569254,-0.04555808656036453
2025-12-11,0.418,0.419,0.388,0.405,4998398.9,0.43042857142857144,0.47676,1.1211515151515152,30.18203215983371,-0.0701202320080363,-0.0820351845389928,40.50228483621107,0.053714635262163045,-0.03341288782816221
2025-12-12,0.406,0.41,0.376,0.39,2909886.3,0.4241428571428572,0.47036,1.1067171717171718,28.7206310438591,-0.06933996219828648,-0.07949614007085154,40.12580532821225,0.05391268347719506,-0.03703703703703709
2025-12-13,0.39,0.4,0.388,0.396,1691427.5,0.41657142857142854,0.46372,1.092131313131313,30.17697609776917,-0.06745980821972714,-0.07708887370062667,39.77621721364192,0.05414459610476443,0.01538461538461533
2025-12-14,0.395,0.398,0.366,0.371,2370952.4,0.4072857142857143,0.45668,1.0777373737373737,27.642697789138097,-0.06721228235937748,-0.07511355543237684,39.84057982845046,0.049940320960243305,-0.06313131313131315
2025-12-15,0.371,0.383,0.345,0.359,3756353.2,0.39699999999999996,0.45004,1.0631313131313131,26.49261441082662,-0.06720966486355512,-0.0735327773186125,40.23744908982422,0.049897391902162434,-0.03234501347708896
2025-12-16,0.359,0.368,0.35,0.364,3020186.7,0.38628571428571423,0.44544000000000006,1.0478383838383838,27.83977759519972,-0.0660428316133973,-0.07203478817756946,40.60597054681414,0.04675515887891899,0.013927576601671321
2025-12-17,0.364,0.369,0.333,0.335,3044319.9,0.3742857142857143,0.44024,1.032,24.980224036630148,-0.06668941147024349,-0.07096571283610427,41.21923606337468,0.04774201024125391,-0.07967032967032961
2025-12-18,0.335,0.347,0.307,0.321,4479308.8,0.36228571428571427,0.43451999999999996,1.0160909090909092,23.713885250617864,-0.06755280695386662,-0.07028313165965674,42.1614603369028,0.047954759364745574,-0.04179104477611939
2025-12-19,0.322,0.353,0.316,0.346,5805674.0,0.356,0.42804000000000003,1.000939393939394,30.490238457003386,-0.06546512185466691,-0.06931952969865879,42.761852269843324,0.052420957373902684,0.0778816199376946
2025-12-20,0.347,0.369,0.344,0.363,5587116.6,0.3512857142857143,0.4221599999999999,0.9843838383838385,34.73565325520909,-0.06172730450509839,-0.06780108465994672,42.60187454551062,0.0542819219213718,0.04913294797687873
2025-12-21,0.364,0.367,0.344,0.356,4086190.2,0.34914285714285714,0.41468000000000005,0.9677777777777778,33.81969060921098,-0.05865377462147514,-0.06597162265225241,42.45332380148739,0.04960941633684787,-0.019283746556473802
2025-12-22,0.357,0.366,0.348,0.357,4662190.8,0.34885714285714287,0.4086,0.9520303030303031,34.087089391590126,-0.05549754722408967,-0.06387680756661987,42.315383824894404,0.039789755392788895,0.002808988764045006
2025-12-23,0.356,0.363,0.343,0.359,3386357.0,0.3481428571428572,0.4032,0.9374343434343434,34.6557494074371,-0.052232724650934814,-0.06154799098348286,42.29511152986311,0.03957848307847363,0.0056022408963585235
2025-12-24,0.359,0.366,0.347,0.364,2963448.9,0.3522857142857143,0.39879999999999993,0.9225151515151514,36.139093725954424,-0.04868071010329572,-0.05897453480744544,42.11261298642106,0.0397468617159139,0.013927576601671321
2025-12-25,0.364,0.382,0.36,0.362,2919443.2,0.3581428571428571,0.39468,0.9054444444444445,35.78912411441469,-0.045502570955107846,-0.056280142036977926,41.09667572815436,0.03863462082831263,-0.005494505494505475
2025-12-26,0.363,0.386,0.36,0.379,3153136.0,0.3628571428571429,0.3932,0.8890707070707071,41.01764443271434,-0.041137902722708786,-0.0532516941741241,39.94939103618357,0.03944979742521387,0.046961325966850875
2025-12-27,0.378,0.398,0.376,0.397,2314646.9,0.3677142857142857,0.39043999999999995,0.8742929292929293,46.02882810745878,-0.03581358541558455,-0.04976407242241619,38.28328745333631,0.040956665497489136,0.0474934036939314
2025-12-28,0.397,0.4,0.387,0.394,2554164.4,0.37314285714285716,0.38732,0.8594949494949494,45.337460807699706,-0.03147329595369991,-0.04610591712867294,36.63681443375555,0.04092783272443197,-0.007556675062972307
2025-12-29,0.394,0.404,0.384,0.386,3701442.6,0.3772857142857143,0.38448,0.8448383838383839,43.46268688801417,-0.028352290865856444,-0.042555191876109635,34.90175562762122,0.04073846681860142,-0.020304568527918843
2025-12-30,0.386,0.402,0.384,0.396,3337043.4,0.38257142857142856,0.38295999999999997,0.8320202020202021,46.44391513589854,-0.024786235131895262,-0.039001400527266764,33.29062959335362,0.040181704437199546,0.02590673575129543
2025-12-31,0.395,0.398,0.378,0.392,3532382.0,0.38657142857142857,0.3806800000000001,0.8194242424242425,45.41239167012897,-0.022028940922872664,-0.035606908606387946,32.05604139788523,0.039557309602274354,-0.010101010101010055
2026-01-01,0.392,0.423,0.387,0.423,2800257.4,0.39528571428571435,0.38016000000000005,0.8071111111111111,53.948840554250836,-0.01714469114745193,-0.03191446511460074,29.930666628268995,0.04239178949934229,0.07908163265306123
2026-01-02,0.423,0.455,0.416,0.45,5771950.2,0.4054285714285714,0.38092,0.7962424242424243,59.839560639298256,-0.010968772478419098,-0.027725326587364416,29.203956614548996,0.044359519890659144,0.06382978723404253
2026-01-03,0.45,0.459,0.438,0.455,3059107.7,0.4137142857142857,0.38156,0.7846262626262626,60.838587328572245,-0.005606229105491134,-0.02330150709098976,28.663773161060877,0.04114123941423564,0.011111111111111072
2026-01-04,0.455,0.498,0.454,0.487,5710221.4,0.427,0.38427999999999995,0.7735555555555554,66.57020266822539,0.001211788968517813,-0.018398847879088246,29.269413590860008,0.04184059065726039,0.0703296703296703
