Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-07 04:00:00,29.4927,33.2664,28.7061,31.0261,14472100,0.0125,0.0124,1.0125,0.0125,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.0125,0.0,0.0623,0.0456,0.036,0,0,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,
2025-04-08 04:00:00,32.5097,34.6305,30.588,31.4144,17547200,0.0125,0.0124,1.0125,0.0125,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.0125,0.0,0.0623,0.0456,0.036,1,0,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.012515269402213036
2025-04-09 04:00:00,31.2053,37.2094,30.4386,36.144,20134800,0.1506,0.1402,1.165,0.165,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,0.0,0.0623,0.0456,0.036,1,0,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.1505551594173371
2025-04-10 04:00:00,35.6461,35.9648,33.5651,34.7201,15245500,-0.0394,-0.0402,1.1191,0.1191,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,-0.0394,0.0623,0.0456,0.036,0,1,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.039395196989818415
2025-04-11 04:00:00,34.2123,34.9193,33.2764,34.2522,8654100,-0.0135,-0.0136,1.104,0.104,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,-0.0523,0.0623,0.0456,0.036,0,1,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.013476343674125313
2025-04-14 04:00:00,36.3033,36.4626,35.1284,35.666,9947400,0.0413,0.0404,1.1496,0.1496,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,-0.0132,0.0623,0.0456,0.036,1,0,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.04127618080006523
2025-04-15 04:00:00,35.6561,36.1739,35.3275,35.7756,6199500,0.0031,0.0031,1.1531,0.1531,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,-0.0102,0.0623,0.0456,0.036,1,0,34.142628571428574,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.0030729546346661696
2025-04-16 04:00:00,35.6362,36.0942,34.8496,35.4669,7265300,-0.0086,-0.0087,1.1431,0.1431,0.1431,0.3129,0.6248,0.1338,0.2722,0.4854,1.165,-0.0187,0.0623,0.0456,0.036,0,1,34.77702857142857,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.008628786100023378
2025-04-17 04:00:00,36.0245,36.5423,35.3574,36.3531,7393300,0.025,0.0247,1.1717,0.1717,0.1572,0.3129,0.6248,0.146,0.2722,0.4854,1.1717,0.0,0.0622,0.0456,0.036,1,0,35.48255714285715,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.02498667771922536
2025-04-21 04:00:00,35.9349,36.1241,35.3574,35.8054,6676600,-0.0151,-0.0152,1.154,0.154,-0.0094,0.3129,0.6248,-0.0094,0.2722,0.4854,1.1717,-0.0151,0.027,0.0456,0.036,0,1,35.43418571428571,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.01506611540693914
2025-04-22 04:00:00,36.2037,36.841,35.8254,36.5224,5086900,0.02,0.0198,1.1772,0.1772,0.0519,0.3129,0.6248,0.0506,0.2722,0.4854,1.1772,0.0,0.0217,0.0456,0.036,1,0,35.691657142857146,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.020024912443374454
2025-04-23 04:00:00,38.1653,38.9319,37.309,37.538,5526000,0.0278,0.0274,1.2099,0.2099,0.0959,0.3129,0.6248,0.0916,0.2722,0.4854,1.2099,0.0,0.0207,0.0456,0.036,1,0,36.16105714285714,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.02780759205309624
2025-04-24 04:00:00,38.0657,40.1865,38.0259,39.9973,5943900,0.0655,0.0635,1.2892,0.2892,0.1214,0.3129,0.6248,0.1146,0.2722,0.4854,1.2892,0.0,0.0271,0.0456,0.036,1,0,36.77981428571428,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.06551494485587961
2025-04-25 04:00:00,40.0272,40.8935,39.7285,40.6047,4158500,0.0152,0.0151,1.3087,0.3087,0.135,0.3129,0.6248,0.1266,0.2722,0.4854,1.3087,0.0,0.0265,0.0456,0.036,1,0,37.46968571428572,39.273276,57.84257272727273,84.08631820236619,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.01518602505669131
2025-04-28 04:00:00,40.4155,40.9532,40.0073,40.7342,5916400,0.0032,0.0032,1.3129,0.3129,0.1485,0.3129,0.6248,0.1385,0.2722,0.4854,1.3129,0.0,0.0248,0.0456,0.036,1,0,38.22215714285714,39.273276,57.84257272727273,84.31475588744496,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.003189285969358302
2025-04-29 04:00:00,40.535,41.0727,40.4155,40.4454,6871700,-0.0071,-0.0071,1.3036,0.3036,0.1126,0.2875,0.6248,0.1067,0.2527,0.4854,1.3129,-0.0071,0.0267,0.0461,0.036,0,1,38.80677142857143,39.273276,57.84257272727273,81.50484460424556,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.0070898655184096215
2025-04-30 04:00:00,42.7953,43.8806,41.6502,43.6715,15906000,0.0798,0.0767,1.4076,0.4076,0.2197,0.2083,0.6248,0.1986,0.1892,0.4854,1.4076,0.0,0.032,0.0325,0.036,1,0,39.9305,39.273276,57.84257272727273,86.79782100385513,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.0797643242494821
2025-05-01 04:00:00,44.5079,44.9559,43.6715,43.7611,9378300,0.0021,0.002,1.4105,0.4105,0.1982,0.2604,0.6248,0.1808,0.2314,0.4854,1.4105,0.0,0.0336,0.0289,0.036,1,0,40.964600000000004,39.273276,57.84257272727273,86.9098681659486,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.002051681302451147
2025-05-02 04:00:00,44.7966,45.185,44.2888,44.4979,8263300,0.0168,0.0167,1.4342,0.4342,0.1854,0.2991,0.6248,0.1701,0.2617,0.4854,1.4342,0.0,0.0338,0.0276,0.036,1,0,41.95887142857142,39.273276,57.84257272727273,87.82493501781994,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.016836871102417605
2025-05-05 04:00:00,43.7611,45.414,43.7611,44.8365,7522000,0.0076,0.0076,1.4451,0.4451,0.121,0.2571,0.6248,0.1142,0.2288,0.4854,1.4451,0.0,0.0289,0.027,0.036,1,0,42.65018571428571,39.273276,57.84257272727273,88.23206318561488,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,0.007609347856865067
2025-05-06 04:00:00,44.3884,44.717,43.9204,44.0996,4952400,-0.0164,-0.0166,1.4214,0.4214,0.0861,0.2327,0.6248,0.0826,0.2092,0.4854,1.4451,-0.0164,0.0316,0.0282,0.036,0,1,43.149457142857145,39.273276,57.84257272727273,81.8196189472673,3.315097175031873,3.5403229057461347,0.0,0.04172309193162167,-0.01643527037123771
2025-05-07 04:00:00,44.2191,44.4681,43.4126,44.1096,7564600,0.0002,0.0002,1.4217,0.4217,0.0829,0.2437,0.6248,0.0796,0.2181,0.4854,1.4451,-0.0162,0.0317,0.0277,0.036,1,0,43.631657142857144,39.273276,57.84257272727273,81.83890819307935,3.315097175031873,3.5403229057461347,0.0,0.04190617576453138,0.00022675942638938906
2025-05-08 04:00:00,44.7568,44.936,43.9802,44.1096,5320500,0.0,0.0,1.4217,0.4217,0.0906,0.2134,0.6248,0.0867,0.1934,0.4854,1.4451,-0.0162,0.0311,0.0279,0.036,0,0,44.15511428571428,39.273276,57.84257272727273,81.83890819307935,3.315097175031873,3.5403229057461347,0.0,0.0280565850759287,0.0
2025-05-09 04:00:00,44.4681,45.0356,43.6914,43.9105,4960100,-0.0045,-0.0045,1.4153,0.4153,0.0055,0.2264,0.6248,0.0055,0.2041,0.4854,1.4451,-0.0207,0.0103,0.0272,0.036,0,1,44.18925714285714,39.273276,57.84257272727273,79.8818620195706,3.315097175031873,3.5403229057461347,0.0,0.025792887359456625,-0.004513756642544942
2025-05-12 04:00:00,46.6785,47.2859,46.2006,46.3698,6957400,0.056,0.0545,1.4945,0.4945,0.0596,0.2696,0.6248,0.0579,0.2387,0.4854,1.4945,0.0,0.0233,0.0293,0.036,1,0,44.56192857142857,39.273276,57.84257272727273,84.73703821708217,3.315097175031873,3.5403229057461347,0.0,0.026823134438103115,0.05600710536204323
2025-05-13 04:00:00,46.8478,49.6557,46.4794,48.7994,8113500,0.0524,0.0511,1.5728,0.5728,0.0967,0.3,0.6248,0.0923,0.2624,0.4854,1.5728,0.0,0.0287,0.0307,0.036,1,0,45.17642857142857,39.984207999999995,57.84257272727273,87.85529648420147,3.315097175031873,3.5403229057461347,0.0,0.02749051391591672,0.052396171646200695
2025-05-14 04:00:00,48.6201,49.6258,48.3712,48.9885,8649600,0.0039,0.0039,1.5789,0.5789,0.0926,0.2248,0.6248,0.0886,0.2028,0.4854,1.5789,0.0,0.0288,0.0278,0.036,1,0,45.76957142857144,40.687172000000004,57.84257272727273,88.05976552249267,3.4723394286383353,3.5403229057461347,0.0,0.027471015028920753,0.003875047644028573
2025-05-15 04:00:00,48.9587,49.5561,48.6002,49.5362,8249400,0.0112,0.0111,1.5966,0.5966,0.1233,0.22,0.6248,0.1163,0.1988,0.4854,1.5966,0.0,0.0259,0.0278,0.036,1,0,46.54622857142857,41.22286,57.84257272727273,88.65551193441146,3.599655274869747,3.5403229057461347,81.71905077332126,0.026879943735580863,0.011180174939016352
2025-05-16 04:00:00,49.7851,50.0539,49.3271,49.7751,4955600,0.0048,0.0048,1.6043,0.6043,0.1284,0.222,0.6248,0.1208,0.2004,0.4854,1.6043,0.0,0.0254,0.0278,0.036,1,0,47.355585714285716,41.82505999999999,57.84257272727273,88.91530667476476,3.6774399945682035,3.5403229057461347,81.67014215240214,0.0269496877284261,0.00482273569631908
2025-05-19 04:00:00,48.8491,50.5817,48.8093,50.502,5283200,0.0146,0.0145,1.6277,0.6277,0.1449,0.2486,0.6248,0.1353,0.2221,0.4854,1.6277,0.0,0.0243,0.0271,0.036,1,0,48.26878571428572,42.475052000000005,57.84257272727273,89.68903412301295,3.754460615476468,3.5403229057461347,81.69122640228329,0.025937381032797156,0.014603687385861708
2025-05-20 04:00:00,50.502,51.3683,50.1336,50.4124,4930400,-0.0018,-0.0018,1.6248,0.6248,0.1481,0.1544,0.6248,0.1381,0.1435,0.4854,1.6277,-0.0018,0.0239,0.0203,0.036,0,1,49.197628571428574,43.064908,57.84257272727273,88.86562411512975,3.7648709524789368,3.5403229057461347,81.80488349047187,0.026288111887570204,-0.0017741871609046056
2025-05-21 04:00:00,49.9145,51.0397,49.118,49.2773,7278800,-0.0225,-0.0228,1.5883,0.5883,0.0627,0.1261,0.5686,0.0608,0.1187,0.4502,1.6277,-0.0243,0.0226,0.0221,0.0367,0,1,49.61298571428572,43.60497599999999,57.84257272727273,78.97391656072607,3.6395733993899455,3.5403229057461347,80.70356737319435,0.02753404602726932,-0.022516285675746484
2025-05-22 04:00:00,49.347,50.8704,49.0682,49.6258,5802900,0.0071,0.007,1.5995,0.5995,0.0169,0.1152,0.373,0.0168,0.1091,0.317,1.6277,-0.0174,0.0122,0.0219,0.0265,1,0,49.73104285714286,44.171332,57.84257272727273,79.72028399810804,3.5277297506804572,3.5403229057461347,79.62334162048455,0.024744207513073258,0.007072221895274344
