Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,1.1787,1.1787,1.1724,1.1732,11375307.5,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,
2025-09-20,1.1731,1.1734,1.1726,1.173,4140656.4,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.00017047391749058782
2025-09-21,1.173,1.1739,1.1727,1.1727,3587137.6,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0002557544757032515
2025-09-22,1.1729,1.179,1.1704,1.1786,20243568.1,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.005031124754839356
2025-09-23,1.1786,1.1811,1.1766,1.1809,9395390.2,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.001951467843203769
2025-09-24,1.1809,1.1811,1.1722,1.1734,9553710.4,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.00635108815310359
2025-09-25,1.1735,1.1748,1.164,1.1655,19340152.4,1.1739,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0067325720129538524
2025-09-26,1.1654,1.1695,1.165,1.1685,14613927.0,1.1732285714285715,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.002574002574002643
2025-09-27,1.1685,1.1689,1.1679,1.1684,5081076.7,1.1725714285714286,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-8.557980316648006e-05
2025-09-28,1.1684,1.17,1.1681,1.1695,5099354.8,1.1721142857142859,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.0009414584046558705
2025-09-29,1.1695,1.1748,1.1695,1.1724,14667524.5,1.1712285714285715,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.002479692176143855
2025-09-30,1.1722,1.1754,1.1705,1.1734,13057532.8,1.170157142857143,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.0008529512111905557
2025-10-01,1.1734,1.1771,1.171,1.1737,25055713.8,1.1702,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.00025566729163117863
2025-10-02,1.1736,1.1756,1.1681,1.1726,19076437.5,1.1712142857142858,1.167984,1.164189898989899,49.911881191359385,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0009372071227740086
2025-10-03,1.1727,1.1788,1.1716,1.1751,18445922.4,1.172157142857143,1.167984,1.164189898989899,55.74447106149845,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.002132014327136167
2025-10-04,1.1751,1.1784,1.1744,1.1769,7536251.3,1.1733714285714285,1.167984,1.164189898989899,59.40942949603811,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,0.0015317845289761767
2025-10-05,1.1769,1.1836,1.1749,1.1758,19894363.9,1.1742714285714286,1.167984,1.164189898989899,56.33889013859107,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0009346588495200425
2025-10-06,1.1757,1.1825,1.1673,1.1735,40832488.1,1.1744285714285714,1.167984,1.164189898989899,50.46568350716979,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0019561149855417126
2025-10-07,1.1736,1.1736,1.1638,1.165,31245502.9,1.1732285714285715,1.167984,1.164189898989899,35.66733075616486,-0.005101888068120397,-0.002853966441039737,0.0,0.003369401806431116,-0.0072432893054963365
