Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-11-01,0.1331,0.1353,0.1289,0.1346,29813505.0,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-02,0.1347,0.1393,0.1312,0.1336,37029451.4,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-03,0.1336,0.1361,0.1298,0.1359,27300172.9,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-04,0.136,0.1395,0.1354,0.139,24257969.3,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-05,0.139,0.1431,0.1382,0.1408,21302015.0,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-06,0.1408,0.1461,0.1404,0.146,21090025.0,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-07,0.146,0.1461,0.1371,0.1421,26021502.6,0.13885714285714285,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-08,0.1421,0.1464,0.1406,0.1455,19727160.7,0.14041428571428569,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-09,0.1455,0.1509,0.1282,0.1435,57872639.1,0.14182857142857144,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-10,0.1435,0.1484,0.1405,0.1475,40099846.1,0.14348571428571427,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-11,0.1475,0.1512,0.143,0.1502,34847727.9,0.1450857142857143,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-12,0.1502,0.1682,0.1436,0.1668,78335353.4,0.1488,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-13,0.1668,0.195,0.1622,0.1623,155258110.3,0.15112857142857145,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-14,0.1623,0.1658,0.151,0.1606,40844224.0,0.1537714285714286,0.16399999999999998,0.20182525252525252,73.64604759654702,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-15,0.1605,0.1741,0.1577,0.1736,44499485.3,0.15778571428571428,0.16399999999999998,0.20182525252525252,80.7531386052996,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-16,0.1736,0.1797,0.1664,0.1717,53286377.4,0.16181428571428572,0.16399999999999998,0.20182525252525252,77.46502570607777,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-17,0.1718,0.1751,0.158,0.1656,43282195.0,0.16440000000000002,0.16399999999999998,0.20182525252525252,67.90517519067174,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-18,0.1655,0.1732,0.1594,0.1706,33737134.5,0.1673142857142857,0.16399999999999998,0.20182525252525252,71.0579933529957,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-19,0.1706,0.1712,0.1649,0.1706,24298278.4,0.16785714285714287,0.16399999999999998,0.20182525252525252,71.05799335299571,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-20,0.1708,0.1841,0.1698,0.1774,45136922.8,0.1700142857142857,0.16399999999999998,0.20182525252525252,74.94075066846477,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-21,0.1774,0.1858,0.1727,0.1751,64124566.7,0.17208571428571431,0.16399999999999998,0.20182525252525252,71.44924418054403,0.017871496769487766,0.01360840721490961,0.0,0.03613991477205227
2023-11-22,0.1752,0.211,0.1747,0.2075,106926379.5,0.17692857142857146,0.16399999999999998,0.20182525252525252,83.27235045053558,0.017871496769487766,0.01360840721490961,0.0,0.05222447923651737
2023-11-23,0.2075,0.23,0.2068,0.2173,86722078.1,0.18344285714285716,0.16399999999999998,0.20182525252525252,85.26055419303836,0.017871496769487766,0.01360840721490961,0.0,0.05246622494817728
2023-11-24,0.2172,0.222,0.2008,0.2025,44840484.9,0.1887142857142857,0.16399999999999998,0.20182525252525252,71.44900288563551,0.017871496769487766,0.01360840721490961,0.0,0.05645004390717574
