Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2024-10-15,0.0461,0.0464,0.0436,0.045,34550811.2,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,
2024-10-16,0.0448,0.0453,0.0437,0.0446,18366885.6,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.008888888888888835
2024-10-17,0.0446,0.0451,0.0425,0.0432,15481293.8,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.03139013452914796
2024-10-18,0.0431,0.0444,0.0428,0.044,14865361.8,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.01851851851851838
2024-10-19,0.044,0.0456,0.0439,0.0449,20689710.4,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.020454545454545503
2024-10-20,0.0448,0.0472,0.0436,0.0471,36690025.0,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.04899777282850781
2024-10-21,0.0471,0.0473,0.0441,0.0446,23140669.9,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.05307855626326974
2024-10-22,0.0448,0.0512,0.0441,0.045,186311756.2,0.04477142857142857,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.008968609865470878
2024-10-23,0.0449,0.0455,0.042,0.0431,41468652.0,0.04455714285714286,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.04222222222222216
2024-10-24,0.0431,0.0441,0.0427,0.0434,21040521.1,0.04458571428571429,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.006960556844547661
2024-10-25,0.0434,0.0437,0.0383,0.0394,30084377.1,0.04392857142857143,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.09216589861751157
2024-10-26,0.0394,0.041,0.0387,0.0407,21856809.0,0.04332857142857143,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.032994923857868175
2024-10-27,0.0407,0.0421,0.0403,0.0415,18602498.3,0.04252857142857143,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.019656019656019597
2024-10-28,0.0415,0.042,0.0401,0.0416,21577609.1,0.04209999999999999,0.0420444,0.04636747474747475,39.88414504714751,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.00240963855421672
2024-10-29,0.0415,0.0435,0.0414,0.0431,23106423.7,0.04182857142857143,0.0420444,0.04636747474747475,47.409569528520755,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,0.03605769230769229
2024-10-30,0.0431,0.0456,0.0424,0.0425,48256507.8,0.041742857142857144,0.0420444,0.04636747474747475,44.98383576262939,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.013921113689094988
2024-10-31,0.0426,0.0429,0.0409,0.0413,21690887.4,0.04144285714285715,0.0420444,0.04636747474747475,40.51858298398678,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.028235294117647025
2024-11-01,0.0412,0.0427,0.0402,0.0409,29298388.6,0.04165714285714286,0.0420444,0.04636747474747475,39.12445918665526,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.009685230024213176
2024-11-02,0.0409,0.0414,0.0396,0.0403,16626371.7,0.041600000000000005,0.0420444,0.04636747474747475,37.06439860586089,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.014669926650366705
2024-11-03,0.0404,0.0405,0.0363,0.0377,33634060.1,0.041057142857142855,0.0420444,0.04636747474747475,29.753422630640543,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.06451612903225823
2024-11-04,0.0377,0.0383,0.03504,0.03581,35757125.7,0.04023,0.0420444,0.04636747474747475,25.773576936653015,-0.0008455684043702713,-0.00026029561774506323,0.0,0.036934640744262476,-0.05013262599469481
2024-11-05,0.03581,0.0378,0.03575,0.03722,13696342.5,0.03939,0.0420444,0.04636747474747475,32.97634457907124,-0.0008455684043702713,-0.00026029561774506323,0.0,0.038598029469187826,0.03937447640323932
2024-11-06,0.03722,0.04102,0.03721,0.04077,24555573.0,0.039142857142857146,0.0420444,0.04636747474747475,46.93752905901987,-0.0008455684043702713,-0.00026029561774506323,0.0,0.04455287494269728,0.09537882858678115
2024-11-07,0.04082,0.04192,0.03982,0.04185,20523111.5,0.039221428571428574,0.0420444,0.04636747474747475,50.327458236042595,-0.0008455684043702713,-0.00026029561774506323,0.0,0.04478063445861622,0.026490066225165476
2024-11-08,0.04185,0.04227,0.04004,0.04156,19861095.6,0.03931571428571429,0.0420444,0.04636747474747475,49.41457105062733,-0.0008455684043702713,-0.00026029561774506323,0.0,0.04449030765736486,-0.0069295101553166205
2024-11-09,0.04158,0.04559,0.04091,0.04293,74055723.7,0.039691428571428565,0.04196160000000001,0.04636747474747475,53.68832806274345,-0.0008455684043702713,-0.00026029561774506323,0.0,0.04364205754973247,0.032964388835418745
2024-11-10,0.04299,0.04679,0.0422,0.04546,66376836.2,0.040799999999999996,0.041996000000000006,0.04636747474747475,60.35038055187469,-0.00042037791181927936,-0.00026029561774506323,0.0,0.04415801037851261,0.058933146983461304
2024-11-11,0.04545,0.04649,0.0431,0.04542,60154407.8,0.042172857142857144,0.0420848,0.04636747474747475,60.20292560732803,-8.565170925859539e-05,-0.00026029561774506323,13.176480230279244,0.04412977001612524,-0.0008798944126704455
2024-11-12,0.04539,0.0461,0.04183,0.04288,56603791.4,0.042981428571428566,0.042039999999999994,0.04636747474747475,51.58400647137532,-2.5046830223779404e-05,-0.00026029561774506323,13.435592347978076,0.044941302185623505,-0.05592250110083663
2024-11-13,0.0429,0.04357,0.0389,0.04061,61392678.3,0.042958571428571436,0.0418684,0.04636747474747475,45.337090308753794,-0.00015836156225947084,-0.00026029561774506323,12.49453634563877,0.046472489152060724,-0.05293843283582089
2024-11-14,0.04061,0.04181,0.03894,0.03948,39351171.7,0.04262,0.041563600000000006,0.04636747474747475,42.57317986760666,-0.0003511481863642599,-0.00026029561774506323,11.620698629180842,0.04192798285031203,-0.02782565870475251
2024-11-15,0.03948,0.04549,0.03826,0.04177,101700432.5,0.04265000000000001,0.0414504,0.04636747474747475,49.31656666495849,-0.0003155120863168534,-0.00026029561774506323,12.028640633811916,0.043285567869133235,0.05800405268490372
2024-11-16,0.04185,0.04432,0.0396,0.04354,61054280.9,0.042737142857142855,0.041392,0.04636747474747475,53.82941886909592,-0.00014279990438435114,-0.00026029561774506323,12.407443923826486,0.04405950057456906,0.04237491022264783
2024-11-17,0.04357,0.04855,0.04181,0.04471,139275813.7,0.04263,0.041456400000000004,0.04636747474747475,56.58147583937781,8.747659034207683e-05,-0.00026029561774506323,13.878593910662092,0.0443714357101065,0.026871841984382083
2024-11-18,0.04473,0.05033,0.04388,0.0483,90483798.2,0.04304142857142857,0.0416524,0.04636747474747475,63.726102925015525,0.0005532775296252582,-9.758098827099897e-05,15.623253703653589,0.0470471964856133,0.08029523596510857
2024-11-19,0.04839,0.05645,0.04451,0.04532,270276180.7,0.04339,0.041889199999999994,0.04636747474747475,55.55412279927709,0.0006741953307203355,5.677427552726792e-05,18.24172780583132,0.04931058771598833,-0.061697722567287894
2024-11-20,0.04532,0.04792,0.04256,0.04319,65574824.7,0.043758571428571424,0.0419888,0.04636747474747475,50.56307800762328,0.0005913338320829298,0.0001636861868384003,19.888543417766243,0.050135054555578644,-0.04699911738746687
2024-11-21,0.04315,0.04717,0.04152,0.04599,54416589.0,0.04468857142857143,0.0421684,0.04636747474747475,56.14128000654673,0.0007430368307905569,0.0002795563156288316,21.01621599666231,0.05184900780386615,0.06482982171799034
2024-11-22,0.04596,0.04626,0.0422,0.045,48255447.6,0.04515,0.0423044,0.04636747474747475,53.82858877147781,0.000774450441392939,0.0003785351407816531,22.06334053420866,0.05202325057936692,-0.021526418786692814
2024-11-23,0.04503,0.04776,0.04437,0.04727,54500346.1,0.04568285714285714,0.04247120000000001,0.04636747474747475,58.091558072193166,0.0009713192195982961,0.0004970919565449817,23.322344001837752,0.05004119033686986,0.050444444444444514
2024-11-24,0.04725,0.0503,0.04582,0.04901,110351326.9,0.046297142857142856,0.0427316,0.04636747474747475,61.05945717087875,0.0012532953937523794,0.0006483326439864613,24.931502453045876,0.04804538477974923,0.036809815950920255
2024-11-25,0.04903,0.05041,0.0464,0.04892,65456153.5,0.04638571428571429,0.043036399999999995,0.04636747474747475,60.819535949481384,0.0014527548419499964,0.0008092170835791684,26.444061676422496,0.04791443403083046,-0.0018363599265456276
2024-11-26,0.04892,0.05088,0.04539,0.0474,57306815.0,0.046682857142857144,0.043296400000000006,0.04636747474747475,56.76289976595695,0.0014712173174102408,0.000941617130345383,27.38116216026605,0.04498095170166422,-0.03107113654946858
2024-11-27,0.04737,0.05196,0.04655,0.05152,45081436.0,0.04787285714285715,0.043745200000000005,0.04636747474747475,63.80917703106068,0.0017975771791821082,0.001112809140112728,28.463055733830362,0.04816829667512308,0.08691983122362879
2024-11-28,0.05152,0.05493,0.04982,0.05382,84138906.3,0.04899142857142857,0.04439,0.04636747474747475,67.0385945267971,0.0022162628010354846,0.0013334998722972795,29.988332269509986,0.04850669798059717,0.044642857142856984
